币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,5.65585672,584.3,A,1739273713292,2025-02-11 19:35:13.292,584.3,Close Long,-37.169241,0xf5e91ac9a8328437bf3c041d8f6aa50201760082e9c36981ec60fa2ac3347191,71458835039,True,1.15665,368557326984983,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.21665209,9758.0,B,1739273792921,2025-02-11 19:36:32.921,0.0,Open Long,0.0,0xb509dd8b53d648897296041d8f6e740201fd00d58a6e15271d7db80ef88fe8f4,71459045264,True,0.739931,1084784394024749,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.21364531,9758.0,A,1739273926130,2025-02-11 19:38:46.130,9758.0,Close Long,-29.339326,0x0d86c780fe8e891d0ae1041d8f745001b900b530437e033b26dbb9f9ea66ad31,71459368226,True,0.729662,389698565842243,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
SOL,202.3768151,90.05,B,1739274123245,2025-02-11 19:42:03.245,0.0,Open Long,0.0,0xc91b428bedad7b884be4041d8f7d6002016c008b2d7b6560460134b4f9ebb33c,71459786875,True,6.37841,34714625588334,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
SOL,203.19,90.05,A,1739274976602,2025-02-11 19:56:16.602,90.05,Close Long,73.22866,0x9c7002b5dad33a3a5759041d8fa52b02011e002c403c379f35418c7a985921c8,71461806396,True,6.40404,87961500604478,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2692.3,5.0309,A,1739275975944,2025-02-11 20:12:55.944,0.0,Open Short,0.0,0x4f41017d89609cbc3c0c041d8fd3a0019d001b80540ff1f5fe9fb3dfff6040fc,71464646618,True,4.740641,806775342896368,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2685.4,5.0309,B,1739276857651,2025-02-11 20:27:37.651,-5.0309,Close Short,34.71321,0x5bb39e218c16782043d0041d8ffcc301b80064103671235b1c1b9c2b37a43198,71467310907,True,4.728492,71465926438766,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.6184,535.4,B,1739278193889,2025-02-11 20:49:53.889,0.0,Open Long,0.0,0x4d18c3a8baeec299a599041d903a2a0201180056e1ad5bf68b3c87b9c2a86cf7,71470804897,True,1.052831,511233133414568,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.58038678,535.4,A,1739278357687,2025-02-11 20:52:37.687,535.4,Close Long,-20.35228,0x75ee8a112145c0963701041d9041ef0201580083892f97926f3bd96081de7942,71471262719,True,1.045707,536529666150467,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.92185962,553.0,A,1739286789542,2025-02-11 23:13:09.542,0.0,Open Short,0.0,0x92f1d84094f1a08c19fc041d91d41002014000d1ea917ef4e63e99f9f94c5e71,71503264073,True,0.178424,776972372121436,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.81429,553.0,B,1739288621582,2025-02-11 23:43:41.582,-553.0,Close Short,59.485657,0x46c93a7fc0acd018de30041d922bff01950000ebe475e6c4d4119bfe9b8fb746,71510061419,True,0.157605,688231925041449,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.79198,1651.0,A,1739288818126,2025-02-11 23:46:58.126,0.0,Open Short,0.0,0xf54dba249d8311e77047041d9234ef01f700c3bd351dd805561382a77a875efa,71510654060,True,0.457645,379744862406024,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.81257528,1651.0,B,1739289502642,2025-02-11 23:58:22.642,-1651.0,Close Short,-34.0028,0xd3b64db185d20a31ff23041d9255a201d000e6c7d82d26788e6079470f14dbe4,71512598548,True,0.469545,359899582737495,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.78183646,1458.0,A,1739297573291,2025-02-12 02:12:53.291,0.0,Open Short,0.0,0x406b6424245e65beb2ff041d93d8f90201ac009b1994204672c2e5c35ddca2be,71540403415,True,0.398971,1022461102396084,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.81091,1458.0,B,1739298333943,2025-02-12 02:25:33.943,-1458.0,Close Short,-42.389892,0x048e5197a376ea1518e7041d93fda202025400cbca90c790e2afc225a7b4b989,71543230275,True,0.413807,992693956716118,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.82333367,1512.0,A,1739298539860,2025-02-12 02:28:59.860,0.0,Open Short,0.0,0x19109dbb0473050d7b8e041d94070101950072959cf61e6961f8904fcea74aee,71543828495,True,0.435707,1084800834693983,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.76044,1512.0,B,1739301066376,2025-02-12 03:11:06.376,-1512.0,Close Short,95.094216,0xba9e375831a64ca0434e041d947e4b017700e6710cf3c863206b33e8798d38c8,71552501301,True,0.402424,389983671753635,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2592.3,4.6605,B,1739304171866,2025-02-12 04:02:51.866,0.0,Open Long,0.0,0x4fece63fed11faeb59b0041d9512d601a80051d2e281c2a6596cdd69a402fb66,71564070839,True,4.228494,150372173798347,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2608.5,4.6605,A,1739305938521,2025-02-12 04:32:18.521,4.6605,Close Long,75.5001,0xa7e057d1f0c43230cfd0041d9566ce0201220001cbdbd9e09cc12a275d0e45d3,71569885195,True,4.254919,531729408801466,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.8606785,1370.0,A,1739313356182,2025-02-12 06:35:56.182,0.0,Open Short,0.0,0x6f3b22b186d3611bd45d041d96c45201e4003236a2b292d07a18745f814d672c,71591513138,True,0.412695,675000915550864,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.86509,1181.0,A,1739313738454,2025-02-12 06:42:18.454,-1370.0,Open Short,0.0,0x8c79a68fddd49039ab00041d96d5a6018f00aeb8e8c437bf509042262eb6fc8f,71592203063,True,0.357584,545499779956401,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.83627521,2551.0,B,1739314847255,2025-02-12 07:00:47.255,-2551.0,Close Short,67.46066,0xf9500a5e500e658e209b041d97070e02019100ee10dba71d1f5598bf424cedc7,71594620958,True,0.746666,1019208337073790,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.17813871,948.0,A,1739341918820,2025-02-12 14:31:58.820,0.0,Open Short,0.0,0x77459000503e576b9c4e041d9ba9ff01bc002fdda05d47b95bd6c6cd7d767d1c,71670713927,True,0.390905,313143180677811,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.13418544,948.0,B,1739342423054,2025-02-12 14:40:23.054,-948.0,Close Short,41.667024,0xeb5e8900717bf0cdb947041d9bc0150201ca003db451367a8ee368315dac9f7e,71671947599,True,0.376321,386116696256045,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.0779,689.0,B,1739342964180,2025-02-12 14:49:24.180,0.0,Open Long,0.0,0x75b7ce8d2702fc953274041d9bd70e01d20066598429ea1aeb5421f29618897c,71673215969,True,0.259935,234253228871749,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.0328,689.0,A,1739343135529,2025-02-12 14:52:15.529,689.0,Close Long,-31.0739,0x02650bcd647886d0ee4f041d9bde3001ae008468eda796912cbd515fe659a96a,71673675748,True,0.249059,978035251964334,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.03284398,989.0,B,1739343193199,2025-02-12 14:53:13.199,0.0,Open Long,0.0,0x4fe7f75137339c2e97a3041d9be0a301a2003e26969de516f59ab4dd591f09a4,71673830737,True,0.357518,978532003336115,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.02239788,989.0,A,1739343633788,2025-02-12 15:00:33.788,989.0,Close Long,-10.330227,0x85114b00f95b791546c8041d9bf38502010e005ab2056f61724be05f8b8297b1,71674802625,True,0.353902,518449303099987,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.98855,1071.0,B,1739343951779,2025-02-12 15:05:51.779,0.0,Open Long,0.0,0x943cb1966ad325eab465041d9c009001b9002200ccc43d54bc02df8ae54a788f,71675918478,True,0.370557,111090943730601,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.0539,1071.0,A,1739344250137,2025-02-12 15:10:50.137,1071.0,Close Long,69.98985,0x66acb5c7267a555d281e041d9c0d96020264007cabff895baeff58e7087ea4f1,71676722856,True,0.395054,1121256608530273,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.05084108,482.0,A,1739346214234,2025-02-12 15:43:34.234,0.0,Open Short,0.0,0x49d0e453ffda8e937d81041d9c6063017b0087ae5cb9f1e4df7bb37cb1ef7230,71681810813,True,0.177276,543241334213481,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,1.0956,482.0,B,1739349163396,2025-02-12 16:32:43.396,-482.0,Close Short,-21.573838,0xdec28ba3092dc7ce7113041d9cdd1102019d005170277277ba4b6c5101a12927,71689363834,True,0.184827,797521568988473,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2635.2,5.3321,B,1739364939820,2025-02-12 20:55:39.820,0.0,Open Long,0.0,0x332a40c4b9d4de3f7930041d9f6ff401b100e11a9f0c9542655476df3fff462b,71728097610,True,4.917902,689422074168946,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2628.1,5.3321,A,1739365840457,2025-02-12 21:10:40.457,5.3321,Close Long,-37.85791,0xaec3bd1dde6bab53b809041d9f95db019d0060685200454ef94be1806ecd18c5,71730782094,True,4.904651,984693783832571,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2590.0,3.2409,B,1739367172789,2025-02-12 21:32:52.789,0.0,Open Long,0.0,0x73bf1ab7a398b7905699041d9fcdbb02030600bf26eebad5e4b228ba8e724e5d,71736708086,True,2.937875,224723985254936,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2586.08625073,3.2409,A,1739367786740,2025-02-12 21:43:06.740,3.2409,Close Long,-12.68407,0x25139c1faeb65731131e041d9fe5d7020752003e9f6ae81a9e0a253d35efcfa2,71741201928,True,2.933433,480501924125648,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.91407493,1419.0,B,1739376190518,2025-02-13 00:03:10.518,0.0,Open Long,0.0,0xbcb334c7599b46487a32041da14cd402014d00287df625ff0cde59895dbd40b8,71784988586,True,0.453975,468087259295522,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.92940768,1419.0,A,1739376868545,2025-02-13 00:14:28.545,1419.0,Close Long,21.758494,0xdf953df35bf059e7e2fa041da16a7c02019500fe7cf1d08bba1e7c6c8fc0cc75,71788065366,True,0.461589,1082471243006769,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.98106599,1243.0,A,1739385111002,2025-02-13 02:31:51.002,0.0,Open Short,0.0,0x79b53446f95a271aec58041da2ca2401fe00d18e4ee59efa54413d3d402a8d25,71821212845,True,0.426811,641635749089260,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.9465,1243.0,B,1739387183336,2025-02-13 03:06:23.336,-1243.0,Close Short,42.964295,0x7f01446c8b9799b2b1fe041da321c402016e0036bc0f8d0503374eba3c7b8b09,71827393734,True,0.411774,12647497350260,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2667.0,3.751,B,1739388254411,2025-02-13 03:24:14.411,0.0,Open Long,0.0,0x7f19c2c8a4c30e58c937041da34f6402022c00a8c5dc4f73153ce5b4528af9cf,71830870809,True,3.50137,663036098354488,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2669.20026126,3.751,A,1739389277546,2025-02-13 03:41:17.546,3.751,Close Long,8.25318,0xa9f9b48de641904b995c041da37b3b019500b300ee9353248f3ac32bbb705a8a,71834023217,True,3.504259,286270944329834,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.9,282.5,A,1739389378013,2025-02-13 03:42:58.013,0.0,Open Short,0.0,0xe640d8f75c0746ad27cf041da37fcd02013a002d28048c86fe1fdcea3ae42f95,71834291240,True,0.583362,42731407815484,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.90278142,282.5,B,1739389795076,2025-02-13 03:49:55.076,-282.5,Close Short,-0.78575,0x9466097bcf66c90a8755041da3924702015900d29f544139cb3f788c6203a395,71835630778,True,0.583637,958165915810956,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2679.9,5.8447,B,1739389897461,2025-02-13 03:51:37.461,0.0,Open Long,0.0,0x87b78b2ec7a7b7bc3b77041da3969102011a002a73a19fdbf10d81ac70509780,71836008770,True,5.482124,486218578314606,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2676.31917121,5.8447,A,1739390424870,2025-02-13 04:00:24.870,5.8447,Close Long,-20.92887,0x0d5ace394998c7cacd6d041da3ac890202b3006d49a96a70c035aa71e3aea85f,71837511516,True,5.474798,450595535697401,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2691.5,4.856,B,1739392016090,2025-02-13 04:26:56.090,0.0,Open Long,0.0,0xe4b1581e60d747e568cb041da3ee5d01f700f3f5e39431f66c51fe1167480c22,71842581246,True,4.57447,753287208477109,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2681.1,4.856,A,1739392220964,2025-02-13 04:30:20.964,4.856,Close Long,-50.5024,0x7ec3b10ad79015f2bb23041da3f74202047f001ccdb096a3f5a3247aa646644b,71843244952,True,4.556797,297039520707114,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.91642669,979.0,A,1739423234869,2025-02-13 13:07:14.869,0.0,Open Short,0.0,0x34312b977b57d8fbba48041da94e2a01d0009447fa4991bf53f856b1f40209af,71928801133,True,0.314011,1114476585381444,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.91413115,979.0,A,1739423255476,2025-02-13 13:07:35.476,-979.0,Open Short,0.0,0x802616e64c6d2f677e47041da94f24020113008fff1add73dc6d432324c578ec,71928888680,True,0.313227,602588144825084,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
LAYER,0.92656,1958.0,B,1739423771294,2025-02-13 13:16:11.294,-1958.0,Close Short,-22.090156,0x48e788c81f3a5841a0f5041da9674e018f00f1f2bc50294e1ed53d8f40ab44ff,71930323302,True,0.634971,468216952860987,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2724.1,2.9615,B,1739425722418,2025-02-13 13:48:42.418,0.0,Open Long,0.0,0xd79c10fa644604916934041da9c22a017f002bed56add88df2f0ad166cf15a0d,71934834071,True,2.823597,247272864646560,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
