币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,39157.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.087,Close Long,-0.0394,0xa519bd1420530c6662e1040749d3bb02023c0103337f30f32951743cc6874f51,7932321761,False,-0.000783,623967243337863,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39157.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.086,Close Long,-0.0394,0xa519bd1420530c6662e1040749d3bb02023c0103337f30f32951743cc6874f51,7932321762,False,-0.000783,198768663729829,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39158.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.085,Close Long,-0.0384,0xa519bd1420530c6662e1040749d3bb02023c0103337f30f32951743cc6874f51,7932321763,False,-0.000783,186681162739594,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39158.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.084,Close Long,-0.0384,0xa519bd1420530c6662e1040749d3bb02023c0103337f30f32951743cc6874f51,7932321764,False,-0.000783,858029840986474,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39159.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.083,Close Long,-0.0374,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321765,False,-0.000783,943042828142701,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39159.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.082,Close Long,-0.0374,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321766,False,-0.000783,861220932279861,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39160.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.081,Close Long,-0.0364,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321767,False,-0.000783,75784899341585,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39160.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.08,Close Long,-0.0364,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321768,False,-0.000783,306704998201306,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39161.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.079,Close Long,-0.0354,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321769,False,-0.000783,653797516988515,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39161.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.078,Close Long,-0.0354,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321770,False,-0.000783,466350115425010,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39162.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.077,Close Long,-0.0344,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321771,False,-0.000783,270188400161629,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39162.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.076,Close Long,-0.0344,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321772,False,-0.000783,715912695384468,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39163.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.075,Close Long,-0.0334,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321773,False,-0.000783,447406360770270,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39163.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.074,Close Long,-0.0334,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321774,False,-0.000783,496445334151750,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39164.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.073,Close Long,-0.0324,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321775,False,-0.000783,559193768168488,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39164.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.072,Close Long,-0.0324,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321776,False,-0.000783,494136067714556,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39165.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.071,Close Long,-0.0314,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321777,False,-0.000783,72999021139296,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39165.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.07,Close Long,-0.0314,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321778,False,-0.000783,650865807632262,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39166.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.069,Close Long,-0.0304,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321779,False,-0.000783,665828867381830,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39166.0,0.001,A,1706044143394,2024-01-24 05:09:03.394,0.068,Close Long,-0.0304,0x0e8b227a290b8cf5fc84040749d3bb02023f00f5d253efae353884e8d4c59098,7932321780,False,-0.000783,1008236415255838,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39167.0,0.001,A,1706044146756,2024-01-24 05:09:06.756,0.067,Close Long,-0.0294,0xe7445bdbb0d662257a3a040749d3c501180040660f52ba9b305a5ee9e548e5e1,7932321781,False,-0.000783,594765903058620,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39167.0,0.001,A,1706044146756,2024-01-24 05:09:06.756,0.066,Close Long,-0.0294,0xe7445bdbb0d662257a3a040749d3c501180040660f52ba9b305a5ee9e548e5e1,7932321782,False,-0.000783,359728127773438,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39168.0,0.001,A,1706044146756,2024-01-24 05:09:06.756,0.065,Close Long,-0.0284,0xe7445bdbb0d662257a3a040749d3c501180040660f52ba9b305a5ee9e548e5e1,7932321783,False,-0.000782,776730215209588,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39168.0,0.001,A,1706044146756,2024-01-24 05:09:06.756,0.064,Close Long,-0.0284,0x7e4823089a2993ae86eb040749d3c5011c00c7d7bc08c281be34d0467858d2c1,7932321784,False,-0.000783,835927925391755,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39169.0,0.001,A,1706044147682,2024-01-24 05:09:07.682,0.063,Close Long,-0.0274,0x335fa3f1241b91462786040749d3c701a0010116b1b157be0198ebf72468d470,7932321785,False,-0.000783,76489636746268,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39169.0,0.001,A,1706044147682,2024-01-24 05:09:07.682,0.062,Close Long,-0.0274,0x335fa3f1241b91462786040749d3c701a0010116b1b157be0198ebf72468d470,7932321786,False,-0.000783,551422272504616,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39170.0,0.001,A,1706044147682,2024-01-24 05:09:07.682,0.061,Close Long,-0.0264,0x335fa3f1241b91462786040749d3c701a0010116b1b157be0198ebf72468d470,7932321787,False,-0.000783,1032182878099416,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39170.0,0.001,A,1706044147682,2024-01-24 05:09:07.682,0.06,Close Long,-0.0264,0x335fa3f1241b91462786040749d3c701a0010116b1b157be0198ebf72468d470,7932321788,False,-0.000783,820960026193257,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39171.0,0.001,A,1706044155034,2024-01-24 05:09:15.034,0.059,Close Long,-0.0254,0xf995c278f344dca6b28e040749d3dd019f0013271d2d65111cda8bedbaad6e04,7932321789,False,-0.000783,116352872586435,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39171.0,0.001,A,1706044155034,2024-01-24 05:09:15.034,0.058,Close Long,-0.0254,0xf995c278f344dca6b28e040749d3dd019f0013271d2d65111cda8bedbaad6e04,7932321790,False,-0.000783,95345422425413,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39172.0,0.001,A,1706044163794,2024-01-24 05:09:23.794,0.057,Close Long,-0.0244,0x6f517b9e326800fd8807040749d3f60201c900bac54dd11b684b424f54130ef9,7932321791,False,-0.000783,510126381268432,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39172.0,0.001,A,1706044163794,2024-01-24 05:09:23.794,0.056,Close Long,-0.0244,0x6f517b9e326800fd8807040749d3f60201c900bac54dd11b684b424f54130ef9,7932321792,False,-0.000783,747439602109729,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39173.0,0.001,A,1706044164726,2024-01-24 05:09:24.726,0.055,Close Long,-0.0234,0xb9ea99861dce4e4f107e040749d3f802024a00020f1059a7cf3782ff8a09b49b,7932321793,False,-0.000783,562894558176939,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39173.0,0.001,A,1706044164726,2024-01-24 05:09:24.726,0.054,Close Long,-0.0234,0xb9ea99861dce4e4f107e040749d3f802024a00020f1059a7cf3782ff8a09b49b,7932321794,False,-0.000783,1073478790961150,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39174.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.053,Close Long,-0.0224,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321795,False,-0.000783,342006405175912,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39174.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.052,Close Long,-0.0224,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321796,False,-0.000783,767630837754798,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39175.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.051,Close Long,-0.0214,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321797,False,-0.000783,597971806329956,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39175.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.05,Close Long,-0.0214,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321798,False,-0.000783,799155081494655,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39176.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.049,Close Long,-0.0204,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321799,False,-0.000783,667910373604693,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39176.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.048,Close Long,-0.0204,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321800,False,-0.000783,1084593512272441,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39177.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.047,Close Long,-0.0194,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321801,False,-0.000783,168310184554852,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39177.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.046,Close Long,-0.0194,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321802,False,-0.000783,742803688885,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39178.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.045,Close Long,-0.0184,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321803,False,-0.000783,85723880313616,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39178.0,0.001,A,1706044165318,2024-01-24 05:09:25.318,0.044,Close Long,-0.0184,0x0e5913cb6dcb4e3cd8cd040749d3fa02014600304b842fde6927daf0bd361117,7932321804,False,-0.000783,218014800571886,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39179.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.043,Close Long,-0.0174,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321805,False,-0.000783,472114780215364,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39179.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.042,Close Long,-0.0174,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321806,False,-0.000783,36655378611117,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39180.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.041,Close Long,-0.0164,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321807,False,-0.000783,112447680324955,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39180.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.04,Close Long,-0.0164,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321808,False,-0.000783,110877155673570,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39181.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.039,Close Long,-0.0154,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321809,False,-0.000783,667606286753572,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39181.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.038,Close Long,-0.0154,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321810,False,-0.000783,101212709569963,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39182.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.037,Close Long,-0.0144,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321811,False,-0.000783,124922166778189,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39182.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.036,Close Long,-0.0144,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321812,False,-0.000783,1017360256693137,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39183.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.035,Close Long,-0.0134,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321813,False,-0.000783,306324719744473,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39183.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.034,Close Long,-0.0134,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321814,False,-0.000783,832906027957933,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39184.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.033,Close Long,-0.0124,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321815,False,-0.000783,264931544527468,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39184.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.032,Close Long,-0.0124,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321816,False,-0.000783,1074679713733435,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39185.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.031,Close Long,-0.0114,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321817,False,-0.000783,120703186674243,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39185.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.03,Close Long,-0.0114,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321818,False,-0.000783,134910462672537,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39186.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.029,Close Long,-0.0104,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321819,False,-0.000783,551430534410543,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39186.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.028,Close Long,-0.0104,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321820,False,-0.000783,223764291597391,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39187.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.027,Close Long,-0.0094,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321821,False,-0.000783,437204344407815,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39187.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.026,Close Long,-0.0094,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321822,False,-0.000783,571353639913459,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39188.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.025,Close Long,-0.0084,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321823,False,-0.000783,446916272789648,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39188.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.024,Close Long,-0.0084,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321824,False,-0.000783,760473521620092,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39189.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.023,Close Long,-0.0074,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321825,False,-0.000783,102829091483376,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39189.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.022,Close Long,-0.0074,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321826,False,-0.000783,518133989245956,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39190.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.021,Close Long,-0.0064,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321827,False,-0.000783,598741061634669,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39190.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.02,Close Long,-0.0064,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321828,False,-0.000783,864669253132314,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39191.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.019,Close Long,-0.0054,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321829,False,-0.000783,933962724599347,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39191.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.018,Close Long,-0.0054,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321830,False,-0.000783,353228409570488,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39192.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.017,Close Long,-0.0044,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321831,False,-0.000783,708229573506563,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39192.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.016,Close Long,-0.0044,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321832,False,-0.000783,827189261615571,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39193.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.015,Close Long,-0.0034,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321833,False,-0.000783,854215775358382,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39193.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.014,Close Long,-0.0034,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321834,False,-0.000783,844574380925581,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39194.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.013,Close Long,-0.0024,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321835,False,-0.000783,747035534803257,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39194.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.012,Close Long,-0.0024,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321836,False,-0.000783,137509298864878,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39195.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.011,Close Long,-0.0014,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321837,False,-0.000783,46336643877487,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39195.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.01,Close Long,-0.0014,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321838,False,-0.000783,63095826491293,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39196.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.009,Close Long,-0.0004,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321839,False,-0.000783,560238896509570,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39196.0,0.001,A,1706044166239,2024-01-24 05:09:26.239,0.008,Close Long,-0.0004,0x937747c848d2333980e7040749d3fc0104009b92747e9fb04fd52fa99514c2fd,7932321840,False,-0.000783,287776633399276,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39197.0,0.001,A,1706044211788,2024-01-24 05:10:11.788,0.007,Close Long,0.0006,0xef854bef05a2b2d8f9e8040749d47d01d800dc32a5719f6a38facaec8a7f1235,7932321841,False,-0.000783,504688726331232,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39197.0,0.001,A,1706044211788,2024-01-24 05:10:11.788,0.006,Close Long,0.0006,0xef854bef05a2b2d8f9e8040749d47d01d800dc32a5719f6a38facaec8a7f1235,7932321842,False,-0.000783,959532275076634,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39198.0,0.001,A,1706044211788,2024-01-24 05:10:11.788,0.005,Close Long,0.0016,0xef854bef05a2b2d8f9e8040749d47d01d800dc32a5719f6a38facaec8a7f1235,7932321843,False,-0.000783,180040462592193,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39198.0,0.001,A,1706044211788,2024-01-24 05:10:11.788,0.004,Close Long,0.0016,0xef854bef05a2b2d8f9e8040749d47d01d800dc32a5719f6a38facaec8a7f1235,7932321844,False,-0.000783,72760797988478,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39199.0,0.001,A,1706044211788,2024-01-24 05:10:11.788,0.003,Close Long,0.0026,0xef854bef05a2b2d8f9e8040749d47d01d800dc32a5719f6a38facaec8a7f1235,7932321845,False,-0.000783,803185915459566,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39199.0,0.001,A,1706044211788,2024-01-24 05:10:11.788,0.002,Close Long,0.0026,0xef854bef05a2b2d8f9e8040749d47d01d800dc32a5719f6a38facaec8a7f1235,7932321846,False,-0.000783,470982874714358,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39200.0,0.001,A,1706044211788,2024-01-24 05:10:11.788,0.001,Close Long,0.0036,0xef854bef05a2b2d8f9e8040749d47d01d800dc32a5719f6a38facaec8a7f1235,7932321847,False,-0.000784,16393173948222,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39200.0,0.001,B,1706044293918,2024-01-24 05:11:33.918,0.0,Open Long,0.0,0x083e363e3264967b2594040749d56a012300c013b15a67ecedf186298965fc5f,7932530178,False,-0.000784,1047176190536647,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39199.0,0.001,B,1706044293918,2024-01-24 05:11:33.918,0.001,Open Long,0.0,0x083e363e3264967b2594040749d56a012300c013b15a67ecedf186298965fc5f,7932530179,False,-0.000783,1005790179617544,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39198.0,0.001,B,1706044293918,2024-01-24 05:11:33.918,0.002,Open Long,0.0,0x083e363e3264967b2594040749d56a012300c013b15a67ecedf186298965fc5f,7932530180,False,-0.000783,679755543794603,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39197.0,0.001,B,1706044293918,2024-01-24 05:11:33.918,0.003,Open Long,0.0,0x083e363e3264967b2594040749d56a012300c013b15a67ecedf186298965fc5f,7932530181,False,-0.000783,421626689296800,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39196.0,0.001,B,1706044293918,2024-01-24 05:11:33.918,0.004,Open Long,0.0,0x1e3ffea01823816707fa040749d56a01b600967c742ba3607b5fa3f5b114ab49,7932530182,False,-0.000783,314858738375309,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,39195.0,0.001,B,1706044298429,2024-01-24 05:11:38.429,0.005,Open Long,0.0,0x56e80f2f83b284a7feeb040749d576011800fb52e424f10457e8028018926d21,7932530183,False,-0.000783,564433806648384,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
