币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2356.3,2.0,B,1726603654041,2024-09-18 04:07:34.041,7.0,Open Long,0.0,0x13f9800c5256e1d4320a041215e667014d00ed2cfc2a73d733dae10ee66624c4,38194488794,True,1.64941,950105299778289,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2341.7,9.0,A,1726611594136,2024-09-18 06:19:54.136,9.0,Close Long,-188.91,0x3207772b3cb7be6374e1041217cf0c014b00946a027b41bb93aa289a997b5256,38201884321,True,7.376353,82633607566111,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
POPCAT,0.71601,3593.0,B,1726613158484,2024-09-18 06:45:58.484,0.0,Open Long,0.0,0x5c8d366cf2fdc93870410412182f36014a0022db68a50786faddf4e5996c9dd7,38203179652,True,0.900417,396177865631604,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
POPCAT,0.70603964,3593.0,A,1726614457022,2024-09-18 07:07:37.022,3593.0,Close Long,-35.8235,0x756e53c29472fc3502ab0412187f1301cd00b1b8be191f1e35e8bda728ce19e2,38204113529,True,0.887879,44375719199178,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.18864216,1530.7,B,1726615262111,2024-09-18 07:21:02.111,0.0,Open Long,0.0,0xd4ffb4c1177985585715041218b09e012800b59eee804e18a5a7a55766252272,38204804859,True,2.779787,1093455349757279,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.1636,400.0,A,1726617933426,2024-09-18 08:05:33.426,1530.7,Close Long,-10.016,0x2cfdcc18146767986c9604121954dc01d6001f9bfe9625213bc0c44fb0ce1a06,38206857894,True,0.722904,125747380156308,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.1658,100.0,A,1726617938718,2024-09-18 08:05:38.718,1130.7,Close Long,-2.284,0x86622444c598b6d53e200412195530013300b374b192fe6b0969efba84842114,38206863009,True,0.180803,190960562783500,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.15685262,1030.7,A,1726618119090,2024-09-18 08:08:39.090,1030.7,Close Long,-32.763248,0x7fbbc529850e3f0512660412196051012d006c9f2d278f061719f5d6505b43dd,38207067413,True,1.860307,105545697700823,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.18993924,992.2,B,1726620362588,2024-09-18 08:46:02.588,0.0,Open Long,0.0,0xec2a42b7d75ecd35f40f041219ea5b01e400b306ab31480e20a95fc0cd2a1a94,38209974736,True,1.802308,693472668806487,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.3201,992.2,A,1726647011953,2024-09-18 16:10:11.953,992.2,Close Long,129.154674,0xf7d743773013ef48fdae04122049c9013800d5d2d552fc1c31b66f5aee0ca2d7,38237299222,True,1.847511,1065865618430596,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.3173,999.0,B,1726647066623,2024-09-18 16:11:06.623,0.0,Open Long,0.0,0x44e2667ef1fa666e28770412204d23014600b1591eb2df1fcc9a62d7b870e835,38237357877,True,1.859193,1000296125820848,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
TIA,5.1448,999.0,A,1726672389650,2024-09-18 23:13:09.650,999.0,Close Long,-172.3275,0xfcd3def3bf6d3dbe0e49041226590702014b0014bb53600feaf24bc6778b3777,38267414797,True,1.798879,404844147521117,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
BTC,59481.0,0.32588,A,1726673656994,2024-09-18 23:34:16.994,0.0,Open Short,0.0,0x4d5b48f6cd9460f22913041226a60a017500df09112bcc3f7d3f9d6127f352df,38269086851,True,6.784283,663208008797545,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
BTC,59757.0,0.32588,B,1726677281182,2024-09-19 00:34:41.182,-0.32588,Close Short,-89.94288,0x00a11e3be6e56811eb5a04122782eb014d003607cc9aed5b7c8a9b1cf1fa0d44,38275630886,True,6.815763,976856462942622,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
