币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3347.0,0.0104,A,1722326509155,2024-07-30 16:01:49.155,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,31630631279,False,0.00348,891242961870238,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3347.0,0.3223,A,1722326509387,2024-07-30 16:01:49.387,-0.0104,Open Short,0.0,0x64fd6d60412e5a8c4647040e5e4ddc016d00e6004aab158abe0d2acf7c3f69dd,31630631279,False,0.107873,150966743894451,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3347.0,5.4346,A,1722326509557,2024-07-30 16:01:49.557,-0.3327,Open Short,0.0,0x9f535924b9c676df877e040e5e4ddd018000763a40cbe1316ee69d8dc489569f,31630631279,False,1.81896,1108215713564112,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3357.6,0.0046,B,1722327680530,2024-07-30 16:21:20.530,-5.7673,Close Short,-0.04876,0x69548dbc1ab62c3e6b8f040e5e8171012e00bd5e3c47bfc2e202db4569b09220,31631781728,False,0.001544,189986804341317,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3357.6,5.7627,B,1722327682480,2024-07-30 16:21:22.480,-5.7627,Close Short,-61.08462,0x62bcd41789ec2549e5d0040e5e8188017000ea6bb0c6c5c9d7c16ce7b6e02a13,31631781728,False,1.934884,927717837842743,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
UNI,7.65,4.9,A,1722327806505,2024-07-30 16:23:26.505,0.0,Open Short,0.0,0x9aba3157ad57786bd68a040e5e870301500029eeb6dac136b2909281f2e2aef2,31631944619,False,0.003748,560722819194713,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
UNI,7.6416,733.3,A,1722327940099,2024-07-30 16:25:40.099,-4.9,Open Short,0.0,0xedc47962cc03a6c92db4040e5e8ce4015700eb90c3246796b9cf4b5abcc4f2e0,31632059013,False,0.560358,199250661798210,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
UNI,7.6416,124.0,A,1722327940121,2024-07-30 16:25:40.121,-738.2,Open Short,0.0,0xe32e1ed661daa24d9080040e5e8ce5015d0054187a35950a7f87d12d3fc2c7da,31632059013,False,0.094755,96448748650567,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
UNI,7.59987313,862.2,B,1722343328712,2024-07-30 20:42:08.712,-862.2,Close Short,36.011398,0x0cb64dbbdce595c087dc040e6128c502017200498d199751a23bddc0cbd30abc,31648235881,True,2.293412,919634143917713,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2839.3,0.0286,B,1722343459781,2024-07-30 20:44:19.781,0.0,Open Long,0.0,0xddd233f5ac6c86c73a3a040e612e8a0197006794d00272640e410902d7aa2673,31648403562,False,0.00812,771547909191709,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2839.3,0.2367,B,1722343466160,2024-07-30 20:44:26.160,0.0286,Open Long,0.0,0x37d5dfad432805fa4f02040e612ecf014d00f84545c4a89aae1dc896bb359a54,31648403562,False,0.067206,988077389654995,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2839.3,0.0352,B,1722343472830,2024-07-30 20:44:32.830,0.2653,Open Long,0.0,0x1eae7d92152ce6efc045040e612f1c013b0089a50cbe35e578810f7e924bc8b6,31648403562,False,0.009994,651018229017593,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2839.3,0.0105,B,1722343535415,2024-07-30 20:45:35.415,0.3005,Open Long,0.0,0x7afd65a5007d1b99d605040e6131d501970032536d5926d9f886fabfeb97e0d7,31648403562,False,0.002981,171035484044813,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2839.3,1.5241,B,1722343540246,2024-07-30 20:45:40.246,0.311,Open Long,0.0,0x97b85f19bd954234c1e2040e61320c016a00dfd20d5b89943beb8cbd179ba1a1,31648403562,False,0.432737,949597347758839,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2839.3,0.6649,B,1722343540274,2024-07-30 20:45:40.274,1.8351,Open Long,0.0,0x2b44def6b578b6d44eb3040e61320d019f00f1b2d50130de8261f04c4a8c4be3,31648403562,False,0.188785,468106539139637,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2809.9,1.5254,A,1722347103321,2024-07-30 21:45:03.321,2.5,Close Long,-44.84676,0xc66423d3af6615cd1dde040e61cda601890063efc9da6db2eaf828bfc040b94d,31653733127,False,0.428622,302041786924297,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2809.9,0.9746,A,1722347103521,2024-07-30 21:45:03.521,0.9746,Close Long,-28.65324,0xa46d7ae100b683c7dd52040e61cda702012f008e6ee6546118338bf914566643,31653733127,False,0.273852,522936721625203,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3276.6,1.5266,B,1722378086814,2024-07-31 06:21:26.814,0.0,Open Long,0.0,0x2b3a3813d0d0e437ea0e040e671eaf016a001780fa20f4256973cae8d00677b1,31702742068,False,0.500205,148644383038544,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3276.6,0.6253,B,1722378086982,2024-07-31 06:21:26.982,1.5266,Open Long,0.0,0x2c5941c62f8ec84f92bc040e671eb001300065c1654bedc8c348c6d1cecde4a5,31702742068,False,0.204885,529830719856989,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3276.6,0.6677,B,1722378087014,2024-07-31 06:21:27.014,2.1519,Open Long,0.0,0x20086d055c8767a3ee26040e671eb1014f0055eb677e5ac5b2aed47676311e47,31702742068,False,0.218778,800455012376311,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3276.6,0.1923,B,1722378090642,2024-07-31 06:21:30.642,2.8196,Open Long,0.0,0x144810364e8299b58536040e671edb014e00baca3842eedcc17d952e292d25e7,31702742068,False,0.063009,920703994237857,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3276.6,0.1806,B,1722378097078,2024-07-31 06:21:37.078,3.0119,Open Long,0.0,0x5565512f3f434b4ea6cc040e671f25017d0035940df384960e617017b478f866,31702742068,False,0.059175,566301503180551,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3268.5,0.8222,A,1722390475689,2024-07-31 09:47:55.689,3.1925,Close Long,-6.65982,0x734e547407ebb28ba079040e693d9501c7009fe79ad280e67059583860302edb,31717220595,False,0.268736,467615808605552,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3268.5,0.8321,A,1722390475695,2024-07-31 09:47:55.695,2.3703,Close Long,-6.74001,0xe734739eb64686dcd177040e693d9601fb00c45a8b3678d799af09add56a231e,31717220595,False,0.271971,6626718424559,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3268.5,0.8504,A,1722390476096,2024-07-31 09:47:56.096,1.5382,Close Long,-6.88824,0xda5a1d0836f404e3121d040e693d9b01bd00c00c9d2aae36282a75103a852c17,31717220595,False,0.277953,971587957055295,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3268.5,0.6878,A,1722390476698,2024-07-31 09:47:56.698,0.6878,Close Long,-5.57118,0x266e689256999bdd4277040e693da00171001b6b3df57f8585397ff537453449,31717220595,False,0.224807,355808628773709,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
