币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.2865610791,10852.0,A,1755271461412,2025-08-15 23:24:21.412,10852.0,Close Long,-905.47917,0xb155ac0778ea5fff1bc30429958b680204d500849a6a485c337f03abc2f5a4a4,135245564432,True,1.399391,221875654203788,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,116500.0,0.09076,B,1755481267807,2025-08-18 09:41:07.807,0.0,Open Long,0.0,0x228421b1c5d7689ba5d90429becbb7020c220075a908545a18f172e178ef32ce,135438754628,False,1.58603,70617271545330,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4354.1,0.6875,B,1755482979392,2025-08-18 10:09:39.392,0.0,Open Long,0.0,0x8ea3bb4f82c900df556e0429bf1d1c0207c700608ec9461c190299870af0d9d0,135438997664,False,0.449016,575008126447470,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4354.1,1.5899,B,1755482979706,2025-08-18 10:09:39.706,0.6875,Open Long,0.0,0x1b22c5bc5a41cebcfdfb0429bf1d1e02016900180647cfa55c8f4c5571ba0a12,135438997664,False,1.038385,214118132471069,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
AAVE,289.0,13.66,B,1755489920586,2025-08-18 12:05:20.586,0.0,Open Long,0.0,0x7fbef856e723008a85490429c06e0d02079d00e295dc15122d5f651953e4c46f,136067889414,False,0.592159,1111394690890641,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,178.0,39.95,B,1755576220081,2025-08-19 12:03:40.081,0.0,Open Long,0.0,0x51b375bdd07916268efd0429d103c102028f0083d5b7f4f76b8115b68644fd58,136068915249,False,1.066665,804357077185434,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
AAVE,297.9663469985,13.66,A,1755720616862,2025-08-21 04:10:16.862,13.66,Close Long,122.4803,0x760870a7f628f91ef45e0429ec8d650202f20067a82f47fdac63ae689d6ea9aa,136067889415,True,1.831597,490441910441672,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,190.0,39.95,A,1755741654176,2025-08-21 10:00:54.176,39.95,Close Long,479.4,0x0fc8c37888badfa2adf40429f09e3b0205cc00f80548f7513fdeeff522449789,139946203542,False,1.138575,9519231159630,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4500.0,2.2774,A,1755871713447,2025-08-22 22:08:33.447,2.2774,Close Long,332.27266,0x36c4dc4d05495e0edc89042a0996a400007ca9b9f0143bf7dbb91dccb6e492e1,139945902640,False,1.537244,852548937080095,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,"{'liquidatedUser': '0x5b7847c2b7abd227e4d55d1d8fb97d46b4bdf4f6', 'markPx': '4496.5', 'method': 'market'}",
POPCAT,0.28,18503.0,B,1756030817324,2025-08-24 18:20:17.324,0.0,Open Long,0.0,0xb4aba3e78c91466eb625042a28670b02021200cd2794654058744f3a4b952059,141862325276,False,0.777123,280973310830224,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.25,13621.0,B,1756154036646,2025-08-26 04:33:56.646,18503.0,Open Long,0.0,0x5097984d763883855211042a4031970000d2b033113ba257f46043a0353c5d6f,135439471844,False,0.510787,1098318521986977,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,"{'liquidatedUser': '0xcc5b1fef95f632c4a25f95ad88bfe12f928d04cb', 'markPx': '0.25067', 'method': 'market'}",
POPCAT,0.29,3638.0,A,1757715571439,2025-09-13 06:19:31.439,32124.0,Close Long,82.658998,0x77a2eb4d3ae046ed791c042b6bcefc0207ca0032d5e365bf1b6b969ff9e420d8,158938641375,False,0.158253,383133581473815,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.29,5005.0,A,1757715571493,2025-09-13 06:19:31.493,28486.0,Close Long,113.718605,0x38a61726c2e643f43a1f042b6bcefd020a85000c5de962c6dc6ec27981ea1dde,158938641375,False,0.217717,38670799863043,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.29,7177.0,A,1757715571776,2025-09-13 06:19:31.776,23481.0,Close Long,163.068617,0x78491d5e1f94b36d79c2042b6bcf000216390043ba97d23f1c11c8b0de988d58,158938641375,False,0.312199,318533898299818,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.29,16304.0,A,1757715573502,2025-09-13 06:19:33.502,16304.0,Close Long,370.443184,0xb412e93a7c0077f9b58c042b6bcf13020af90020170396cb57db948d3b0451e4,158938641375,False,0.709222,789298186761010,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4450.0,4.1776,B,1758305472782,2025-09-20 02:11:12.782,0.0,Open Long,0.0,0xf08f4890be9a8826f209042bdd68a3021c060104599da6f99457f3e37d9e6211,167745532669,False,2.788547,683659828404206,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4150.0,2.0503,B,1758596006640,2025-09-23 10:53:26.640,4.1776,Open Long,0.0,0xed54da1bbc979df3eece042c14e873010a00f201579abcc5911d856e7b9b77de,171239303148,False,1.276311,136530464709695,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,3950.0,1.1951,B,1758803377192,2025-09-25 20:29:37.192,6.2279,Open Long,0.0,0x89f01e6b4e7398f78b69042c3cbc0a020ea50050e976b7c92db8c9be0d7772e2,174405013843,False,0.708096,975398162682417,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,109000.0,0.0385,A,1758823716068,2025-09-26 02:08:36.068,0.09076,Close Long,-288.75,0x1db3d737b4591a3a1f2d042c409757020772001d4f5c390cc17c828a735cf424,174871470107,False,0.629474,240167179568120,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,109000.0,0.038,A,1758823716364,2025-09-26 02:08:36.364,0.05226,Close Long,-285.0,0xaa152ddb36a67f69ab8e042c40975b020acb00c0d1a99e3b4dddd92df5aa5954,174871470107,False,0.6213,373298389240005,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,109000.0,0.01426,A,1758823716447,2025-09-26 02:08:36.447,0.01426,Close Long,-106.95,0xb535cd876c955a85b6af042c40975c0208bd006d0798795758fe78da2b993470,174871470107,False,0.23315,881881541684628,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4699.0,1.5228,A,1759770908076,2025-10-07 01:15:08.076,7.423,Close Long,627.957036,0x3f337eb1e2d6f43140ad042cf657f102021800977dda1303e2fc2a04a1dace1b,188381271312,False,1.073345,992681257868837,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,"{'liquidatedUser': '0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69', 'markPx': '4698.9', 'method': 'market'}",
ETH,4699.0,0.0151,A,1759770912688,2025-10-07 01:15:12.688,5.9002,Close Long,6.226787,0xd20aee0c9a3f7781d384042cf658250202fa00f23532965375d3995f5933516c,188381271312,False,0.010643,1044862900316520,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4699.0,5.8851,A,1759770912764,2025-10-07 01:15:12.764,5.8851,Close Long,2426.838687,0x8f50bbf521d20d5d90ca042cf658260205bf00dabcd52c2f33196747e0d5e748,188381271312,False,4.148111,498669404484588,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4400.0,4.0889,B,1759997746341,2025-10-09 16:15:46.341,0.0,Open Long,0.0,0x263aee72d580ca6427b4042d21472c01140006587083e936ca0399c59484a44e,191649980247,False,2.698673,1071474679006674,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.22,4467.0,B,1760020215813,2025-10-09 22:30:15.813,0.0,Open Long,0.0,0xe6a86bf425274c38e822042d2585920212a000d9c02a6b0a8a711746e42b2623,190363821622,False,0.147411,720713504884075,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.22,3471.0,B,1760020216780,2025-10-09 22:30:16.780,4467.0,Open Long,0.0,0xcf359345f983a86ad0af042d25859d02065f002b9486c73c72fe3e98b8878255,190363821622,False,0.114542,862665381899706,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.22,11224.0,B,1760020216848,2025-10-09 22:30:16.848,7938.0,Open Long,0.0,0x3f4deb44eea761b140c7042d25859e021dbc002a89aa8083e3169697adab3b9b,190363821622,False,0.370389,981945780460900,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.22,2079.0,B,1760020217118,2025-10-09 22:30:17.118,19162.0,Open Long,0.0,0xd9f71a3eb7ce1693db70042d2585a202170a002452c135657dbfc59176c1f07e,190363821622,False,0.068607,213292119989972,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.22,24831.0,B,1760020217589,2025-10-09 22:30:17.589,21241.0,Open Long,0.0,0xe6161e79b1d3b345e78f042d2585a702097a005f4cd6d21789dec9cc70d78d30,190363821622,False,0.819417,184099010723213,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,4200.0,3.5988,B,1760109704973,2025-10-10 23:21:44.973,4.0889,Open Long,0.0,0xee618a25857630f0efdb042d366b9b00009ca20b20794fc2922a3578447a0adb,192465800419,False,2.267244,609344745562797,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,"{'liquidatedUser': '0xf2165de927a634420d633e8b8733e6e5672617a3', 'markPx': '4201.1', 'method': 'market'}",
ETH,3515.2,2.7379,A,1760130975527,2025-10-11 05:16:15.527,7.6877,Close Long,-2166.144343,0x6df2ea364ff5b9776f6c042d3a616300002e021beaf8d84911bb95890ef99362,194018430225,True,4.330919,444807585798431,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,"{'liquidatedUser': '0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd', 'markPx': '3635.0', 'method': 'market'}",
POPCAT,0.14603,46072.0,A,1760130975527,2025-10-11 05:16:15.527,46072.0,Close Long,-3407.94584,0x6df2ea364ff5b9776f6c042d3a616300002e021beaf8d84911bb95890ef99362,194018430226,True,3.027552,28448768783199,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,"{'liquidatedUser': '0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd', 'markPx': '0.14677', 'method': 'market'}",
ETH,3553.2,4.9498,A,1760131013152,2025-10-11 05:16:53.152,4.9498,Close Long,-3728.040866,0xe4746fa98ff74ff7e5ee042d3a62e1010a00878f2afa6ec9883d1afc4efb29e2,194019070785,True,7.914433,859173278376838,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,"{'liquidatedUser': '0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd', 'markPx': '3600.1', 'method': 'market'}",
ETH,3749.4,0.0425,B,1760132129205,2025-10-11 05:35:29.205,0.0,Open Long,0.0,0x34914e50e674c2f7360b042d3a977901ba0066368177e1c9d859f9a3a5789ce1,194035512884,True,0.071707,743012565662009,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ASTER,1.35,151.0,B,1760154855310,2025-10-11 11:54:15.310,0.0,Open Long,0.0,0x8051da484437e7a781cb042d3ee6b6020805002ddf3b0679241a859b033bc192,194512749545,False,0.030577,180194989213553,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,3770.0,0.3328,B,1760160459287,2025-10-11 13:27:39.287,0.0425,Open Long,0.0,0x80f1d5514d7ec10a826b042d3ffa8e0204810036e871dfdc24ba80a40c729af5,194513732947,False,0.188196,208754233875660,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,182.0,10.37,B,1760160554737,2025-10-11 13:29:14.737,0.0,Open Long,0.0,0x06be84cf1e8630c90838042d3fff400207c000b4b9894f9baa873021dd8a0ab3,194509750038,False,0.283101,906432066058132,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.15,5670.0,B,1760160600700,2025-10-11 13:30:00.700,0.0,Open Long,0.0,0xceb52e65e43eedb3d02e042d400192020ab9004b7f320c85727dd9b8a332c79e,194510757633,False,0.127574,907779968249208,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
AAVE,225.0,3.71,B,1760216676789,2025-10-12 05:04:36.789,0.0,Open Long,0.0,0xd1ee02175d3274abd367042d4ab61a02042100fcf835937d75b6ad6a1c364e96,194508431024,False,0.125212,164063631895851,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
AAVE,225.0,0.45,B,1760216676902,2025-10-12 05:04:36.902,3.71,Open Long,0.0,0x6a0df0684949de796b87042d4ab61c000049084de44cfd4b0dd69bbb084db864,194508431024,False,0.015187,893974061882079,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,175.0,6.03,B,1760228671841,2025-10-12 08:24:31.841,10.37,Open Long,0.0,0x190035d2285b869d1a79042d4cfbcb020f6e00b7c35ea56fbcc8e124e75f6087,195852797396,False,0.158287,834521576508471,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
