币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66763.15936,0.5,B,1716139480658,2024-05-20 01:24:40.658,1.5,Open Long,0.0,0xac636dda04684f0e99fc04096edf58012400dbac20410e338de8bdd9635536b3,23059576749,True,11.683551,199622495522351,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66758.58946,0.5,B,1716139529590,2024-05-20 01:25:29.590,2.0,Open Long,0.0,0xcd2729d6278651fa0d2e04096ee23e01570075b911a469b63c4914b052a5e77d,23059637116,True,11.682752,242543453930407,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66568.69568,0.5,A,1716143410190,2024-05-20 02:30:10.190,2.5,Close Long,-48.15216,0x2f59a7bd04ce76ca315704096fc79b012900952830ca197710b6fbb383f017dd,23063175542,True,11.649519,757724323512433,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66540.20022,0.5,A,1716143769119,2024-05-20 02:36:09.119,2.0,Close Long,-62.39989,0x8773c4d16597bc96f67804096fdce70128001519aa54acbb6e03e1ce37dc04f8,23063521315,True,11.644533,264078396553811,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66539.0,0.5,A,1716143773943,2024-05-20 02:36:13.943,1.5,Close Long,-63.0,0x44fb1dd84a472da39a4d04096fdd2c012900729166c4328d54999daf80322e73,23063527408,True,11.644323,149060199204091,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66537.41763,1.0,B,1716144062759,2024-05-20 02:41:02.759,1.0,Open Long,0.0,0xe5d321ff5553c13c41f404096fee3c013b00f8d6551ad1df029eb2497351c355,23063770203,True,23.288094,848747327654584,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66202.03376,0.5,A,1716146060591,2024-05-20 03:14:20.591,2.0,Close Long,-199.58312,0x6ebd1f0d351d814b9ff50409706429012900624bf4675140da79a4856aa1e0a0,23066111772,True,11.585355,34655798426706,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66214.49098667,1.5,A,1716150343357,2024-05-20 04:25:43.357,1.5,Close Long,-580.06352,0xa0110d9d8ceb984facb6040971615f01170014c1ec6b74590aac61be32c83f4d,23070646328,True,34.762604,457927554879932,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66202.152,1.5,A,1716150364549,2024-05-20 04:26:04.549,0.0,Open Short,0.0,0x6a67e51e51e2a473e09904097162a10121008e454c28236e5af2e0c373d151f9,23070668465,True,34.756127,1025455903241007,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67109.64452667,1.5,B,1716179829453,2024-05-20 12:37:09.453,-1.5,Close Short,-1361.31679,0x7e8e31dfa06dccf5d76e04097830300000eb2a87dd9870e5e353c74039165956,23101532509,True,35.232554,893430521096497,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,"{'liquidatedUser': '0xed48f615e2469b143f544fb405b435d8625ebbd8', 'markPx': '67089.0', 'method': 'market'}",
BTC,67212.19580838,0.668,B,1716202604749,2024-05-20 18:56:44.749,0.0,Open Long,0.0,0xa494d658128b1a7279d904097d72470118008599528e9af4cbf123bd344552af,23131974759,True,15.71421,181355098615390,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67102.34724721,0.05558,A,1716204971176,2024-05-20 19:36:11.176,0.668,Close Long,-6.100058,0x33da447458ced48180bc04097dfe140136006bf6f325b6d3e587092584569afc,23134637515,True,1.305341,37395933601185,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67104.0,0.05086,A,1716205037206,2024-05-20 19:37:17.206,0.61242,Close Long,-5.497966,0x9029c86a8583b70a1ee304097e0200015b000abb026d35e4676ae00c1085005d,23134737653,True,1.194518,211360113050040,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66761.0,0.06156,A,1716216773926,2024-05-20 22:52:53.926,0.56156,Close Long,-27.769716,0x7eea7c0a0ff52c732268040980b7ad012500e4620bbe53f26502a1eeb10e93bb,23149098788,True,1.438431,50791361937615,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67302.0,0.1,B,1716218635905,2024-05-20 23:23:55.905,0.5,Open Long,0.0,0xa9bfd31a2861ac4ee76e04098125b4014400e7e23677e430aa7e7cfc2b618aa3,23151504241,True,2.35557,735027083824480,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67858.76751667,0.6,A,1716221060079,2024-05-21 00:04:20.079,0.6,Close Long,379.00051,0xbcf3c6c03b9b74ebe8b1040981b4e00153003436e67133f76e5bc3889c09b783,23155642963,True,14.25034,729075799420631,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67895.85724,0.5,A,1716221153305,2024-05-21 00:05:53.305,0.0,Open Short,0.0,0x06ed688498bf25ddbda5040981ba56015e0078dd0b42f71c52fb183410685977,23155869773,True,11.881774,895600325556217,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67731.82314,0.5,B,1716222337869,2024-05-21 00:25:37.869,-0.5,Close Short,81.98843,0xfe383c88cca71d9ba239040981ffb90142002c39f2f679cbc9ddc0ef1653d78a,23158331471,True,11.853068,415718576431966,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67768.98624,0.5,A,1716222650421,2024-05-21 00:30:50.421,0.0,Open Short,0.0,0x1465a0b3b02bc5e04fce040982122f012a0019f8c2061f9b3df6413cc13231ed,23158803862,True,11.859571,200320268688740,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67920.0,0.5,B,1716223148564,2024-05-21 00:39:08.564,-0.5,Close Short,-75.55,0x9f220bb81a976e6a20d80409822f9f014200df8d2a160b14026ddaf9b0d2720a,23159572483,True,11.886,1024633323745984,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3138.439815,10.0,B,1716223179307,2024-05-21 00:39:39.307,0.0,Open Long,0.0,0xa895d9ce7c761889f7cb04098231710180006de555c8c196707d5c33e41f58c3,23159687303,True,10.984539,317587278098519,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3139.2,5.0,B,1716223242918,2024-05-21 00:40:42.918,10.0,Open Long,0.0,0x379b37b9ff53f4ab0dc4040982352f014a00333b9c79726dd90bd6ea9a7c4af5,23159900439,True,5.4936,618079573758244,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3143.03951733,15.0,A,1716223814762,2024-05-21 00:50:14.762,15.0,Close Long,65.24276,0x4ce70cc2f19dce301f2104098256db014b002f719d475ec020ec71f8a240e6ca,23161291329,True,16.500956,943419813903405,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68032.0,0.81934,B,1716224738844,2024-05-21 01:05:38.844,0.0,Open Long,0.0,0xc72b26e2868be8280c810409828c51012b00b6080b96c369bde67cdb6e61b385,23163110899,True,19.509467,693135221042137,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68357.24965216,0.81934,A,1716225206605,2024-05-21 01:13:26.605,0.81934,Close Long,266.49005,0x88159678c374757abc94040982a7b2012b007a14abec8f9cc94ca78654f9bc40,23163887806,True,19.602737,318969310163135,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68382.0,0.25,A,1716225670692,2024-05-21 01:21:10.692,0.0,Open Short,0.0,0xe784bb311c4201cf5c7d040982c31d01960065ec05421290698723b47e00e0e1,23164939460,True,5.983423,626260948199062,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68338.0,0.25,A,1716225962716,2024-05-21 01:26:02.716,-0.25,Open Short,0.0,0xebfe823dcec68d28f8be040982d46e019100f87e6df3ed3c3af3ece60b418400,23165558384,True,5.979575,454506440429273,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68292.0,0.5,B,1716226156516,2024-05-21 01:29:16.516,-0.5,Close Short,34.0,0x4ed05c2c9b420f98af65040982dfe2014900f7d00a3e7eeed07655945b2bcfab,23165972410,True,11.951098,856776553569183,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68292.0,0.99769,B,1716226167707,2024-05-21 01:29:27.707,0.0,Open Long,0.0,0x477e18b040dc5efc2a33040982e085012a00a953cdadcfb6e1f8c509e32de776,23165987673,True,23.846985,177346395451489,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68198.52568,0.5,A,1716226357837,2024-05-21 01:32:37.837,0.99769,Close Long,-46.73716,0xc2476cdea6089aac63eb040982ebc9012c00027ac2b6d2338e672bfa37ae7d26,23166320096,True,11.934741,1019294805719666,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68169.0,0.49769,A,1716226528515,2024-05-21 01:35:28.515,0.49769,Close Long,-61.21587,0x0c46b4355f41e78e21e3040982f5de0135007df3d6f149ee02c30ef400aebd1d,23166596895,True,11.874457,505867135074606,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68150.00781188,0.88839,B,1716226590916,2024-05-21 01:36:30.916,0.0,Open Long,0.0,0x471cf1595917be2d2184040982f98d011c0072c3ca3bbd5ed1c30d07ecb964dc,23166706423,True,21.190322,471957610578238,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68407.0,0.12,B,1716228129399,2024-05-21 02:02:09.399,0.88839,Open Long,0.0,0x64ec2c9e3ad91b85c7320409835499015f00f0e4b0594f66c42e8e8dfa2cd630,23168881136,True,2.873094,150249880265221,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68318.27888,0.25,A,1716229956146,2024-05-21 02:32:36.146,1.00839,Close Long,34.44472,0xa9598a82de5875786195040983c09e011e0071dbc0d748ce5ee444791ed18a09,23171853660,True,5.977848,374387713473964,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,68460.8,0.25,B,1716230276129,2024-05-21 02:37:56.129,0.75839,Open Long,0.0,0x629897fb9bcf3695deb1040983d37d012300e6cf80e69afc90dc48ce69bdca98,23172300074,True,5.99032,742929443743313,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,69256.07101419,1.00839,A,1716233060722,2024-05-21 03:24:20.722,1.00839,Close Long,1014.51195,0x10cc9295a59d4bfd174c040984782d020100001c45fb2f921a0b2230fd4d87cf,23177206929,True,24.442994,696483649379540,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,69127.8909,1.0,A,1716233110537,2024-05-21 03:25:10.537,0.0,Open Short,0.0,0x3a8f413c3e3ebdbf69570409847b1b01ca0062f659e2f3ad73be4eebf96a2e3f,23177463180,True,24.194759,105931214007132,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,69429.52507,1.0,B,1716233140899,2024-05-21 03:25:40.899,-1.0,Close Short,-301.72507,0x0fa7eebef7e4dc7a449b0409847ce4018900a7b490aa593795ebffec0a22f0dd,23177642335,True,24.300332,162911236971247,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,69191.0,0.5,A,1716233211049,2024-05-21 03:26:51.049,0.0,Open Short,0.0,0x3f124cded34262c400aa0409848109016400ebac590d69c169743fca42e1f650,23178011646,True,12.108424,329200712079063,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,69188.3168,0.5,B,1716233330373,2024-05-21 03:28:50.373,-0.5,Close Short,1.3416,0x4c56b817e95d513efe17040984880b016f00146379bf6b6628eabbc318cbefba,23178565826,True,12.107951,1075128921374882,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,69743.4,0.5,A,1716233755317,2024-05-21 03:35:55.317,0.0,Open Short,0.0,0x0b27bf88e853a24012e8040984a12301ad00547b21e05fa7ad7a5dd6778d0c24,23180481061,True,12.205095,859470878291845,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,69932.0,0.5,B,1716233805029,2024-05-21 03:36:45.029,-0.5,Close Short,-94.3,0x8765c3a8b37f22fdc7d3040984a416015000404f46ea201cd57ed4116d6df514,23180697993,True,12.2381,48551073996415,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3421.263034,10.0,A,1716233961908,2024-05-21 03:39:21.908,0.0,Open Short,0.0,0x87828c79385d723d1f74040984ad5801c300c6b08a3822ad9bb5704e9a77c76d,23181309645,True,11.974419,566893552093254,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3384.971262,10.0,A,1716234162924,2024-05-21 03:42:42.924,-10.0,Open Short,0.0,0x8f4bcb8be1c847525ae8040984b9410149007e8ef4e00a7969e89dc09a6633b8,23182172376,True,11.847396,657514881363487,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3402.123731,10.0,B,1716234406417,2024-05-21 03:46:46.417,-20.0,Close Short,9.86269,0x3e876608d8d934b91db4040984c7ae0150009e7332b86885c992d13c3dcd310f,23183062274,True,11.907432,267755804144778,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3423.849971,10.0,B,1716234529464,2024-05-21 03:48:49.464,-10.0,Close Short,-207.39971,0x8dbf83a90130fcf55507040984ceff0137007de5c81f0f4ca3ba3de5605ba0b2,23183497087,True,11.983473,94327479390127,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3425.79383,10.0,B,1716234562029,2024-05-21 03:49:22.029,0.0,Open Long,0.0,0x4ed3ab310536637a5146040984d0f001ca0090c131dc95057da11d75271ec068,23183600004,True,11.990277,761521043809969,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3413.00643,10.0,A,1716234605425,2024-05-21 03:50:05.425,10.0,Close Long,-127.8357,0xe1334cd817dbb3f24894040984d382017d001d217d8aed8120025a16a37a8549,23183730018,True,11.94552,899265100984173,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3413.75434333,15.0,A,1716234627487,2024-05-21 03:50:27.487,0.0,Open Short,0.0,0xcefae0ed09453f31c6b4040984d4cc0130001427acd7431e64b30a3df1b70900,23183808051,True,17.922207,15423187699159,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3412.7,15.0,B,1716234742436,2024-05-21 03:52:22.436,-15.0,Close Short,15.75,0xf0ccdc35b23839a3a588040984dba5014200e1c1a4617c540615440322afcf99,23184177560,True,17.916674,679993075263485,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3409.02737933,15.0,A,1716234760941,2024-05-21 03:52:40.941,0.0,Open Short,0.0,0x78bac25946cc49313c8b040984dcba013f00b2d58c3f7b20ca26b3a7ca756b2b,23184232451,True,17.897391,784990270025550,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3422.63804,15.0,B,1716234802932,2024-05-21 03:53:22.932,-15.0,Close Short,-204.2706,0x6d96aa3288e6ecc25e8d040984df3b013700e0c456242287d1492fa60ca8f1d6,23184361478,True,17.968848,353275170584577,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3419.7,15.0,B,1716234809174,2024-05-21 03:53:29.174,0.0,Open Long,0.0,0x596d46d83c44e27d0388040984df9a01660081ea0c85bab9a78b038c7d8d6492,23184383472,True,17.953422,314122819344830,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3437.5,15.0,A,1716235478848,2024-05-21 04:04:38.848,15.0,Close Long,267.0,0x8bfb3e9940b0a4ac7f0404098507440162001d07fdb61ba7650ad0e08df8a543,23186662612,True,18.046874,387738598239398,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3439.7,15.0,A,1716235707671,2024-05-21 04:08:27.671,0.0,Open Short,0.0,0x9f7d556f0c85f65fac8104098514d2015d0067c93cfad17b8b367e29e19c4e4b,23187444319,True,18.058423,110672859627960,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3438.896508,5.0,B,1716236111203,2024-05-21 04:15:11.203,-15.0,Close Short,4.01746,0x4a8336369144009b74400409852cce01b2000940f1f2b057711865d7eafb5b9c,23188661226,True,6.018068,1000388993716090,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3444.173973,10.0,B,1716236319863,2024-05-21 04:18:39.863,-10.0,Close Short,-44.73973,0xf81a59032ed24c90c5350409853930013300ddba295f3baaff5154f0e1d79d7b,23189335168,True,12.054608,113686030703666,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3425.88,10.0,A,1716236485959,2024-05-21 04:21:25.959,0.0,Open Short,0.0,0x21466a16863295b8027804098543060177007618b1bf3c2609c0845be728c1b6,23189796011,True,11.990579,358961704295462,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3434.328281,10.0,B,1716236575603,2024-05-21 04:22:55.603,-10.0,Close Short,-84.48281,0x7c19728b829ac0fe4146040985485f0152009a86505345c7620d4c95ed7ec7f2,23190045226,True,12.020147,692539531638276,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3436.590276,10.0,B,1716236645070,2024-05-21 04:24:05.070,0.0,Open Long,0.0,0xb1e84ae5d89321551d690409854c75014200bcfcadc7b15df4fb199c8b614ee5,23190201253,True,12.028064,34493183594151,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
