币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.014537,31792.0,B,1748003418521,2025-05-23 20:30:18.521,-1501562.0,Close Short,37.133056,0xb9be24a093361b1ad528042408898d02012f010175d48d9dcb9678dfc168bf9f,96588997290,False,0.069324,350353736970900,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014533,44810.0,B,1748003418521,2025-05-23 20:30:18.521,-1469770.0,Close Short,52.51732,0xb9be24a093361b1ad528042408898d02012f010175d48d9dcb9678dfc168bf9f,96588997289,False,0.097683,892578874600907,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014533,2570.0,B,1748003418704,2025-05-23 20:30:18.704,-1424960.0,Close Short,3.01204,0xdd57ee3e107d6a49409a042408898f020175005b8dc45c8ea8a1a9d19686a605,96588997289,False,0.005602,449413974566095,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014533,5112.0,B,1748003422638,2025-05-23 20:30:22.638,-1422390.0,Close Short,5.991264,0x5638752db3ac20fb235a04240889c20204f301013cf702d814e50c849fa53b62,96588997289,False,0.011143,373359905485885,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014529,52492.0,B,1748003430592,2025-05-23 20:30:30.592,-1417278.0,Close Short,61.730592,0x2610a9898c9f8d05999d0424088a2c0204030015eb4c2f242cd0a1ab2d9746c8,96588997288,False,0.114398,407730232583309,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014525,33606.0,B,1748003431191,2025-05-23 20:30:31.191,-1364786.0,Close Short,39.65508,0x92de1707d3c0512380e80424088a320203eb002885499b1ac6bc304f1261bf77,96588997287,False,0.073218,987233308650213,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014525,18885.0,B,1748003431395,2025-05-23 20:30:31.395,-1331180.0,Close Short,22.2843,0x832a1536c047faba50e80424088a3402038200ed7d11a7c7687e28566c2dd247,96588997287,False,0.041145,797748024820292,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014521,52492.0,B,1748003431395,2025-05-23 20:30:31.395,-1312295.0,Close Short,62.150528,0x502c4561c0533095dd950424088a340203820101940c013e0c9f5a87f1c8fc05,96588997286,False,0.114335,263841447867963,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014517,52492.0,B,1748003433791,2025-05-23 20:30:33.791,-1259803.0,Close Short,62.360496,0xc23e7207a4ad3c21c58a0424088a54020698006b9761386db4437656bc0e6f62,96588997285,False,0.114303,958340636858533,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014513,52492.0,B,1748003434505,2025-05-23 20:30:34.505,-1207311.0,Close Short,62.570464,0x3c76d3f4c86ae9bad9600424088a5f0202340101cdeb354dd560641100cfd9d4,96588997284,False,0.114272,909244396562781,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014509,20800.0,B,1748003435088,2025-05-23 20:30:35.088,-1154819.0,Close Short,24.8768,0xd1a32151f215c092d1440424088a650201c80077270ab5fd6200ee80d3494fb9,96588997283,False,0.045268,205520834279264,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014509,31691.0,B,1748003435274,2025-05-23 20:30:35.274,-1134019.0,Close Short,37.902436,0x97d11185773bf09640780424088a6802035200ed89c01365fa53db7db68f2e91,96588997283,False,0.06897,290537644180514,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014505,52492.0,B,1748003435274,2025-05-23 20:30:35.274,-1102328.0,Close Short,62.9904,0x97d11185773bf09640780424088a6802035200ed89c01365fa53db7db68f2e91,96588997282,False,0.114209,823573783467981,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2139,207.0,A,1748013112700,2025-05-23 23:11:52.700,8291.0,Close Long,16.2495,0xa0eac2901a3ca442d6c804240a6a610204390091f541a4cfbcfd01beb073d287,96639809687,False,0.037691,971198371790799,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2153,207.0,A,1748014044456,2025-05-23 23:27:24.456,8084.0,Close Long,16.5393,0x0ac7d92700e99170b7a704240a99e40202700043ed4e22603fc9cbecdb586372,96639809691,False,0.037735,71216005084244,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2186,207.0,A,1748014075841,2025-05-23 23:27:55.841,7877.0,Close Long,17.2224,0x7c73537d8243ff5870a304240a9b7201e4008077ae78cb0a760d0c2ff91a3f55,96639888650,False,0.037837,197148866117281,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.202,76.0,A,1748019951260,2025-05-24 01:05:51.260,7670.0,Close Long,5.0616,0x171651b09d283cf7299104240bc46702016a002a904ecf8866ee92aa52b0f687,96669546846,False,0.013702,175007726366023,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.202,57.0,A,1748019953261,2025-05-24 01:05:53.261,7594.0,Close Long,3.7962,0x3e5f9ba6b6c0526aaadb04240bc48301d500c694cb3d83fb32317ce8e325cd76,96669546846,False,0.010277,990902891392782,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.202,58.0,A,1748019953776,2025-05-24 01:05:53.776,7537.0,Close Long,3.8628,0xf69ec122aafd1c02f10b04240bc4890201d8001a940b29cf775f1eb372a658b4,96669546846,False,0.010457,611232311416418,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2023,70.0,A,1748019954542,2025-05-24 01:05:54.542,7479.0,Close Long,4.683,0xf67cd4cbe439349ec41b04240bc49202018f00eac5ccd19a10e66fd96c700d77,96669546847,False,0.012624,411704654179333,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2023,122.0,A,1748019954989,2025-05-24 01:05:54.989,7409.0,Close Long,8.1618,0x01bfcce129e0c90a27ca04240bc4970201c1001fa5dc01682fefc35e3a91a731,96669546847,False,0.022002,481769894849710,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2026,42.0,A,1748019955120,2025-05-24 01:05:55.120,7287.0,Close Long,2.8224,0xd5b25a11f046aeece0b704240bc49a0201b7000c18816faf86f9a727b91af646,96669546848,False,0.007576,1089270700432622,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2026,53.0,A,1748019956320,2025-05-24 01:05:56.320,7245.0,Close Long,3.5616,0xbdebc369e71fd6a150a404240bc4aa0202f000db04dccb8eb912e617123c0a40,96669546848,False,0.00956,764668115911486,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2026,42.0,A,1748019958559,2025-05-24 01:05:58.559,7192.0,Close Long,2.8224,0x672df4742ac06f29db4804240bc4c90203ad003ef70f7236d97ad1a09a2515b0,96669546848,False,0.007576,574128513172979,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2026,55.0,A,1748019958647,2025-05-24 01:05:58.647,7150.0,Close Long,3.696,0xe4ab4a52467b72fe48b904240bc4ca02047f001043a44863bdffde957d9f7015,96669546848,False,0.009921,32977795742644,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2029,27.0,A,1748019958647,2025-05-24 01:05:58.647,7095.0,Close Long,1.8225,0xe4ab4a52467b72fe48b904240bc4ca02047f001043a44863bdffde957d9f7015,96669546849,False,0.004871,528806735349344,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2029,83.0,A,1748019959319,2025-05-24 01:05:59.319,7068.0,Close Long,5.6025,0xf7ec0a028a14b5602f5e04240bc4d302022200d30b19886b681a6b49d9a8f251,96669546849,False,0.014976,408586528271672,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2029,82.0,A,1748019959451,2025-05-24 01:05:59.451,6985.0,Close Long,5.535,0xf26fc60a2a079ac37abc04240bc4d50202c200cd718038c37098b5f97b41c649,96669546849,False,0.014795,402875905460834,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2036,83.0,A,1748019959451,2025-05-24 01:05:59.451,6903.0,Close Long,5.6606,0xc4162ed738552a73d8ad04240bc4d50202d800c00a2ec447864d13f2d326acc8,96669546851,False,0.014984,719093347039608,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2036,108.0,A,1748020417867,2025-05-24 01:13:37.867,6820.0,Close Long,7.3656,0x90f56a90e7137634269b04240bdbfb02015c00766a0afb25c04cd01e5e245397,96669546851,False,0.019498,1069990897712437,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2072,192.0,A,1748020492924,2025-05-24 01:14:52.924,6712.0,Close Long,13.7856,0x5558758de7c4679611f804240bdf9c0109007ac640706669227e2320595b58e2,96669647264,False,0.034767,182250061201769,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2082,191.0,A,1748020492924,2025-05-24 01:14:52.924,6520.0,Close Long,13.9048,0x5558758de7c4679611f804240bdf9c0109007ac640706669227e2320595b58e2,96669642899,False,0.034614,24728723800687,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2104,192.0,A,1748021058623,2025-05-24 01:24:18.623,6329.0,Close Long,14.4,0x348c9d69784004d278a304240bfc96017a00a1691d2a80a12d88ff2d871cbf1e,96669625152,False,0.034859,157459938294112,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2116,11.0,A,1748021062548,2025-05-24 01:24:22.548,6137.0,Close Long,0.8382,0x2d457cb28805bd347c4004240bfccd020168009936857cb05c8401c3a0b0e79a,96669618526,False,0.001999,954469336162441,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1968,192.0,A,1748022379149,2025-05-24 01:46:19.149,6126.0,Close Long,11.7888,0x8acede121a63db36329504240c3fc702018c00299e878be36c29a9237cea4b05,96675729914,False,0.034467,519171778573768,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.2011,192.0,A,1748022795662,2025-05-24 01:53:15.662,5934.0,Close Long,12.6144,0x23a2e2e781797ca9b24d04240c54f3016700d468fa45e97bc24c111b3e1d43c4,96675725044,False,0.034591,892666615019484,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1444805468,5742.0,A,1748039937426,2025-05-24 06:38:57.426,5742.0,Close Long,52.1405,0x7dc30eb44add380ce1d804240fbda201af0058ca79313cc02fb78ff1856d1ac6,96656327184,True,2.957219,783338469194169,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.013778,393688.0,B,1748043659473,2025-05-24 07:40:59.473,-1049836.0,Close Short,758.636776,0xb6f7851f3dfe46c701c004241078b40201fb00f7293a2350b16c7ce20b4955a5,96710724873,False,0.813634,914943225434222,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.452,1302.5,B,1748104506195,2025-05-25 00:35:06.195,0.0,Open Long,0.0,0xc3cda5319b08e0a98ea404241c6eff0196003b1dcd5f6faf667d69704185e1b3,96917337984,False,0.283684,1040990884408015,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.452,1981.7,B,1748104506347,2025-05-25 00:35:06.347,1302.5,Open Long,0.0,0xf10d3866d7b4270bb17f04241c6f0102026800a79c89c75cd8d4ff6280d89367,96917337984,False,0.431613,338890009217285,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.452,815.8,B,1748104506578,2025-05-25 00:35:06.578,3284.2,Open Long,0.0,0x5be4b8f97378da81b64704241c6f0402086000ec595e6f0cd702a36ed2adc9fa,96917337984,False,0.177681,643185793968075,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4506,105.4,B,1748104600043,2025-05-25 00:36:40.043,4100.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96917362137,False,0.022933,104657127492873,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4506,3994.6,B,1748104600852,2025-05-25 00:36:40.852,4205.4,Open Long,0.0,0x81fe6ea694bf639745b104241c73be02030d00945df5d28b46290bef593e084a,96917362137,False,0.869185,321734370496837,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4736,205.0,A,1748107459021,2025-05-25 01:24:19.021,8200.0,Close Long,4.5715,0x7133dd202809bd4e7dcc04241d04fc02014b008a6f7527c5957bd60123368dff,96925941926,False,0.045313,191046240495551,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.474,11.7,A,1748107460028,2025-05-25 01:24:20.028,7995.0,Close Long,0.26559,0x0000000000000000000000000000000000000000000000000000000000000000,96925941927,False,0.002586,596456557514964,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.474,193.3,A,1748107462382,2025-05-25 01:24:22.382,7983.3,Close Long,4.38791,0xa3d87fd5fea1418ac0ca04241d052d0201840082ec721f9979945d760f056767,96925941927,False,0.042738,859270464074580,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4744,205.0,A,1748107467726,2025-05-25 01:24:27.726,7790.0,Close Long,4.7355,0x26a1e37b9481c8fc965904241d057702021a00f4789a2c2b332be72eac82984f,96925941928,False,0.045337,290144496328699,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4748,205.0,A,1748107468111,2025-05-25 01:24:28.111,7585.0,Close Long,4.8175,0xbce27e16633499676b0904241d057a02079b0028b4a160399876c3804684e7c6,96925941929,False,0.04535,423610389414312,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4752,10.5,A,1748107471070,2025-05-25 01:24:31.070,7380.0,Close Long,0.25095,0x0000000000000000000000000000000000000000000000000000000000000000,96925941930,False,0.002323,767377609185308,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4752,194.5,A,1748107473190,2025-05-25 01:24:33.190,7369.5,Close Long,4.64855,0xf589111f03a37c0cbe0604241d05b602012f0096f12b664938da32913cff6731,96925941930,False,0.043038,374824074952124,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
FARTCOIN,1.4650180864,7175.0,A,1748112704446,2025-05-25 02:51:44.446,7175.0,Close Long,98.42727,0xa537865e5f8413b299c204241e0cbf01ca00ad2f6b4dd4b594a0c9444f4d8325,96925755093,True,4.730174,814425471096384,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1239,24191.0,A,1748119352237,2025-05-25 04:42:32.237,0.0,Open Short,0.0,0x79957064b792da774baa04241f5b4e0204850032e9c424f03c2e59e6a1089a98,96952755759,False,4.078239,1020540457372515,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1239,5777.0,A,1748119353814,2025-05-25 04:42:33.814,-24191.0,Open Short,0.0,0x183c3c03797dc367a62404241f5b5e02010700c2cb12ef7a86ee625afb2e0719,96952755759,False,0.973915,437227825992267,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1027,749.0,B,1748120644729,2025-05-25 05:04:04.729,-29968.0,Close Short,15.8788,0xf73e065a597a929516f604241f9d8402023c00486827f15b5957ed05a4d4ee52,96955292008,False,0.123888,290461855955935,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1024,282.0,B,1748120649965,2025-05-25 05:04:09.965,-29219.0,Close Short,6.063,0x18fb651ae98fc8eac0fc04241f9dcb014f001060152ad838c156248b05198af8,96955292007,False,0.046631,285500752849651,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1024,284.0,B,1748120650101,2025-05-25 05:04:10.101,-28937.0,Close Short,6.106,0x7b6f31c5eab14d78058504241f9dcd01dc00e35bcba48916d88f63105367d2f0,96955292007,False,0.046962,198973370234338,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1024,184.0,B,1748120652536,2025-05-25 05:04:12.536,-28653.0,Close Short,3.956,0x39c645754ccd2cd00d4904241f9de902011300fc0d5eeb95193a8060005f2a4c,96955292007,False,0.030426,737187109530073,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1021,749.0,B,1748120654101,2025-05-25 05:04:14.101,-28469.0,Close Short,16.3282,0x96e5d26f448756e7e64504241f9dfa01950078835f2cbf5e367a5c69313db7bc,96955292006,False,0.12382,799292106769583,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1018,749.0,B,1748120654992,2025-05-25 05:04:14.992,-27720.0,Close Short,16.5529,0x9caf1b1fe76b0f00106104241f9e040201230061eac3038d1a8b9dc2cf650186,96955292005,False,0.123787,1002126336108960,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1015,749.0,B,1748120667934,2025-05-25 05:04:27.934,-26971.0,Close Short,16.7776,0x1acb0cc86d7b4b813cb704241f9ec202010200ffd0ad369f967571e123bbf640,96955292004,False,0.123753,217220577003241,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1012,749.0,B,1748120667993,2025-05-25 05:04:27.993,-26222.0,Close Short,17.0023,0x3bb919498568c19e95ce04241f9ec301c100e4fca0c813a2372f30d1d9ad5aa5,96955292003,False,0.123719,820879448453118,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1009,466.0,B,1748120670948,2025-05-25 05:04:30.948,-25473.0,Close Short,10.718,0x320615d54049251899b404241f9ee701d50083f53a654d6edb4f025168a33336,96955292002,False,0.076952,950385807248928,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
