币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.1715,60.0,A,1705161201978,2024-01-13 23:53:21.978,-29.0,Open Short,0.0,0x6f9a2c0a6fe4f6289ba604072238b8010d00ca782310226bbb300d801b369f81,7041359971,True,0.032572,1081141692747337,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
JTO,2.2317,89.0,B,1705161760768,2024-01-14 00:02:40.768,-89.0,Close Short,-5.114207,0x2cda1b6170148e66fcf30407223f3f02012500c2dc76d3f7c6fcf927914ca024,7041416019,True,0.049655,221534034277577,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
LDO,3.3293,15.0,A,1705191959152,2024-01-14 08:25:59.152,15.0,Close Long,-0.7605,0x460eb18e76d922f92104040723a67d0000f23b9f87f91cf0ce8ee62b7c433c09,7041119749,True,0.012484,1074817094113569,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,9.9,10.0,B,1705192013360,2024-01-14 08:26:53.360,0.0,Open Long,0.0,0xff4bc572803e2ab7f463040723a7140187000f27a20678ef4051073665e6c520,7043005481,False,-0.00198,414955779199492,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
UNI,6.6,18.0,B,1705199040178,2024-01-14 10:24:00.178,0.0,Open Long,0.0,0xee281eed2b7d9290f506040723f9b60201800013e08220c2534c0045fb8399dc,7073929775,False,-0.002376,29760374539682,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.58,274.0,A,1705207408961,2024-01-14 12:43:28.961,274.0,Close Long,-5.48,0xf9c733ec6f33e2bfabb80407245da40191004e74079327e3482d84df4ebf6680,7039394080,True,0.03973,943042841010967,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
WIF,0.3,64.0,B,1705216331096,2024-01-14 15:12:11.096,0.0,Open Long,0.0,0x92b7c282f7780b4af8dc040724c82c017500242a4ee490efdda47534cb3e77f1,7084091975,False,-0.000384,532712190114956,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
MATIC,0.86356,139.1,B,1705240015747,2024-01-14 21:46:55.747,0.0,Open Long,0.0,0xc461e4d2358c8402e9f8040725e1f1011c00d68d5028efc33cfdd3a18eb261df,7108823727,True,0.030029,856707510505702,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
INJ,39.394,4.4,B,1705244003047,2024-01-14 22:53:23.047,7.0,Open Long,0.0,0xfb6bb19e4011131f9d09040726110f01bc00344244ff3ac761b4db53adb6fa55,7112215708,True,0.043333,867082313678717,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
WIF,0.31,43.0,B,1705247830791,2024-01-14 23:57:10.791,64.0,Open Long,0.0,0x0ff2826f07298b99e6b30407263e8f0174002c7f2f3595b014d68d2de3538090,7112646849,False,-0.000266,39525093795553,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SOL,100.03,0.42,A,1705248464417,2024-01-15 00:07:44.417,2.0,Close Long,2.99712,0x6436b817965e340324970407264603020138000fd1b438592ebd24dd13d2a3a0,7080555324,True,0.010503,245437057941796,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,9.7681,10.61,B,1705256343241,2024-01-15 02:19:03.241,10.0,Open Long,0.0,0xcc1fc661723efbd8957e040726a31d016c00737e9f843310f04fa8360c9a1a7a,7112293510,False,-0.002072,696816462034982,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
kPEPE,0.001205,218450.0,A,1705262516519,2024-01-15 04:01:56.519,218450.0,Close Long,-6.33505,0x56132e877434caa2bb97040726eb2e012d0023eb45b9bdcdd6878cb30ec2f942,7039088848,True,0.065808,973461301776000,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
INJ,37.509,11.4,A,1705262582556,2024-01-15 04:03:02.556,11.4,Close Long,-5.899956,0x89bf41a1cfe55d767fa9040726ebdd00003ede1ea3baab5abf4ae2e9845fac11,7112253202,True,0.1069,375855323879561,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FET,0.65432116,250.0,A,1705262585414,2024-01-15 04:03:05.414,250.0,Close Long,-7.48221,0x92cc11e2f88a7542f0d2040726ebe402012800dad7aafee1a9ac456617dbb91b,7039352891,True,0.040894,981045059857653,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ETH,2486.5,0.0678,B,1705276012307,2024-01-15 07:46:52.307,0.0,Open Long,0.0,0x9cb56a0c9b3a71bef9d7040727892b02013900f75d5ee691b02715722cf2106f,7146481759,True,0.042146,211470628360014,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
TIA,18.48766667,6.0,B,1705277895842,2024-01-15 08:18:15.842,0.0,Open Long,0.0,0x4f33dab787b8eff880560407279e8f010f00abdff773c4475f3ed7a25350054c,7149219201,True,0.027731,266742056600027,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ARB,2.05252616,66.9,B,1705277953515,2024-01-15 08:19:13.515,0.0,Open Long,0.0,0x27bdff8fc979c75062640407279f47017200211c822e53a1b481c25b9dd81768,7149275179,True,0.034327,441966653021362,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SUI,1.39780642,74.8,B,1705294265440,2024-01-15 12:51:05.440,0.0,Open Long,0.0,0xbdf4c16625862ad5dc3f0407285ea801fa00ec94979ee607a19857e047eda8b0,7163780397,True,0.026138,870521364680219,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,10.199,5.15,A,1705296103837,2024-01-15 13:21:43.837,20.61,Close Long,1.89005,0xd3d7377d4f453e0afa54040728745900008bf56582ac18dbd83e87709fa391c0,7163938165,True,0.013131,143339009232995,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
TIA,19.696,1.6,A,1705297520399,2024-01-15 13:45:20.399,6.0,Close Long,1.933344,0xb7e08d65ef5a0e49099904072884ef012e006c0c8e1f6377ab61deb473d2d859,7163911173,True,0.007878,407708127469858,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,10.194,4.17,A,1705314231197,2024-01-15 18:23:51.197,15.46,Close Long,1.50954,0x50271f2ab6e8e67f6be60407294b3301a800a23c4fe7df37f244431b9ec3fe88,7180225503,True,0.010627,715150589039903,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ARB,2.1501,17.4,A,1705315218359,2024-01-15 18:40:18.359,66.9,Close Long,1.697892,0xbb50ae4682638d49e1ed04072956f301f5007393877ed772e37c05125326355d,7179704780,True,0.009352,339111468182706,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SUI,1.4501,19.4,A,1705315721132,2024-01-15 18:48:41.132,74.8,Close Long,1.01462,0xd8048266d44c24f8d76a0407295cba00004c48566f4fbd2a9e907272b6c8d3c7,7163874898,True,0.007032,595454918762594,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,10.152,3.71,A,1705321103730,2024-01-15 20:18:23.730,11.29,Close Long,1.1872,0x327979ccea2f20f94af10407299c8f01060076c651872442545b6d25b85dfa6d,7180243783,True,0.009415,973943125574066,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ARB,2.1696,14.0,A,1705321559606,2024-01-15 20:25:59.606,49.5,Close Long,1.63912,0x7140a00f3bb6afb606f9040729a1dd02017900ee2f5212e23f8afd990e00069f,7179716447,True,0.007593,226837907578661,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,10.092,4.02,A,1705322490228,2024-01-15 20:41:30.228,7.58,Close Long,1.0452,0x4c1781965afb51eb3e13040729acd7015600a27e40fba80254ac0a6c03acefae,7180258108,True,0.010142,12313007081151,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
TIA,19.104,4.4,A,1705327061326,2024-01-15 21:57:41.326,4.4,Close Long,2.711896,0xf8cba0e102a38104eefb040729e27f00006dd143566bcc8f533cf6a0551afd6d,7191966782,True,0.021014,57271578001352,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.60539,188.0,B,1705327173607,2024-01-15 21:59:33.607,0.0,Open Long,0.0,0x1756defa91b730447951040729e3db012f00dec35ee0b24659069cc057f14d1a,7192680373,True,0.028453,1119606525778464,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ARB,2.1292,14.0,A,1705328145192,2024-01-15 22:15:45.192,35.5,Close Long,1.07352,0xf991ced7a4c6567fe1bc040729ef2e011900988cac15bcec6b17598d5f5874ea,7179737944,True,0.007452,41697032810084,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ETH,2525.77625369,0.0678,A,1705328145192,2024-01-15 22:15:45.192,0.0678,Close Long,2.66293,0xf991ced7a4c6567fe1bc040729ef2e011900988cac15bcec6b17598d5f5874ea,7192073716,True,0.042811,94239718929637,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
TIA,18.896,8.4,A,1705328835304,2024-01-15 22:27:15.304,0.0,Open Short,0.0,0x1b3f808037e80cdabf97040729f72f01fa001c296311fa4f968a732a931a5d91,7194692887,True,0.039681,1039916837472723,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SOL,94.881,1.58,A,1705328917728,2024-01-15 22:28:37.728,1.58,Close Long,3.13946,0x221be82263747d937b05040729f82401f100840e6bdd8c3b8ef3c911af0f18f5,7194844811,True,0.037477,347963657785177,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
UNI,6.6218,18.0,A,1705328941270,2024-01-15 22:29:01.270,18.0,Close Long,0.3924,0x5d8ac97d96421f355b17040729f86b0128004e86fdb0dff46d4b96a9564ec92b,7194886292,True,0.029798,490496635991252,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ARB,2.1264,21.5,A,1705328969177,2024-01-15 22:29:29.177,21.5,Close Long,1.58842,0x17a1a54464f8a6cda048040729f8bf01c600c60e535083d9913e25a63b8d9da9,7194937995,True,0.011429,328616007137539,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,9.9196,3.56,A,1705328978350,2024-01-15 22:29:38.350,3.56,Close Long,0.311856,0x4a77cd6ceb509937ed37040729f8da011d0081e5f36ba7d3c60902d263d5ad2b,7194953710,True,0.008828,515092342584679,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
MATIC,0.85801,130.0,A,1705329020745,2024-01-15 22:30:20.745,139.1,Close Long,-0.7215,0x7bb5e8932cf8c78262cd040729f95101f70088f7693918b87451833b86beaeac,7195016308,True,0.027885,1103017385486299,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BIGTIME,0.458,200.0,A,1705329250792,2024-01-15 22:34:10.792,0.0,Open Short,0.0,0xe668501b33cd8e788ca3040729fbf1010f00c70d9889aa2475a51a5aff1edd0d,7195380966,True,0.0229,69335881769504,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
LINK,15.619,10.0,A,1705329304423,2024-01-15 22:35:04.423,0.0,Open Short,0.0,0xcb434e6a402be3c13197040729fc94011000940a020762d3a11aad2230129651,7195460185,True,0.039047,768498262273387,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SUI,1.3721,55.4,A,1705329324078,2024-01-15 22:35:24.078,55.4,Close Long,-1.42378,0x2f83af0b055126d1817e040729fcc70201610037122705363091345051510583,7192108743,True,0.019003,751975462400681,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BNB,316.43,0.6,A,1705329338782,2024-01-15 22:35:38.782,0.0,Open Short,0.0,0xa05c52aa2ef09eea9240040729fced0201340038e4cefedbd53754e02789f4cf,7195535448,True,0.047464,1031028251480717,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,9.8431,24.21,A,1705329378856,2024-01-15 22:36:18.856,0.0,Open Short,0.0,0xf53d23f400ca534d2056040729fd6302017f00b448be541479da9ab28cdbc0a4,7195617771,True,0.059575,156791515190868,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SUI,1.374,123.9,A,1705329494972,2024-01-15 22:38:14.972,0.0,Open Short,0.0,0xe9a8b4f26e81f1410f38040729feb302025d00c73e3da8932e685147aadffbcf,7195797647,True,0.042559,134446057783983,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
WIF,0.3532,107.0,A,1705329738600,2024-01-15 22:42:18.600,107.0,Close Long,5.262474,0x193f83d1c23ee38e962204072a017c010d0032c5de4265e96c6cd9f9f688222c,7196149713,True,0.009448,926372563766606,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SEI,0.71011,137.0,A,1705329915266,2024-01-15 22:45:15.266,0.0,Open Short,0.0,0xb6e1ec2908aed67ebd8104072a038402010700ed8c831c421ba6c18edac33704,7196342061,True,0.024321,596440950017030,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.585,75.0,B,1705329999791,2024-01-15 22:46:39.791,188.0,Open Long,0.0,0x8736aabcf2ae3753847b04072a0482014300c1141204bd9b1aa34323ec05d279,7192722324,False,-0.000877,492915934761989,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
MATIC,0.84887,9.1,A,1705330161008,2024-01-15 22:49:21.008,9.1,Close Long,-0.133588,0x771608bb5d01413c7b4504072a06690201d700d9c6fac4ae304a3b97c32b008d,7196697696,True,0.001931,253224325689125,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.58837,263.0,A,1705330187842,2024-01-15 22:49:47.842,263.0,Close Long,-2.946915,0x18aa792397bf1dfc729f04072a06bb01fe001644a681b10ebc9f5b252e970b8d,7196741537,True,0.038685,962262773494803,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BTC,42289.0,0.0031,A,1705330247420,2024-01-15 22:50:47.420,0.0,Open Short,0.0,0x765b0d5a174c8cec549a04072a076902014e0013e749d645ad37a4ed44c0a8be,7196860371,True,0.032773,828715026974962,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
CYBER,8.8117,4.0,A,1705330483268,2024-01-15 22:54:43.268,0.0,Open Short,0.0,0x16a6f00a4ea3db6c374904072a0a19012500908f6748e98ad7ceb69a8a66192e,7197294466,True,0.008811,231308519442441,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
kBONK,0.013743,5574.0,A,1705330639989,2024-01-15 22:57:19.989,0.0,Open Short,0.0,0x5f8a7171ef6653478c4204072a0bed0139002a5ffebf2f2a33395db2aa05a6c2,7197558217,True,0.01915,299003994166041,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SUI,1.2991,33.0,B,1705395294048,2024-01-16 16:54:54.048,-123.9,Close Short,2.4717,0xdea45e09a6e51e86405c04072d079e0105005c6df6155df0d9417e12c0b3fb96,7247005277,True,0.010717,847607615715763,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APT,9.5598,24.21,B,1705397115723,2024-01-16 17:25:15.723,-24.21,Close Short,6.858693,0x6b68c8daaae937ba83d404072d1cbe014300bb817b0e5c7164fe4af182802f75,7246946194,True,0.05786,117312820293636,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FIL,5.9114,16.4,B,1705408679367,2024-01-16 20:37:59.367,0.0,Open Long,0.0,0x333c285b4fbefe8c2b8204072da58501530061188f7f465c59400b904abee32a,7265610885,True,0.024236,945295304751472,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
LINK,14.903,2.5,B,1705415831690,2024-01-16 22:37:11.690,-10.0,Close Short,1.79,0x3bfa7f8d9bed17c45aac04072df96f02022f00ae13e6c3526f650b17469fe882,7271902435,True,0.009314,613292465375505,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.66578,200.0,A,1705416221532,2024-01-16 22:43:41.532,0.0,Open Short,0.0,0x343e817983bcb513621004072dfdcd02023d0076e9c67fd96c2d3e4384b759e1,7273571399,True,0.033289,782626550513124,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FTM,0.41521,246.0,B,1705435534284,2024-01-17 04:05:34.284,0.0,Open Long,0.0,0x07717bb6613abcb008c604072ee0a201f7001ed3390fb1b4616232d5a76b7688,7294136944,True,0.025535,425476005223816,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
LINK,15.28,7.5,B,1705438358518,2024-01-17 04:52:38.518,-7.5,Close Short,2.5425,0x7f062a56ca53eff3452404072f01f6014300181b7959b57fb7992a68aaf28274,7247044567,True,0.02865,179613863082177,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
CFX,0.19789,629.0,B,1705439174226,2024-01-17 05:06:14.226,0.0,Open Long,0.0,0xaa6861e6aac84df0151a04072f0b7301d600ee0c3bf2690075d3375c4e51a15f,7297386134,True,0.031118,631091747742795,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SUI,1.276,90.9,B,1705440827187,2024-01-17 05:33:47.187,-90.9,Close Short,8.9082,0x1b4889b571198e4fda5504072f1ef8014b00f31aac98f559d09c995c48517cc7,7297229118,True,0.028997,28151251504605,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
TIA,18.85916667,8.4,B,1705440959100,2024-01-17 05:35:59.100,-8.4,Close Short,0.3094,0xfb5b8ee7dddfd86b878304072f208b02017000c6edc0651985379d3086ec2243,7297279680,True,0.039604,96993118537687,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ACE,9.3191,9.67,B,1705479719446,2024-01-17 16:21:59.446,0.0,Open Long,0.0,0x9ae66e7c5ccf899a95c1040730e87b01d500880ecacc2e3bfd5cc9d51fa6b366,7331666416,True,0.022528,182571248621951,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ATOM,10.095,12.93,B,1705481655578,2024-01-17 16:54:15.578,0.0,Open Long,0.0,0x5c2e5f7a7df39386d0f4040730ff490194004073f4db2ba8dbf37fc9a32f4f97,7333188102,True,0.032632,838428065862863,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FTM,0.4128,143.0,B,1705484958928,2024-01-17 17:49:18.928,246.0,Open Long,0.0,0x6d74647d939165b094d204073125fb014900f721f30279b33dd70413c46715ac,7335839939,True,0.014757,882157058667592,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
SOL,101.81,0.77,B,1705487901408,2024-01-17 18:38:21.408,0.0,Open Long,0.0,0xfa1e8c7672e4a0001837040731488e019100110b79fc6d7565848e9a010f89d9,7338521476,True,0.019598,931681836627868,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BIGTIME,0.44638,200.0,B,1705489730826,2024-01-17 19:08:50.826,-200.0,Close Short,2.324,0x6c82d29f658fbfbd6ccc0407315e0f013800fb5f01afe8789edd936b788b2393,7297419449,True,0.022319,642675022863370,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FIL,5.7337,5.6,B,1705491050846,2024-01-17 19:30:50.846,16.4,Open Long,0.0,0xf04ca0240aac8c4052040407316dba01bc00d9f254574a13a3e51beeb2f99318,7341315379,True,0.008027,276494007205378,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BNB,314.03,0.6,B,1705491414382,2024-01-17 19:36:54.382,-0.6,Close Short,1.44,0x0dee88733b04d662e80e04073171e00201aa00082700454ccc403b76340e80cd,7340494945,True,0.047104,310139274094782,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ETH,2545.0,0.0709,B,1705497461599,2024-01-17 21:17:41.599,0.0,Open Long,0.0,0xa663fb65805116499842040731b88602013600e49e5e7573cf178d1a56d75797,7346851191,False,-0.003608,726924747662388,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ETH,2540.0,0.0709,B,1705502319029,2024-01-17 22:38:39.029,0.0709,Open Long,0.0,0x37359e81186013477499040731f12d01b5003d804341d0b80ff636d14063a9b5,7346834811,False,-0.003601,1089190860998548,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FTM,0.39723,198.0,A,1705511114054,2024-01-18 01:05:14.054,389.0,Close Long,-3.384612,0x718d9c3a5f04a6736a06040732563b0201d400af34222ea5dc0b867658252876,7335987855,True,0.019662,314167897206737,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
CFX,0.2023,629.0,A,1705511147108,2024-01-18 01:05:47.108,629.0,Close Long,2.77389,0x7f84fd63c38179ceaa3f0407325695017e00460c04eac67890d74b4ed8f42beb,7335200775,True,0.031811,221405181578307,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.6505,200.0,B,1705545026249,2024-01-18 10:30:26.249,-200.0,Close Short,3.056,0x466775a395d84a355081040733d55f01e6004437c40e512fece163a7ab611c8a,7395480932,True,0.032525,282916937129106,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.6505,115.0,B,1705545033575,2024-01-18 10:30:33.575,0.0,Open Long,0.0,0xc3e37b0d34800da8293e040733d576010400958ee7ad4d607ed0db780117eea0,7395487138,True,0.018701,635902136903600,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
kBONK,0.012921,5574.0,B,1705545049087,2024-01-18 10:30:49.087,-5574.0,Close Short,4.581828,0x23575b06399eef556ba5040733d5a20140001656787911737ad3d41b7920800a,7395500050,True,0.018005,294165416758272,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
CYBER,8.4688,4.0,B,1705545054964,2024-01-18 10:30:54.964,-4.0,Close Short,1.3716,0xea12a536a3c5f7f9fbe0040733d5b501f2007b089e4780f6215ab3716272ab0d,7395505307,True,0.008468,133396684601348,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FTM,0.39627,241.0,B,1705545079623,2024-01-18 10:31:19.623,191.0,Open Long,0.0,0x65be1d1c08bfb3a57816040733d602017900bdbceb5df1a260db25b961e4bf91,7395522393,True,0.023875,87205051185991,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
DYDX,3.0702,55.5,B,1705545219134,2024-01-18 10:33:39.134,0.0,Open Long,0.0,0x4a5b6250d06bfb28fcdd040733d7a6019700abce16d1096bb0ee70b43931a92d,7395627601,True,0.042598,1029406591176909,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
DYDX,3.1979,27.8,A,1705564464833,2024-01-18 15:54:24.833,55.5,Close Long,3.55006,0x0c939f7d0f778fefbcd2040734b3cd010b0011bc0597a3441bec24382d62f48a,7410402310,True,0.022225,973727905613818,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
DYDX,3.1887,27.7,A,1705564859714,2024-01-18 16:00:59.714,27.7,Close Long,3.28245,0xe767bb936c740dca508d040734b84f00003119ad2c3888ac32e46b34545460c9,7410410074,True,0.022081,1057426950370801,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
WIF,0.41509,150.0,A,1705565383795,2024-01-18 16:09:43.795,0.0,Open Short,0.0,0x187ad740ca3cd89f5f3d040734be64017d0034fd42021d9cdac4106e6e9e8d1c,7411071269,True,0.015565,960522980308824,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APE,1.469,105.6,B,1705575217019,2024-01-18 18:53:37.019,0.0,Open Long,0.0,0x93be62fdcea2daa627300407352e0e012400b7e3fd73190a724a30e6e08cf8aa,7419704927,True,0.038781,1104947340515286,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
APE,1.44,105.6,A,1705579863380,2024-01-18 20:11:03.380,105.6,Close Long,-3.0624,0x145459c598ebf8bc353204073562a0010700d38344d2a09329a1446e1c9c3e7c,7419755779,True,0.038016,589167048849051,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
ATOM,9.9171,12.93,A,1705583033859,2024-01-18 21:03:53.859,12.93,Close Long,-2.300247,0xb96ba892079db259465e040735868302014e00f63498c8c3bc9f8b120b555edf,7335345879,True,0.032057,637494136576311,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.68938,115.0,A,1705583592088,2024-01-18 21:13:12.088,115.0,Close Long,4.4712,0xb464be257d8341d27f120407358c950106008dac615ce58d0cfea0de71a6a49d,7428499828,True,0.019819,490113431571250,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.69097,107.0,A,1705583639134,2024-01-18 21:13:59.134,0.0,Open Short,0.0,0x5b4a5e7cd18026419ab90407358d27011300ad5315747d587bb04b28a7a1af39,7428548411,True,0.018483,548230576512253,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
