币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HPOS,0.07975709,15110.0,A,1701386036831,2023-12-01 07:13:56.831,15110.0,Close Long,-534.106958,0x1322c56bd496386e450e04064c09ab0120005ef05f3d0f0c2f76db0b2a01e282,3894317063,True,0.301281,1118837376373181,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,"{'markPx': '0.080415', 'method': 'market'}",
HPOS,0.099728,5324.0,B,1701451205281,2023-12-02 01:20:05.281,0.0,Open Long,0.0,0x0d1a87002cf328d5877a04064fbba6014f0051d33ef2c46fb4ec967a5c8f403f,3924928132,False,-0.010619,954320440923909,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.12425,279.0,A,1701712233132,2023-12-05 01:50:33.132,5324.0,Close Long,6.841638,0xf1d91140c31fd83ce5b004065ecfd201270046c6b2821a844e9bedee86a3c3b8,4057706110,True,0.008666,774073205272861,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.13156,5045.0,A,1701794300800,2023-12-06 00:38:20.800,5045.0,Close Long,160.59244,0xcf79def932946af9915c0406638da6013000bf10c432e518f8eb803f33ab20c7,4110533302,False,-0.013274,1048441468777730,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ARB,1.0738,1112.1,B,1701795710715,2023-12-06 01:01:50.715,0.0,Open Long,0.0,0x8e3b27c8dff22431e424040663a23d010d000d3bbe49dabb89e43e1105bfd0e5,4111775592,True,0.298543,423385365795709,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001576,112409.0,B,1701799877518,2023-12-06 02:11:17.518,0.0,Open Long,0.0,0xb50ee0686cde557fa861040663df4a016000e6156b5adaf41d0fe8f361599088,4116180265,True,0.044289,247997341283357,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ARB,1.1459,1112.1,A,1701978840647,2023-12-08 03:54:00.647,1112.1,Close Long,80.18241,0xdd120e1447f7da041f7f04066e27ef012a008dbca72ce39c00c848fa5874544b,4250897795,False,-0.025487,929634417404222,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001552,47037.0,A,1701986803693,2023-12-08 06:06:43.693,112409.0,Close Long,-1.128888,0xa981510039fcb17fc0dd04066e9cd5010a00ee69a2ff5d4e45ae330aa7c2a7b4,4255916427,False,-0.00146,910278348673971,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001552,65372.0,A,1701986803837,2023-12-08 06:06:43.837,65372.0,Close Long,-1.568928,0x1f7f9e5f54935f74385c04066e9cd6012a0015cefbe765200902203f7aef3190,4255916427,False,-0.002029,80101117314235,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001557,1191948.0,B,1701987351267,2023-12-08 06:15:51.267,0.0,Open Long,0.0,0x7bcea0b2d1cdf9de470104066ea5a301f20042b729e8335a91890dc46c3ba54c,4256223132,False,-0.037117,75313806863809,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001409,13906.0,B,1702331198677,2023-12-12 05:46:38.677,1191948.0,Open Long,0.0,0x8eb2d808eac2611f57150406831e86011400bf8a3ceed0c1ac5878f5235b9ff6,4502796967,False,-0.000391,961259274469421,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001409,12056.0,B,1702331263410,2023-12-12 05:47:43.410,1205854.0,Open Long,0.0,0xd7e0b70b2c5884e33f7e0406831f5f012c0101a4db9e52e2fedb31e263005959,4502796967,False,-0.000339,207684520188085,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001409,12738.0,B,1702331363107,2023-12-12 05:49:23.107,1217910.0,Open Long,0.0,0xf0211ad9b5a3ad77f99c04068320cc012900c316c3d06d9f41e7573ee1f285f6,4502796967,False,-0.000358,548317936144365,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001409,23655.0,B,1702331375973,2023-12-12 05:49:35.973,1230648.0,Open Long,0.0,0xb5793c9cefe5cac5458704068320f7012300116b1bcaaab41b1fed44e36725e2,4502796967,False,-0.000666,104213050180937,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001409,481047.0,B,1702331497615,2023-12-12 05:51:37.615,1254303.0,Open Long,0.0,0x8740d6abf4758fc7a3b30406832297019e00d4cdfe6d295829d188f6dc311645,4502796967,False,-0.013555,713088650994739,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001413,998373.0,B,1702331714598,2023-12-12 05:55:14.598,1735350.0,Open Long,0.0,0x7642ecdf60e7be94ce2f0406832651016000487146ffb1388648c7f6641f9f49,4503215632,True,0.352675,885600273209801,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001439,198982.0,B,1702366616960,2023-12-12 15:36:56.960,2733723.0,Open Long,0.0,0x5fb2d1911ccb8ab985ed0406853ab801020005e5d68622fb120f32bf5637fb8d,4524572552,True,0.071583,916013952456516,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
kPEPE,0.001234,2932705.0,A,1702894416526,2023-12-18 18:13:36.526,2932705.0,Close Long,-697.98379,0xe27de56c14c887c7a13a0406a4e70800009238e432ba020e57ce1ed9ccd5d5aa,4887663904,True,0.904739,647354629778,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,"{'markPx': '0.001234', 'method': 'market'}",
HPOS,0.072826,1513.0,B,1702913771480,2023-12-18 23:36:11.480,0.0,Open Long,0.0,0x75bbff3e9dacacc1c5250406a5f04f0201a400af22c8baeb94282de155bd116a,4905453705,False,-0.002203,601504306923647,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.072912,2082.0,B,1702913797481,2023-12-18 23:36:37.481,1513.0,Open Long,0.0,0x07abc550b4b549ff6ac40406a5f0b001da00a38828ab2d6549d6c1a75d46d1fe,4905469550,False,-0.003036,472301536894916,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.072826,19.0,B,1702913961571,2023-12-18 23:39:21.571,3595.0,Open Long,0.0,0xad579d8d73aa637ac5dd0406a5f340019f00add973c7d3a125669467abf08c48,4905453705,False,-0.000027,521432056315887,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.073284,3614.0,A,1702922225701,2023-12-19 01:57:05.701,3614.0,Close Long,1.478126,0x67a940cf326cb310a1f30406a66fec012d006cc9d0b7f5921776d74199b024d1,4911434314,False,-0.005296,14143684224738,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
USTC,0.032514,16297.0,B,1702922261321,2023-12-19 01:57:41.321,0.0,Open Long,0.0,0x4ea96109407c30be1a850406a6707101950028d2a8c5c77f70e30f4741d8f451,4911478186,True,0.13247,310629282393358,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
USTC,0.04137561,16297.0,A,1703263191752,2023-12-23 00:39:51.752,16297.0,Close Long,144.417671,0xd2cfa87f711f997b02190406ba3ea8010700d94baf6efa30b45c8ad465f1120f,5204873104,True,0.168574,283831047286248,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,2330.47669259,0.7843,B,1703265260516,2023-12-23 01:14:20.516,0.0,Open Long,0.0,0x2b89306d88795c9f6f420406ba5d7101c900930110f08a4431edbb190f50f707,5206808879,True,0.456947,709074405614603,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,2030.7,0.0429,A,1704283833020,2024-01-03 20:10:33.020,0.7843,Close Long,-12.860133,0xb1b1acb9d3be568af2f50406f588120201ac004f5965c3d856cb1f6f85e8d184,6063925277,True,0.021779,597748137996380,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,"{'markPx': '2097.5', 'method': 'market'}",
ETH,2097.5,0.7414,A,1704283834072,2024-01-03 20:10:34.072,0.7414,Liquidated Cross Long,-183.073902,0xfff518b7f29d26be862c0406f5881502015000fb594e4a7277fe8bc9d1d68dcc,6063926680,False,0.0,541682561098270,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,"{'markPx': '2097.5', 'method': 'backstop'}",
