币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,4.5208306886,353.91,A,1744227711419,2025-04-10 03:41:51.419,0.0,Open Short,0.0,0x236af774ece778e6b16004213a868302013a0008b9eed60ac6e1ebdfc6c61a49,85413018957,True,0.559986,443873172476225,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ATOM,4.5200638971,353.85,A,1744227716159,2025-04-10 03:41:56.159,-353.91,Open Short,0.0,0x544d6574b8764782aee804213a86c90201e30080f96cd59930a266689e741b3c,85413035874,True,0.559798,441002638708641,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SEI,0.15564,10277.0,A,1744227733369,2025-04-10 03:42:13.369,0.0,Open Short,0.0,0x6308ed3812fef91b585a04213a879f02023000091026b5d9c680392a4e27876e,85413100644,True,0.559829,256980075724340,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
DYM,0.25556,6258.3,A,1744227747731,2025-04-10 03:42:27.731,0.0,Open Short,0.0,0x39cf56b6295f4aebb6ee04213a885002014b004ca0e446d5b498b537baa196c9,85413141598,True,0.559778,295536176759581,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
WLD,0.70029,2284.8,A,1744227759265,2025-04-10 03:42:39.265,0.0,Open Short,0.0,0x98e6aacd973b520dcdd204213a88d402018600c1419a3358df0d49b3bd310dfa,85413165727,True,0.560007,866170762746729,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
W,0.07588,21083.1,A,1744227772721,2025-04-10 03:42:52.721,0.0,Open Short,0.0,0xd786da172ab5c17b2a6c04213a8988018e00b1dd3f6b3dec73535a83e213a695,85413202005,True,0.559923,148162282565415,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,8.1435,196.4,A,1744227781103,2025-04-10 03:43:01.103,0.0,Open Short,0.0,0x94e7f2fc3f8546c9f07a04213a89ef01c9005e20a1e2586efb94bda18f69078b,85413219141,True,0.559784,125828339074568,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,13.7506009982,727.29,B,1744227800637,2025-04-10 03:43:20.637,725.87,Open Long,0.0,0x2383c37e3b54d4be5a1304213a8afd0201f300eb34b29075cdb83c17d5ed7a45,85413285206,True,3.500232,1073906941666421,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
BTC,82332.9023804624,0.14577,B,1744227809945,2025-04-10 03:43:29.945,0.0,Open Long,0.0,0x86fce99ccf41fca4d4a304213a8b6d02017a0020e5008570deaf1ef53bad2d6e,85413317436,True,4.200582,275769999954141,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,13.756,581.58,B,1744227833172,2025-04-10 03:43:53.172,1453.16,Open Long,0.0,0x0797f3dbd5593844f79f04213a8c96020148003093799f1cd0cef52245ab44a1,85413367601,True,2.800074,1104437179604428,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TIA,2.5445203565,628.3,A,1744228384003,2025-04-10 03:53:04.003,0.0,Open Short,0.0,0xdb17f9fec52c8e68195004213aa82c02016300e96c990cf5ed267fe1ea2ba309,85415100603,True,0.559551,900427320837531,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,13.8693577393,2020.27,B,1744228648434,2025-04-10 03:57:28.434,2034.74,Open Long,0.0,0x8617c6bbd2f6cd7d6cda04213ab56f0202ff002cd6589fdfd0f02e2409b6d8b0,85415993501,True,9.806937,1088751107743305,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
BTC,82334.0,0.14576,B,1744228656217,2025-04-10 03:57:36.217,0.14577,Open Long,0.0,0xa1a425b09632ffe6d0ae04213ab5d70204640014060e60335b05d4e29ad4a7aa,85416026010,True,4.200351,902608086527116,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ATOM,4.504914501,710.16,A,1744228662679,2025-04-10 03:57:42.679,-707.76,Open Short,0.0,0xfed691c30af5aa6f1e2604213ab63502011500c49128ad8789e4894963b40ade,85416043809,True,1.119722,48561026921062,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ETH,1640.2,1.707,A,1744228673247,2025-04-10 03:57:53.247,-1.7074,Open Short,0.0,0x5cb99192e8d4364f364504213ab6c7012300f9e1c8342f8d9cfad4f368a43849,85416064859,True,0.979937,317928016262523,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SUI,2.2534,1242.4,A,1744228679721,2025-04-10 03:57:59.721,-1240.8,Open Short,0.0,0xc65f9e4485b0cc72c3d704213ab71e015c00f1f53b30c7d54972eaecedb4def2,85416079752,True,0.979867,785817371845837,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
MOVE,0.33617,4759.0,A,1744228684793,2025-04-10 03:58:04.793,-4779.0,Open Short,0.0,0x05598c9a17931a6a6ca004213ab767017b0039e4dc18be2bdd42b1caa01630ad,85416100739,True,0.559941,934417326671359,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,8.1715,195.7,A,1744228693612,2025-04-10 03:58:13.612,-196.4,Open Short,0.0,0x11f1c5780c524050944e04213ab7de01e400b05fade1cffff94c60729a503474,85416131697,True,0.559706,756051282739410,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
WLD,0.702357109,2277.4,A,1744228702181,2025-04-10 03:58:22.181,-2284.8,Open Short,0.0,0x36482487b89657f435d804213ab85902019a0060278b8a20e8b5b602e0844fa0,85416157031,True,0.559841,72917958201490,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SEI,0.1557471253,10269.0,A,1744228706995,2025-04-10 03:58:26.995,-10277.0,Open Short,0.0,0xd2cf308c9a05214f4a8604213ab89602011f0076f7cc158e3924029a0f0fd9ea,85416166911,True,0.559778,645485858782061,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TIA,2.5446,628.6,A,1744228714548,2025-04-10 03:58:34.548,-628.3,Open Short,0.0,0x1bf01d4b2773e0a476ae04213ab902017900700904dac3df665b7866068c52cc,85416185374,True,0.559836,915810255062676,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
APT,4.7773231291,334.86,A,1744228724076,2025-04-10 03:58:44.076,-334.4,Open Short,0.0,0x1964b10a674bb1cdc6f104213ab9820205230060089eda4e5afed40f56bdbc40,85416209616,True,0.559906,403714157267811,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
DOT,3.6908687197,433.5,A,1744228731396,2025-04-10 03:58:51.396,-432.9,Open Short,0.0,0x0eda791fae562bb7fca504213ab9d402019900deb69b2ab47fb0528487488494,85416232569,True,0.559996,498929430725796,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ADA,0.632,2531.0,A,1744228736510,2025-04-10 03:58:56.510,-2524.0,Open Short,0.0,0x8b45770f05b68b37241804213aba16020267000038c0ec5474c4da722a2e6e4e,85416246884,True,0.559856,281541621307927,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
W,0.0755987009,21169.6,A,1744228743084,2025-04-10 03:59:03.084,-21083.1,Open Short,0.0,0x81d92c206d70cebb211304213aba5e02027700aa28a3e45d2b2ac996e144dcf0,85416273463,True,0.560137,640106472168636,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HBAR,0.1709366702,9361.0,A,1744228747727,2025-04-10 03:59:07.727,-9299.0,Open Short,0.0,0x81e93c5c476de98e72a804213aba9d02011800878db986b59e24d6066fe1e704,85416293724,True,0.560048,157901639826441,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
XRP,2.0392,784.0,A,1744228771201,2025-04-10 03:59:31.201,-782.0,Open Short,0.0,0xe5ded2fd1cd1cc8dd82104213abbd401a800ead1a598cf616a4624e30e8e45ae,85416359466,True,0.559556,256223873122086,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
INJ,7.9903316342,200.1,A,1744228793025,2025-04-10 03:59:53.025,0.0,Open Short,0.0,0x5ce69dc672921818ed3804213abce202014e00ce9ef9bdfa8fe1e71c6e1f12be,85416419251,True,0.559602,818168594848051,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SUI,2.2393,1116.4,A,1744229815230,2025-04-10 04:16:55.230,-2483.2,Open Short,0.0,0xbcda30c31fdab41a445304213aef7b02015d00f8a5410e0bfec479e4dd4fe6f1,85419670560,True,0.874981,452957171965839,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
W,0.07533,19912.3,A,1744229826233,2025-04-10 04:17:06.233,-42252.7,Open Short,0.0,0x2e681b74ba8d0962036004213af0070201b900d6e9b131dc941738e9cf2e35ac,85419702334,True,0.524996,86661500614876,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
APT,4.7562,315.23,A,1744229830330,2025-04-10 04:17:10.330,-669.26,Open Short,0.0,0x8aa17e9bf7ffb640360404213af0440203a500a43dc904c88f98917cf45ed219,85419717173,True,0.524753,826097778608554,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ATOM,4.5084402113,665.26,A,1744229840050,2025-04-10 04:17:20.050,-1417.92,Open Short,0.0,0x3cae041215f4b2a1cfc204213af0c9019d00133ac0ed49c2722cfaadf4c619e2,85419741872,True,1.049747,265831509013687,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ADA,0.63306,2368.0,A,1744229848300,2025-04-10 04:17:28.300,-5055.0,Open Short,0.0,0x7f047ecf3f0e63ebdc8104213af12f018000bed26fe16fa812e28683f3f0733d,85419758235,True,0.52468,554667733779590,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
DYM,0.25585,3125.1,A,1744229859447,2025-04-10 04:17:39.447,-6258.3,Open Short,0.0,0x4254c11d608b8907291c04213af1c402033800c9c9b0df5e220cd1f85a92246c,85419781859,True,0.279844,187121656517021,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HBAR,0.1715613321,8738.0,A,1744229864578,2025-04-10 04:17:44.578,-18660.0,Open Short,0.0,0xd0dbfb4db69da6d3531f04213af20f0201c5005c3e83f7cca1e811db24f9f1a3,85419792484,True,0.524684,754258478385739,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
WLD,0.7023292128,2135.5,A,1744229875454,2025-04-10 04:17:55.454,-4562.2,Open Short,0.0,0x78f8d9e10d966b56e88a04213af28e013900bef9c2470e4a88d791ff66133d84,85419811192,True,0.524936,907266104360960,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TIA,2.5534,587.4,A,1744229882260,2025-04-10 04:18:02.260,-1256.9,Open Short,0.0,0x4dc8ebfcc2d9fd53682d04213af2d8020200000bb117e7279da983b050799d51,85419822278,True,0.524953,553248069776504,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
INJ,8.0516976907,186.2,A,1744229889286,2025-04-10 04:18:09.286,-200.1,Open Short,0.0,0x9c51939ad830a50bc69304213af3330201ca00d17e2ead680cedad41a4e43509,85419839415,True,0.524728,218710106264528,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
MOVE,0.3366753874,4453.0,A,1744229896932,2025-04-10 04:18:16.932,-9538.0,Open Short,0.0,0x7a3abd94f11dac08c45404213af39901f500b6a9f5190c48e695e3cca31b9734,85419853683,True,0.524723,1101376613350619,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
BTC,82205.0,0.14593,B,1744229907189,2025-04-10 04:18:27.189,0.29153,Open Long,0.0,0x0fdf77b8cbe28bd3ac0a04213af41402038f00fe05c839255e36983776c0a5fc,85419896509,True,4.198661,1111384269938696,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,13.7490493332,1457.03,B,1744229930848,2025-04-10 04:18:50.848,4055.01,Open Long,0.0,0x077490ab5bc1cbea952b04213af54a02018a00e575ff5a8aa56df4eae39b3c02,85419958495,True,7.011463,156357003168205,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ETH,1648.4,1.2132,A,1744229940194,2025-04-10 04:19:00.194,-3.4144,Open Short,0.0,0x75d58a399e1e1dc9d5f404213af5c0015a00f07e3ceae6ba24920fe0db5b4d3a,85419979506,True,0.699943,931055562232745,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,8.207528462,182.7,A,1744229947559,2025-04-10 04:19:07.559,-392.1,Open Short,0.0,0xd2e3f5dc197d93e0f37e04213af62001e500f8f45b52ac76ee8e484be01969a2,85419994883,True,0.524829,1092439659043931,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SEI,0.15653,9582.0,A,1744229952463,2025-04-10 04:19:12.463,-20546.0,Open Short,0.0,0x7907f78d812dec9c19ad04213af65801b50031734d454e1c2043005a1140fba8,85420005034,True,0.524954,423782772715049,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
DOT,3.7093434298,404.1,A,1744229960091,2025-04-10 04:19:20.091,-866.4,Open Short,0.0,0xf93c50657af85186a28d04213af6b10201b200338768c6d66ad880cba2201971,85420019274,True,0.52463,394662035917931,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
BTC,83197.0,0.02403,B,1744235431013,2025-04-10 05:50:31.013,0.43746,Open Long,0.0,0x5df90097293968795e9904213c04040201980099ea73bda020b1434b652e57b6,85435502697,True,0.699728,553841682111632,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,14.0670789585,355.63,B,1744235439545,2025-04-10 05:50:39.545,5512.04,Open Long,0.0,0x0750614bfcb2c8ebf73904213c048201bc0028c3870322e7fec61c23f9617840,85435514989,True,1.750932,155089034684794,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ATOM,4.5139934792,332.32,A,1744235491456,2025-04-10 05:51:31.456,-2083.18,Open Short,0.0,0x5c4d23fb036517b6d7b104213c0717020158008b155258d7020cc4ed361ab0bf,85435592203,True,0.52503,161435181530084,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
DOT,3.7117542574,404.0,A,1744235500186,2025-04-10 05:51:40.186,-1270.5,Open Short,0.0,0x056ab0bb79d8f1ee44eb04213c077a02010f003342220de8f0e89cdef69f3def,85435615931,True,0.52484,837406089398740,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
XRP,2.0724,723.0,A,1744235506070,2025-04-10 05:51:46.070,-1566.0,Open Short,0.0,0xc1e84623cd6556bd802304213c07ba0175006d6f8d94b6aa04f7ce95bcf384ec,85435625979,True,0.52442,504296738109532,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SUI,2.0878,4790.4,A,1744312865184,2025-04-11 03:21:05.184,-3599.6,Open Short,0.0,0x89d3b71e38a22a15b7ad04214ac7590201bb00e68b1818d00368739582d526be,85671785264,True,3.500486,1024679698365048,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
BTC,79696.0,0.12547,B,1744312933366,2025-04-11 03:22:13.366,0.46149,Open Long,0.0,0x9a227661242f4fa811a004214acaa202023000e7ad7ccc31858e6de028634e39,85671941208,False,0.999945,685016692108359,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
XRP,1.9588924765,2552.0,A,1744312977911,2025-04-11 03:22:57.911,-2289.0,Open Short,0.0,0xf0387c22e5147420735504214accd5020182004d06aab5ed78e36b7bf6fdb36c,85672156538,True,1.749681,678849078865048,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
XRP,1.9561,2556.0,A,1744313055387,2025-04-11 03:24:15.387,-4841.0,Open Short,0.0,0x0e9c52e41e38f77cc9db04214ad0b701500097b6bba667d71c04797c69103bff,85672404547,True,1.749927,1053389708842141,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SOL,111.08,45.01,A,1744313161525,2025-04-11 03:26:01.525,0.0,Open Short,0.0,0x5faf1f986a85acd07bc204214ad5fb02096900a3b9e4edcf37acfa61cbf91944,85672640196,False,0.49997,426608414529533,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
BTC,79573.0,0.12563,B,1744313794787,2025-04-11 03:36:34.787,0.58696,Open Long,0.0,0x2185f52a0dc2ddbd21ea04214af4e102012400553d13d75a61cff76472199ad1,85674617768,True,3.498863,21729370535177,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,13.9875241251,715.23,B,1744313803404,2025-04-11 03:36:43.404,5867.67,Open Long,0.0,0x59467935ede89669093104214af54d01dd00f18f6317f6b858abb8aff0b8cb8c,85674647470,True,3.501497,301124617982931,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ATOM,4.2801758432,1167.62,A,1744313813395,2025-04-11 03:36:53.395,-2415.5,Open Short,0.0,0x7093c66985c76507ecbb04214af5d10204f600c19451dd213939dc9b9dbb8432,85674672574,True,1.749163,577942414566760,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
DOT,3.4330911514,1455.6,A,1744313824028,2025-04-11 03:37:04.028,-1674.5,Open Short,0.0,0x7e575e632b818327f36b04214af65a0202370059fd7eea551043fab48e46e6eb,85674703392,True,1.749019,75549531664611,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ETH,1515.2,3.2995,A,1744313832790,2025-04-11 03:37:12.790,-4.6276,Open Short,0.0,0xe4335682cf08675d9d8104214af6cd02010e00ee57b84b5f9a559ab963537e7e,85674737640,True,1.749789,749218517819863,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SUI,2.0839,2398.7,A,1744313839868,2025-04-11 03:37:19.868,-8390.0,Open Short,0.0,0xe0c7be6908fe49cbe32f04214af72601ca00049fb6b8d49669b39ea6f0cdd8c1,85674753893,True,1.749527,130190750115547,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,13.9940556271,357.38,B,1744313864130,2025-04-11 03:37:44.130,6582.9,Open Long,0.0,0x97d5efefad05047878cf04214af8560201e7003bac57904dc37f671d79a9981a,85674823234,True,1.750414,443764959729790,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRX,0.23711,125.0,A,1744315780899,2025-04-11 04:09:40.899,0.0,Open Short,0.0,0x70cfd0edf181ae9f601d04214b563a01cc00144d0e0a4c27455546b926e8b977,85680698524,False,0.002963,534478766532957,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,14.1386832914,707.78,B,1744315796620,2025-04-11 04:09:56.620,6940.28,Open Long,0.0,0x6f737041473ce1ebd54804214b56f302012600560280fa4823225a42da2b17a9,85680756637,True,3.502466,412482754880016,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
LINK,12.03,831.2,A,1744315798506,2025-04-11 04:09:58.506,0.0,Open Short,0.0,0x97a163df312617c446c204214b570b02014200c9b7144806813e08cac88d4165,85680735940,False,0.999933,761079093054754,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
BTC,79930.9940055948,0.07507,B,1744315810599,2025-04-11 04:10:10.599,0.71259,Open Long,0.0,0x35d60736b53f69210b8204214b579c01e4009e5151791b05bea8fb39d0009964,85680804472,True,2.100145,932160642293718,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRX,0.23711,68.0,A,1744315839999,2025-04-11 04:10:39.999,-125.0,Open Short,0.0,0xd4596507eae61c5f2fc104214b591802022d0050fa3cd436940461855ba548c6,85680698524,False,0.001612,827993047452366,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SUI,2.0927053485,2387.6,A,1744316286224,2025-04-11 04:18:06.224,-10788.7,Open Short,0.0,0x4543301420b663325e3704214b6ee2020a1700eeecbc19a269b225924d296f74,85681756120,True,1.748788,509987391320875,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ADA,0.60478,8267.0,A,1744318081319,2025-04-11 04:48:01.319,-7423.0,Open Short,0.0,0xd738280a4ab9fe8461f804214bc4ab020878006f80b90eb03129391bebb5b2c2,85685146816,False,0.499971,769819043385889,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,14.283,21.78,B,1744318329219,2025-04-11 04:52:09.219,7648.06,Open Long,0.0,0x39bd9dc92e1abd78d03a04214bd06101a1004a5870ef0580d91109a8b2684fe0,85685668968,True,0.108878,915742265837248,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SUI,2.1248,2353.1,A,1744318341645,2025-04-11 04:52:21.645,-13176.3,Open Short,0.0,0x0cd5634f26d94d1a74e204214bd0ea01f00082147259619b07ece652b0d91caa,85685691705,True,1.749953,728790736814160,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,14.285,10.14,B,1744318350438,2025-04-11 04:52:30.438,7669.84,Open Long,0.0,0xe88ee82da18d98004a9a04214bd15a01dd003bbfbf0a5aa6725c571027104dbb,85685668968,False,0.014484,534885335769442,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,14.285,39.18,B,1744318354131,2025-04-11 04:52:34.131,7679.98,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85685668968,False,0.055968,613210068661739,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,14.285,8.14,B,1744318359809,2025-04-11 04:52:39.809,7719.16,Open Long,0.0,0xd92856164e84439825e404214bd1bf020185006881995e5fb14ecc5e880081a4,85685668968,False,0.011627,121083742630823,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HYPE,14.285,96.93,B,1744318362841,2025-04-11 04:52:42.841,7727.3,Open Long,0.0,0x71177e7667f6c160745c04214bd1ea02019100ffefc762917700d8e9ec069114,85685668968,False,0.138464,530051309431528,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,7.9099,16.6,A,1744318393077,2025-04-11 04:53:13.077,-574.8,Open Short,0.0,0x1b97795457b0f30bb79a04214bd34b020195004f692bd5d91448259330fa22d7,85685772815,False,0.01313,16759330568228,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,7.9099,44.2,A,1744318394647,2025-04-11 04:53:14.647,-591.4,Open Short,0.0,0xd30463eef9d9fe71f50604214bd35d0202aa00e1dbccdc2618273be97a53620c,85685772815,False,0.034961,900295164658555,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,7.9099,159.2,A,1744318396070,2025-04-11 04:53:16.070,-635.6,Open Short,0.0,0x426e7aca0e95c30e97ac04214bd36d02019d00d7019667b90128a138cbd65a12,85685772815,False,0.125925,986623197017143,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,7.9099,238.6,A,1744318396202,2025-04-11 04:53:16.202,-794.8,Open Short,0.0,0x0650b3d1fd81bb505d6204214bd36e01c6008681483b111c592b3d68bcd546b9,85685772815,False,0.188729,921036277791280,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
TRUMP,7.9099,44.2,A,1744318396473,2025-04-11 04:53:16.473,-1033.4,Open Short,0.0,0x11e440f9c845aec1613904214bd37102012100d8af77b1f51bb1ea7f483715f2,85685772815,False,0.034961,648441864903143,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
