币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,20.623,58.2,B,1737801663388,2025-01-25 18:41:03.388,384.3,Open Long,0.0,0x3c1da0d62da08732836c041c70c05901a400342344a58f5e8d697c83ba71bcc9,66441506688,True,0.42009,98270236683429,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,18.603,56.5,B,1737962592141,2025-01-27 15:23:12.141,442.5,Open Long,0.0,0x786a5ef6cc5a4edbbc7a041c9a55300203f90096ea1f69faf3e537fc6b0e0ce8,66835525597,True,0.367874,706494583494025,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,14.084,71.0,B,1738593889553,2025-02-03 22:44:49.553,499.0,Open Long,0.0,0x78c5bf713fbe6a8af2a8041d1060100202350003e792a1c314ecd5498af14cac,69042324980,True,0.349987,423194122670176,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,14.009,35.6,B,1738832579524,2025-02-06 17:02:59.524,570.0,Open Long,0.0,0x82ff06290e6b3012b71c041d3cfd6701dd004125132863a087abadc59ddb0523,70076709378,True,0.174551,307850955479205,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,13.495,37.0,B,1738856612333,2025-02-06 23:43:32.333,605.6,Open Long,0.0,0xf3d8e02871a6877bf1aa041d4188c80204750036bac37dbc4377444cba3d1766,70175157708,True,0.17476,321651941176883,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,13.277,37.6,B,1738860228551,2025-02-07 00:43:48.551,642.6,Open Long,0.0,0xbf7d227c6426730757c0041d42372401c700b9e3e036ab4adad8545942b232e0,70197312268,True,0.174725,274917235970623,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,13.275,37.6,B,1738862926337,2025-02-07 01:28:46.337,680.2,Open Long,0.0,0x2032807ba99d1a7f6e84041d42ba88020235008431e378a32d9c2b9cae8e16c5,70209334545,True,0.174699,682090685393921,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,12.97058182,38.5,B,1738967177494,2025-02-08 06:26:17.494,717.8,Open Long,0.0,0xb015115fdaa4bfeb5712041d565f45020218007138d53ad01aacc4e86ef9b3e3,70596966756,True,0.174778,470633683920791,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,12.856,38.9,B,1739005091984,2025-02-08 16:58:11.984,756.3,Open Long,0.0,0x374df75aceec660874b0041d5d66b0017000fd763150a442ec0df72cea9ac3e0,70692097110,True,0.175034,183854466120503,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
BTC,97945.0,0.00102,B,1739271559641,2025-02-11 18:59:19.641,0.0,Open Long,0.0,0x9e3a0355e59096c40865041d8f057a01a500772324a05486cb02e48a461e2181,71453879183,True,0.034966,1111572807350900,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,13.74,36.3,B,1739892446788,2025-02-18 23:27:26.788,795.2,Open Long,0.0,0x4a7feb829ae198f5129a041e0099eb0201d8006a4c39ae236abec6f2ef442c0b,73186165749,True,0.174566,714437221113113,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,24.21703415,41.29,B,1740304488889,2025-02-23 17:54:48.889,0.0,Open Long,0.0,0x88135fea84a78fd79360041e4df6f901fa00715ad07e9374199c3e43edbe9a1c,74239955582,True,0.349971,539327593402970,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,21.405,23.35,B,1740413247302,2025-02-25 00:07:27.302,41.29,Open Long,0.0,0x112b6cca4960837c27ab041e62795f0201a1003a67d17eb61c20bfe46febf068,74500386801,True,0.174932,785784689502901,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,17.979550881,27.81,B,1740468651072,2025-02-25 15:30:51.072,64.64,Open Long,0.0,0x8b9e4f239d191f0ec554041e6cfa940202de0075cfc1511c0ed7f0ab0b7ed250,74727235379,True,0.175003,460055060893142,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,18.0263381399,27.74,B,1740468784155,2025-02-25 15:33:04.155,92.45,Open Long,0.0,0xeb1f6cd4963b26b8bba8041e6d00b6013600eb20cba378a958122232385b79f3,74728243210,True,0.175017,18741344945956,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,12.359,40.4,B,1740728462587,2025-02-28 15:41:02.587,831.5,Open Long,0.0,0x1a06f288606e2c36b227041e9ed6ef0202b4004213ca86c334b56c20898fd822,75769510169,True,0.174756,771585916293163,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,15.822,31.6,B,1741080877249,2025-03-04 17:34:37.249,120.19,Open Long,0.0,0x3c769f621aac51699491041ee247d0020235005861dd5cc7246269cae7eafc41,76987688974,True,0.174991,877155482812783,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,10.955,45.6,B,1741080940566,2025-03-04 17:35:40.566,871.9,Open Long,0.0,0xb72e1ed5b71dd96b2a66041ee24afc01ed00e737bb1f3cb09ab421456badb5d1,76987896082,True,0.174841,123687204458909,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,15.773,31.7,B,1741081001058,2025-03-04 17:36:41.058,151.79,Open Long,0.0,0x209e1f84a4196735ee81041ee24df002023f007bf479bd8c93131a1aaa1d0b7d,76988125261,True,0.175001,1010489122751390,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,15.772,31.69,B,1741081028674,2025-03-04 17:37:08.674,183.49,Open Long,0.0,0x61ef1f9908f9ca9c9b66041ee24f3f02011500e5d1b66c3fa7d04ad33c0e91ad,76988216295,True,0.174935,724803334530384,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,10.977,45.5,B,1741081315390,2025-03-04 17:41:55.390,917.5,Open Long,0.0,0x3e605d894b785fc16ec6041ee25d620172001174f173ffdbb5d8d50d38def310,76989110741,True,0.174808,521832768327853,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,16.138,30.99,B,1741333282873,2025-03-07 15:41:22.873,215.18,Open Long,0.0,0xb0734503dc712f88108b041f11e25501e3000d037a45510d4f30b8ea933594f8,77877916162,True,0.17504,736872474212431,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,9.7104285714,102.9,B,1741553163050,2025-03-10 04:46:03.050,963.0,Open Long,0.0,0xcfc2395ea5963ea9f34c041f3bcd450204bd00d34e4519d61c3ec66df02285c7,78487285667,True,0.34972,625256363226573,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,15.0652063253,66.4,B,1741553937500,2025-03-10 04:58:57.500,246.17,Open Long,0.0,0x01954a6f5e9774b46788041f3bf326020272008f7a2500d54097828e426a5ab6,78489380303,True,0.350114,82813900265150,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,9.6822,51.6,B,1741553996849,2025-03-10 04:59:56.849,1065.9,Open Long,0.0,0xdf016f688f29af5030d1041f3bf62d020158005dbbbafd3f74c214abdee69c1c,78489523575,True,0.17486,5841077800470,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,9.5100377143,52.5,B,1741556681464,2025-03-10 05:44:41.464,1117.5,Open Long,0.0,0x47641fc6e4ea2a80d25a041f3c79c901aa0031189d4b024ea21a5165c4678590,78496355798,True,0.174746,731050239192932,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,14.61,34.22,B,1741590986759,2025-03-10 15:16:26.759,312.57,Open Long,0.0,0x97f44de77222910360f2041f4310ca01890043020e1e6bedb35e76712e892d85,78604873980,True,0.174983,882528613544165,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,13.693,36.44,B,1741634689348,2025-03-11 03:24:49.348,346.79,Open Long,0.0,0xf92169fada99c490c7ef041f4b7bb90204a100e37543fe278b6671f08a1ce35e,78801876741,True,0.17464,28475158389975,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
ETH,1869.9,0.2669,B,1741635757275,2025-03-11 03:42:37.275,0.0,Open Long,0.0,0x0c186a5d56d72a0df18b041f4bb05e0205b80095b2ef6d87c3e766954cb9765c,78808240163,True,0.174676,13850354268926,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,13.774,36.33,B,1741732224596,2025-03-12 06:30:24.596,383.23,Open Long,0.0,0x8107edbffe9332967a26041f5e3c9b02010700a2f0b9f2816bee92a1dcf34610,79179337561,True,0.175143,234260985834098,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,13.155,37.97,B,1741771207459,2025-03-12 17:20:07.459,419.56,Open Long,0.0,0xb70762d65aa4746ddec8041f65c0b90201ad0094abb075796cb410ab6ebb40b9,79301046927,True,0.174823,160106655659945,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,12.989,39.06,B,1741771612073,2025-03-12 17:26:52.073,457.53,Open Long,0.0,0xd5f4ca1a4d7706e86309041f65d55a02026d00fa2177e7f12bbf9a86363a031c,79302691463,True,0.177572,63282216555593,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,12.55,39.84,B,1741794823559,2025-03-12 23:53:43.559,496.59,Open Long,0.0,0x676ec8972143030b5883041f6a5d020201370071acc011a42d3d1c16365fe4ce,79305830545,False,0.049999,678212185285444,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
ETH,1879.4,0.2669,A,1741807948759,2025-03-13 03:32:28.759,0.2669,Close Long,2.53555,0x9796256232f5e8ae9bb5041f6cf19d01e000468e1a07eebe7c509560ab60af5e,79437362159,True,0.175564,463722675559532,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,12.205,40.96,B,1741855266758,2025-03-13 16:41:06.758,536.43,Open Long,0.0,0x8d1f1ca773ff008ac556041f760ac302011f00067686029d8472d9b01c4ba959,79435189786,False,0.049991,276700595109130,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
BTC,81366.0,0.00368,A,1742322575594,2025-03-19 02:29:35.594,0.00102,Long > Short,-16.91058,0xf3e36058aade20aff9ad041fcf13e301a8004be205c3722d025f1907b6476521,80598347166,True,0.104799,275019093860818,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,9.6776634429,51.7,B,1743146162005,2025-03-28 15:16:02.005,1170.0,Open Long,0.0,0x89baaa7a83665900cbb404206bf56e0201ec005bf567618f09e3dc44a183bede,82261494173,True,0.175116,976031710003257,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,8.7550100789,114.1,B,1743356953930,2025-03-31 01:49:13.930,1221.7,Open Long,0.0,0xf32b80ed61cfcfc985b30420943ca2020179007124329497e1ba79d408353d41,82728182315,True,0.349631,763907129006455,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,12.506,39.98,B,1743357286299,2025-03-31 01:54:46.299,577.39,Open Long,0.0,0x9ba762c2ecbdda4257640420944c6001660097a39f17628a12f19919eb0a8ac4,82728726106,True,0.174996,68476742957816,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
BTC,75061.0,0.00266,B,1744011483865,2025-04-07 15:38:03.865,-0.00266,Close Short,16.7713,0x7e949717f81bb33bf78d0421112a1802015300741144c767faed91736e7a0d0e,84541129151,True,0.069881,570439178480046,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,7.8745,63.5,B,1744279473708,2025-04-10 18:04:33.708,1335.8,Open Long,0.0,0x90e63ad737f05e06c594042144637002017d00e79393a24104d21489db390098,85544934454,True,0.17501,1053695943108283,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,7.8736,63.4,B,1744279513875,2025-04-10 18:05:13.875,1399.3,Open Long,0.0,0x895426a4c6351ee22470042144654701d4008cd46f7ac896db9135492cf50ede,85545019563,True,0.174715,382088321586045,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,15.8141373245,617.37,A,1744622224460,2025-04-14 17:17:04.460,617.37,Close Long,257.095911,0x8d89848cb146ba9245010421850dbb01f70071283060318bba6ba979e9552892,86447797332,True,3.417104,814987850698341,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,8.1950350243,1462.7,A,1744622231040,2025-04-14 17:17:11.040,1462.7,Close Long,-8874.822512,0xa2f76a9a53d0bd7971bc0421850e11015d00a98ba2a00806f8fb11b6f803e274,86447812679,True,4.195402,386119229507849,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
