币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.22871944,43771.0,B,1701023412269,2023-11-27 02:30:12.269,195083.0,Open Long,0.0,0xb62d981c601b3e3767e80406374d7a01050071f40fa57f11bde4a93f593ee9dc,3698371295,True,2.502818,791216603892251,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.22643751,44176.0,B,1701029614309,2023-11-27 04:13:34.309,238854.0,Open Long,0.0,0x0c603274991985ab849d040637a826011400a9aea8eb7717f438c1f92fe8079b,3701146261,True,2.500774,472290689457322,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.07716357,388828.0,B,1701029917632,2023-11-27 04:18:37.632,1914206.0,Open Long,0.0,0xfa3e98ced7ffabfc12f8040637ac850114005bdfb0df6c1be2ec420c91ac2380,3701268169,True,7.500837,785382707357506,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.07732839,284532.0,B,1701032951776,2023-11-27 05:09:11.776,2303034.0,Open Long,0.0,0xfdcb2ee4e15f241c77c5040637d90b0144003380de31275621bc49adb17bb55b,3702953859,True,5.5006,245777873644687,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.22796682,109668.0,B,1701034950837,2023-11-27 05:42:30.837,283030.0,Open Long,0.0,0xf23d85042ecb92cd0159040637f641010700cb652f09dd067f2328dd5dc1d6dd,3703835837,True,6.250163,946164236239391,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DYDX,3.37486209,7407.7,A,1701034968973,2023-11-27 05:42:48.973,-31916.0,Open Short,0.0,0xe08e82b966d34e094f7e040637f68901ae00e7d53e59866a7a1ad559d2652d4c,3703843881,True,6.24999,935125207744626,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.22787064,43902.0,B,1701035088363,2023-11-27 05:44:48.363,392698.0,Open Long,0.0,0xeaadc97d723f0f3440e2040637f8540137008c85c29bc190d4837ff6e40c29f8,3703882761,True,2.500992,48425498512799,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.23002541,43493.0,B,1701036493884,2023-11-27 06:08:13.884,436600.0,Open Long,0.0,0xe6bb1cfd9103b6b3728e0406380cc4013a008ca2f7c2cddafeb4d83f5fc2997a,3704456323,True,2.501123,987725289440513,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.23002556,130095.0,B,1701036537995,2023-11-27 06:08:57.995,480093.0,Open Long,0.0,0xf2ab536fb2d3a98a84110406380d6d017c00917a38c799f2c542daca27c3ecbd,3704478193,True,7.481291,1124530958105486,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.0780661,256187.0,B,1701104468692,2023-11-28 01:01:08.692,2587566.0,Open Long,0.0,0x2271727c493a2ce16ff004063bef88018200443028a57cf55d24561583958935,3743860541,True,4.999878,732995896493626,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2020.8,9.8973,B,1701104493546,2023-11-28 01:01:33.546,105.8304,Open Long,0.0,0x7382b5319415c7790f6404063befe50121000f751f949edfdd34bb60ebad3591,3743875161,True,5.000115,1039131292238883,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.21476655,93166.0,B,1701104510908,2023-11-28 01:01:50.908,610188.0,Open Long,0.0,0x2a3551e8fc6ddcdd59b004063bf020018a006ad3adb7f5c2ff2bd032c3753a73,3743885978,True,5.002233,476032478406761,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ADA,0.37867,39618.0,B,1701104578542,2023-11-28 01:02:58.542,102428.0,Open Long,0.0,0x4bd9fd6f99cb99f9340904063bf128014b00b99f9457d9859236d0bf7fe94af3,3743928836,True,3.750536,596107797736721,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2022.6,4.9443,B,1701104920246,2023-11-28 01:08:40.246,115.7277,Open Long,0.0,0xb8dc002d8c21ffbf973704063bf616011b000ffdd8d03b9bb64b8df9149d4562,3744130853,True,2.500085,336828061740010,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.078251,127805.0,B,1701104928494,2023-11-28 01:08:48.494,2843753.0,Open Long,0.0,0x66c9e83ebe22cc4095b404063bf63701190055e1ba4f0ea458b9e5ffccc9e027,3744134456,True,2.500216,574404773389928,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.21558713,46368.0,B,1701104944225,2023-11-28 01:09:04.225,703354.0,Open Long,0.0,0xdc1c6c12b327c4e32afc04063bf67001a50033336e9b3f0361debf3d7b4b03c3,3744142281,True,2.499085,183426467701965,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.2210319,90496.0,B,1701170809953,2023-11-28 19:26:49.953,749722.0,Open Long,0.0,0x7e1fdb5b905848844c9a04063fbbe5017f007aceeb08140b78b38b6b5f88b2b4,3779003658,True,5.000624,414084315647128,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.077759,128614.0,B,1701170884967,2023-11-28 19:28:04.967,2971558.0,Open Long,0.0,0xa2d9c73279356d53451604063fbd02012700e394a302bacb1a209de29a9fa7ec,3779052734,True,2.500224,1011658178141960,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,14.281,700.1,B,1701171066504,2023-11-28 19:31:06.504,5380.0,Open Long,0.0,0x68809b5254702b83978204063fbf9e01920005ecb7ebb51f139de7ffe70cf930,3779154887,True,2.499531,1028510235804323,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ADA,0.37727,26510.0,B,1701171081253,2023-11-28 19:31:21.253,142046.0,Open Long,0.0,0x071c121c5524466c02ec04063fbfd9015400456b9aba975c9114dcc22cf80077,3779163294,True,2.500356,721836098996727,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2025.2,9.8758,B,1701171112663,2023-11-28 19:31:52.663,120.672,Open Long,0.0,0x2b2741eeab2e6915d89504063fc05c010d000944a2477e11c2c99cbd4d616a1c,3779184703,True,5.000117,970191198740126,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.07793824,256637.0,B,1701171218127,2023-11-28 19:33:38.127,3100172.0,Open Long,0.0,0x3869325b2298ea82744f04063fc1e101770053ddb207e904e3fad1ee453ee531,3779267393,True,5.000457,1010989605686915,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.22995732,43514.0,B,1701172482525,2023-11-28 19:54:42.525,840218.0,Open Long,0.0,0xe7a7d2e21ca65c59091504063fd490019d00c780cbb0a651117518693ab717b1,3780103393,True,2.501587,596903413557822,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2027.5,24.664,B,1701177958072,2023-11-28 21:25:58.072,130.5478,Open Long,0.0,0x6ba0cd8d170b36c428e904064024520121007459b228a3a422704d4c61f77888,3783378615,True,12.501565,764312296075078,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2029.1,24.6427,B,1701178018808,2023-11-28 21:26:58.808,155.2118,Open Long,0.0,0xe483ae2d6265ed15b56a040640252a011c0080b98fd9ab080a0d71fd20464e3d,3783414798,True,12.500625,356123061480192,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
RUNE,5.56858708,3599.6,B,1701178114631,2023-11-28 21:28:34.631,0.0,Open Long,0.0,0x65874c9d39bbeca3c6dd040640268e01570062a7121b13450f6450b4106f3eac,3783468787,True,5.011167,329497875265596,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
RUNE,5.91139656,1696.2,B,1701188630647,2023-11-29 00:23:50.647,3599.6,Open Long,0.0,0xd724a946fbab07087128040640be8f019c007610357ef37767b36649d0e2da3f,3791019907,True,2.506726,828620254708037,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2071.7,24.1371,B,1701192433785,2023-11-29 01:27:13.785,179.8545,Open Long,0.0,0xc6b4020b35a28a2e4a36040640f5d702010e00efaf8422484f371418d508cb68,3794554723,True,12.501207,274564871591590,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
RUNE,5.99170496,3345.9,B,1701192499238,2023-11-29 01:28:19.238,5295.8,Open Long,0.0,0xa7f8cc2dbb20bb2c004a040640f6d7014700e184e94d70e4c5152888cf5bbb09,3794617875,True,5.011907,660562449477042,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.08053265,621141.0,B,1701192521176,2023-11-29 01:28:41.176,3356809.0,Open Long,0.0,0x96ef4525b3dda2850c71040640f72f012900fe0d2b3d56b1df126e25ae6617e0,3794638667,True,12.50553,1009955005949082,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.08071767,619725.0,B,1701210342956,2023-11-29 06:25:42.956,3977950.0,Open Long,0.0,0x7efd3d14f64757364040040641fc37014d00645e7286365451a903e8f16759b7,3806393134,True,12.505686,234856911072137,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.08075811,619502.0,B,1701210373795,2023-11-29 06:26:13.795,4597675.0,Open Long,0.0,0x92de462e033f192cbbf9040641fcaa018f00799d06f83b571b349946451ff297,3806404387,True,12.50745,756131243243340,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
kBONK,0.00443092,11271416.0,A,1701253636137,2023-11-29 18:27:16.137,0.0,Open Short,0.0,0x441445179e43604f94aa04064476570126005e971aae773715ee4b3c880c4e49,3828947394,True,12.485675,568071163347199,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
RUNE,6.33863233,7955.1,B,1701253651844,2023-11-29 18:27:31.844,8641.7,Open Long,0.0,0x4e509608d2747af4d686040644769c013e00d0d0041509d7d82b73c806ddd153,3828960063,True,12.606106,602202922091457,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.08018334,623768.0,B,1701253735843,2023-11-29 18:28:55.843,5217177.0,Open Long,0.0,0x9bf1c6fb7910d3d4392404064477d50133004f05116c80acf5ba4c8aa071ebff,3829019508,True,12.503949,140548036091757,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,14.76549472,2709.0,B,1701253979194,2023-11-29 18:32:59.194,6080.1,Open Long,0.0,0xe57a26d705547ed7aaf90406447b710128006a5f0ef4b3bf9f375eaf387a98b1,3829200203,True,9.999929,452763488884521,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,14.741,678.4,B,1701254009101,2023-11-29 18:33:29.101,8789.1,Open Long,0.0,0x143ff0aa0765479297d30406447be601d200cf5af52d46a633a07f2f274e7304,3829226098,True,2.500072,83175415568438,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SUI,0.60099,33274.5,A,1701258342206,2023-11-29 19:45:42.206,0.0,Open Short,0.0,0xf4c5cd86aed3723ffe15040644bad2010f00c62bfcce905d0ba93739ae4b3f96,3832077242,True,4.99941,1091099779915187,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
APT,7.0148,2850.02,A,1701258358143,2023-11-29 19:45:58.143,0.0,Open Short,0.0,0x577d290258b53a01bf1e040644bb1901af00510c7a4e6682c7161094ac4f888c,3832088478,True,4.998079,172251962607617,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
BNB,229.20216235,436.215,A,1701258374244,2023-11-29 19:46:14.244,0.0,Open Short,0.0,0x8f2d78c5d929719e012b040644bb56017b00d47376e6cf19e46af700479691da,3832098275,True,24.995353,226799202728739,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
APT,7.01306603,2850.95,A,1701258384528,2023-11-29 19:46:24.528,-2850.02,Open Short,0.0,0x4de89cff2dcbbc9a8977040644bb7a0140006a4991eda25a5cae6d5a59c0f314,3832105270,True,4.998474,664521402414970,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SUI,0.60041247,33317.2,A,1701258396610,2023-11-29 19:46:36.610,-33274.5,Open Short,0.0,0xb6ef2f5f81b43b30dec9040644bba501f8001a37c6c4f37de5d38f2152e18123,3832113062,True,5.001015,19551100711480,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2056.46453137,87.5337,B,1701258440974,2023-11-29 19:47:20.974,203.9916,Open Long,0.0,0x944848c1c85caf18bad6040644bc41011e00460afce5e40ba79a8143e2d3f8c4,3832144080,True,45.002484,1021866901027541,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.08027072,623030.0,B,1701258492519,2023-11-29 19:48:12.519,5840945.0,Open Long,0.0,0x64573efc39855941fe8a040644bcfb0117008ca77e23ad39bf5c3625fe059809,3832166645,True,12.502764,529213986557233,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SOL,59.92,333.68,A,1701283159843,2023-11-30 02:39:19.843,-346.03,Open Short,0.0,0xc1da5c294ce51ade3c5b0406462310012700113746b893582011ee76435bc573,3847564144,True,4.998525,419523663644118,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SOL,59.85303592,334.12,A,1701283340875,2023-11-30 02:42:20.875,-679.71,Open Short,0.0,0xde225720af992a4b2e5504064625ad013f00086a4193fccb63f184f98b7d04f0,3847635629,True,4.999524,751919205063811,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
BLUR,0.51012677,39211.0,A,1701283418529,2023-11-30 02:43:38.529,-66046.0,Open Short,0.0,0xa47f94c715b29c36e55c04064626c20113003debc6da6edf5b88a61839cdc365,3847669760,True,5.000642,535410221117754,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
PYTH,0.40129624,49819.0,A,1701283428791,2023-11-30 02:43:48.791,-84582.0,Open Short,0.0,0xc91842e0b6fb08802fcd04064626e8013f001df8a6e87b39e3f854cdc436954d,3847673400,True,4.998042,771434301742130,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
kSHIB,0.00822143,6080506.0,A,1701283453348,2023-11-30 02:44:13.348,0.0,Open Short,0.0,0xf3da4ef95bfb6875036f0406462746011a00aeb86e1e45dcc4b9985ce7e99344,3847682543,True,12.497619,952576717353369,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SUI,0.58562637,85379.6,A,1701283486651,2023-11-30 02:44:46.651,-66591.7,Open Short,0.0,0xb3c1c9d7bfe31d9257dc04064627ba0106003f510277e28595f687a79e0ab964,3847693130,True,12.500133,333231270437072,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ILV,109.66665502,455.04,A,1701283510118,2023-11-30 02:45:10.118,0.0,Open Short,0.0,0xdfdee52deff00b3029c9040646280d01a7000e138f1c0cdda559220117d46f3d,3847702649,True,12.47567,589451993358043,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
MATIC,0.75900238,197667.5,B,1701283557188,2023-11-30 02:45:57.188,0.0,Open Long,0.0,0xad72d0bbb8074c65847e04064628b701620029c5674fdc6d3f36bd5e3350123c,3847717066,True,37.507519,1002359466085355,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
RUNE,6.48713898,7770.9,B,1701283671092,2023-11-30 02:47:51.092,16596.8,Open Long,0.0,0x70f514c93eab09da827e0406462a5701010029e73bb319ac99a02880028c601b,3847771620,True,12.60272,310666107198278,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
BLUR,0.51073947,97873.0,A,1701283715061,2023-11-30 02:48:35.061,-105257.0,Open Short,0.0,0x69f9b48ffcd9893289840406462af9013000fcaf4741f482ba66e54eb858cc88,3847790569,True,12.496898,887130464295660,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.08151486,1842548.0,B,1701283781749,2023-11-30 02:49:41.749,6463975.0,Open Long,0.0,0x97b7c10190e4504a3c3d0406462be6014700650d40281eb421c4a9fcbbc61e46,3847821810,True,37.548754,435657678640827,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
RUNE,6.47515932,3097.1,B,1701284284364,2023-11-30 02:58:04.364,24367.7,Open Long,0.0,0x7f3889a0809042a9f7530406463319011100232194107ab6c9227aa2eaa64eb9,3848014896,True,5.01355,1089548743355018,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
