币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.21705,364.0,B,1706889659529,2024-02-03 00:00:59.529,0.0,Open Long,0.0,0x85362919b86e5a1751eb040770192402014d0031a1e43d06174213c1ab1a53af,8704665094,True,0.019751,62491477510095,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.22128,364.0,A,1706891074772,2024-02-03 00:24:34.772,364.0,Close Long,1.53972,0xab026dede5c50e0d6a4d040770291b02010a00f715ff2313fcd2127a4e0300e8,8706306351,True,0.020136,499442267571475,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.77732,158.6,B,1706896678829,2024-02-03 01:57:58.829,0.0,Open Long,0.0,0x6f37a4cf87d3ee24a2010407706a1c01e60101bf845c98e12b6ba4ef323d9917,8711359217,False,-0.002465,1086021164752032,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
DYDX,2.7702,47.5,B,1706899390576,2024-02-03 02:43:10.576,0.0,Open Long,0.0,0xa466d0a1d34db9cf7b3404077089b3012d00a78b3e41c80c55ab0a3a736b6a82,8713914583,True,0.032896,860152027439716,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
DYDX,2.7777,47.5,A,1706900824193,2024-02-03 03:07:04.193,47.5,Close Long,0.35625,0x81b39799e108f5284b990407709a9b01940051042309afbd27904c72186e1592,8715027639,True,0.032985,845795568334632,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.76980689,164.2,B,1706902873271,2024-02-03 03:41:13.271,158.6,Open Long,0.0,0x7fd109b0dc9a181f27e4040770b2b601b5004bc529bdc7869b9ee3d59c0b27b8,8716528285,True,0.0316,811464794426319,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.7699,322.8,A,1706930562687,2024-02-03 11:22:42.687,322.8,Close Long,-1.158852,0x2475371b7b3b81086579040771f3b2010f00013db43d2b9fc92457bd2edb5e73,8733763089,True,0.06213,467719787747222,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.75358,335.6,B,1706969601373,2024-02-03 22:13:21.373,0.0,Open Long,0.0,0x32503b262e2d86bbc58d040773bac801330004d3531e6a41d685c06321537991,8756670885,True,0.063225,789918067210843,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.74245609,335.6,A,1706972579911,2024-02-03 23:02:59.911,335.6,Close Long,-3.733184,0xd90780c100951286bd9f040773dd5c011b005e3f4e3d55d62577e3a0fb11dcd8,8758697501,True,0.062291,1115400192606306,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.74467,324.9,B,1706973638919,2024-02-03 23:20:38.919,0.0,Open Long,0.0,0xe114fd89d0afe141946d040773e95d016100163683d21520de0acbaa7f4f55ef,8759874924,True,0.060485,297197590678250,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
MATIC,0.78462,311.0,B,1706973745349,2024-02-03 23:22:25.349,0.0,Open Long,0.0,0xdd0b90d32bdfec0db91d040773ea7e01f600ec02c65470dc1df8f9a624df6d97,8759970408,True,0.061004,23015329253496,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.79921,324.9,A,1706988042846,2024-02-04 03:20:42.846,324.9,Close Long,17.720046,0x18c5e8acd96f6d589eb4040774907601de001185d88eb1cf33ef3eb9d57a03e4,8769644430,True,0.064915,1059592883610181,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
MATIC,0.78901,311.0,A,1706988046701,2024-02-04 03:20:46.701,311.0,Close Long,1.36529,0x5b24305adf7d60b27caa0407749083012d006956eea07e16125dbbd57038266b,8769647094,True,0.061345,543396492030229,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.78624,157.5,B,1707070922867,2024-02-05 02:22:02.867,0.0,Open Long,0.0,0xa44d053ae654f8917b6e0407784dd90157006cbbd83d678c5700e2b1d39ea903,8816476171,False,-0.002476,294624327833923,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.78052,160.0,B,1707073850788,2024-02-05 03:10:50.788,157.5,Open Long,0.0,0xe75de99eea600b389cec0407786fc301320063de8e33c2e1c3cdf6d1dd807b38,8816466807,False,-0.002497,925664305551740,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.78716,317.5,A,1707083133845,2024-02-05 05:45:33.845,317.5,Close Long,1.209675,0x23a2cc71661ccde04493040778da8401080047dc92765f00b664c72ebcaf9da2,8830732055,True,0.06248,867077492028756,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.77002,330.8,B,1707090380635,2024-02-05 07:46:20.635,0.0,Open Long,0.0,0x6532b0f5d2fd11b363bc0407792de3011d00aa16aee99d9e0d4ac4ecfbd72c68,8836282949,True,0.06368,1086775675246650,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.77154,330.8,A,1707092935690,2024-02-05 08:28:55.690,330.8,Close Long,0.502816,0xecf05e3e969bd6c1f9510407794ab801400060957a9e1048c272a9d6cbdb4630,8838499794,True,0.063806,780482415756984,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.76,166.9,B,1707097631312,2024-02-05 09:47:11.312,0.0,Open Long,0.0,0xf23a908a46eea4b217f00407797f2a02010e00eb30699f9532d3177f32b0e40c,8843919933,False,-0.002536,192148825782664,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
MATIC,0.7686,163.4,B,1707099687028,2024-02-05 10:21:27.028,0.0,Open Long,0.0,0x692d67347b05a0c6b949040779970f010700e7079139009c175a156abf277ed8,8844994003,False,-0.002511,776721443370487,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
MATIC,0.76891,163.4,A,1707102590463,2024-02-05 11:09:50.463,163.4,Close Long,0.050654,0xc2f6ab1bb1f32898115d040779b912012400f13d75baa9f7a5695d26c596328a,8847504115,True,0.031409,584995944232659,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.75553,166.9,A,1707102607760,2024-02-05 11:10:07.760,166.9,Close Long,-0.746043,0x35ac2c8b48f0ef9cf7b1040779b943015700b59a3192c26cb3fc3c43eda2bfff,8847514480,True,0.031524,105258444240489,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.21572,584.0,B,1707146646357,2024-02-05 23:24:06.357,0.0,Open Long,0.0,0x772b2c013d860d353c4604077bb6cd01180040ac82216a72a707798109398d48,8881109866,True,0.031495,939831789211797,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.21356,440.0,B,1707147781875,2024-02-05 23:43:01.875,584.0,Open Long,0.0,0x1a78851e2f9871b83b8c04077bc3d50201e6001d3d038a5ff0a79d43b51fd345,8882366681,False,-0.001879,1026153303918519,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.21654,663.0,A,1707158860287,2024-02-06 02:47:40.287,1024.0,Close Long,1.159587,0xd9a69d3b67bfea0174f104077c41b5020277007f47108c560a13eeba1fe87068,8893625855,False,-0.002871,875745018328772,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.21654,105.0,A,1707158861186,2024-02-06 02:47:41.186,361.0,Close Long,0.183645,0x18dd9d654ec9dc26da0a04077c41b7011d00a867dc8eca07ea176e5554f5cd90,8893625855,False,-0.000454,166683585059948,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.21706,256.0,A,1707159087050,2024-02-06 02:51:27.050,256.0,Close Long,0.580864,0xa2a2fa2c0cd7072bc1ff04077c441f02014600231045247ecd4b67fd74d20420,8893826746,True,0.013891,135230101167483,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.19785817,1293.0,B,1707252338410,2024-02-07 04:45:38.410,0.0,Open Long,0.0,0xdb55b9ce4ef0b2f7a0760407806f26017f006ff96eba7c82df027cb3d554b222,8971982927,True,0.063957,528852223846675,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.19503,328.0,B,1707257628829,2024-02-07 06:13:48.829,1293.0,Open Long,0.0,0x3809fd7eb1a57b92a02b040780aabd020186000abfc46820590e7881ad56bf98,8972152312,False,-0.001279,946938525117340,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
WIF,0.19595,1621.0,A,1707258172941,2024-02-07 06:22:52.941,1621.0,Close Long,-2.164035,0x17ea9de9e97e550a1a3e040780b11101a5007b10ee165e7dad4c42918697b80d,8977034018,False,-0.006352,538882314974043,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
