币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,165.0,5.0,B,1712938870093,2024-04-13 00:21:10.093,0.0,Open Long,0.0,0x3fdfe2c7d952185dbb9304087308110201c800858edbd80be8d132e192a0f754,17648110025,False,0.0825,913328398492460,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,161.2,2.0,B,1712942919726,2024-04-13 01:28:39.726,5.0,Open Long,0.0,0x1d19532045fc28d3d72204087330970201ab00bedb4fceea7a5e88319a4e3890,17648150401,False,0.03224,939476465791808,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,126.45,7.0,A,1713038841787,2024-04-14 04:07:21.787,7.0,Close Long,-262.2494,0xb71b6f94ba4f65f8364e040877134e01b1000ffdf4f0a1ca04188551f57986f9,17953596552,True,0.309802,396250499629300,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,"{'liquidatedUser': '0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb', 'markPx': '126.72', 'method': 'market'}",
SOL,140.07,0.1,B,1728530763305,2024-10-10 11:26:03.305,0.0,Open Long,0.0,0xd3606db133b2e96795b40413e464e1014900f0fc9031d2ba6d3e716595ea148f,41264901375,True,0.004902,94660409919950,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
APT,11.16,1.0,B,1729569372205,2024-10-22 11:56:12.205,0.0,Open Long,0.0,0x65216a2f1ad279d4d2bf0414e0040b0127000213cd3828ed955252e7eebad6e1,42844945891,True,0.003906,429057109951436,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
APT,10.986,1.0,A,1729576749183,2024-10-22 13:59:09.183,1.0,Close Long,-0.174,0x6763af1c0503c6dc71bc0414e1cdcb0148005364e7b151b039aa3164b1413876,42852072361,True,0.003845,723194252695646,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
ARB,0.94756,12.6,B,1732934655324,2024-11-30 10:44:15.324,0.0,Open Long,0.0,0x3eabf6d769a82121684804180af675019300a35a084b0e21143df2c341b55071,51397987287,True,0.004178,84008262961377,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
ARB,1.0123,12.6,A,1734330444428,2024-12-16 14:27:24.428,12.6,Close Long,0.815724,0x902bde56cb16640472ec04195a956a02011f00298ca31a1d581304bc288b866e,55721983549,True,0.004464,778694314712489,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,189.03,0.1,A,1734682018763,2024-12-20 16:06:58.763,0.1,Close Long,4.896,0x798185dee63384960a710419ae0d4b01bb0067bf946b0ea25cbac5c17f8ebb8b,56934530690,True,0.006616,348421395667875,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,192.68,1.0,B,1735027538187,2024-12-24 16:05:38.187,0.0,Open Long,0.0,0xbbd6aeaef39033462e2d0419e7733501ff001762e0774a1f8cff8a7e762bde4a,58266707223,True,0.067438,1066121115272145,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,194.27,1.0,A,1736403850975,2025-01-09 14:24:10.975,1.0,Close Long,1.59,0x9bd0d1bad8657fcd3b27041b05406c01a1003c72120e128e44f4995ddaa1579c,61671642765,True,0.067993,721554479936660,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,194.19,0.1,B,1736405170963,2025-01-09 14:46:10.963,0.0,Open Long,0.0,0xc3fdc372b81e0ceeb95f041b05919f0190001dea354ccdadf719fcd64c0eb298,61674941212,True,0.006796,38677932316286,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,187.28,0.1,B,1736908845435,2025-01-15 10:40:45.435,0.1,Open Long,0.0,0xeb904471884476717a7a041b7bf190019300ed95e51888d15eb2b73383bb54ad,63100495862,True,0.006554,18246491951558,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,187.2,0.1,A,1736908997376,2025-01-15 10:43:17.376,0.2,Close Long,-0.3535,0x1b155791630294efe61a041b7bfaf702012e00be4101b15b0ea053d896f6a80f,63100947776,True,0.006552,390155982288930,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
