币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,89703.0,0.008,B,1731607621975,2024-11-15 02:07:01.975,-0.008,Close Short,-9.016,0x743cf67353fc64ae9a6d0416cc59470000a5ef2440b34d6dc6915074326c2331,47294098068,True,0.251168,884314571063873,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AAVE,163.15,2.0,B,1731663700410,2024-11-15 17:41:40.410,0.0,Open Long,0.0,0x4ea2f02e3c33114c5eb50416d9f2580195000a2d884a804eb0ac0ca453e8db29,47483295344,True,0.114205,158277759297164,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AAVE,160.0,2.0,B,1731668760749,2024-11-15 19:06:00.749,2.0,Open Long,0.0,0x94f01e9af3f88db1d2ab0416db2cb60203e500599d2d78720c2838b1a6a83a1a,47487933820,False,0.032,935825153649902,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BRETT,0.17412,1151.0,B,1731671052562,2024-11-15 19:44:12.562,2000.0,Open Long,0.0,0xcb6715d2d0a29184146e0416dbbb1601cd0063d8644b85c02b3d2c02e35f95cc,47502084658,False,0.020041,751669637057605,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BRETT,0.17412,849.0,B,1731671084601,2024-11-15 19:44:44.601,3151.0,Open Long,0.0,0x50e26dad5a22caf076620416dbbd15010c0063b05572700f2d1b20ac69d99ecb,47502084658,False,0.014782,940058898406827,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AAVE,157.8,2.0,B,1731679636942,2024-11-15 22:07:16.942,4.0,Open Long,0.0,0xe2e931810ff96b68a7e10416ddd0340111009bbb42db8e7bf551ab65b088b10a,47488014106,False,0.03156,584068377383470,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
kBONK,0.036467,20000.0,B,1731685430974,2024-11-15 23:43:50.974,0.0,Open Long,0.0,0x392083f8a87db6a4d4270416df389d0201540082636e68552d382374bfd2742e,47560379421,True,0.255269,821895093594061,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,90789.0,0.01,A,1731759367805,2024-11-16 20:16:07.805,0.0,Open Short,0.0,0x0c7d10a33efc940c302f0416f120a702010800360f9cf9c2f862124ef8a2a245,47758522369,True,0.317761,370043436162841,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,1.1527,500.0,B,1731910892982,2024-11-18 14:21:32.982,1900.0,Open Long,0.0,0xcae647f4f2aecebb641f041715a8dc019b0046e314a5a877079829202ec92d41,48191832559,False,0.057635,770856703385184,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,1.01,160.0,B,1732008516820,2024-11-19 17:28:36.820,2400.0,Open Long,0.0,0xb82ff740779bfda5966604172d20af0201e500953698cb46577c8328e15ed619,48459122705,False,0.01616,118475143816761,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,1.01,340.0,B,1732008516862,2024-11-19 17:28:36.862,2560.0,Open Long,0.0,0xe12c404615aa431e9f2704172d20b00160005ba39af131d1ce43e5f863063300,48459122705,False,0.03434,194581406428983,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GRASS,2.56709353,300.0,B,1732023249617,2024-11-19 21:34:09.617,0.0,Open Long,0.0,0xa1d4b5e380e91d170a240417309c8c020205006dc77dba9dd663510ec597a7b8,48505398110,True,0.269543,148111737584578,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GRASS,2.3988,300.0,A,1732100832816,2024-11-20 19:07:12.816,300.0,Close Long,-50.487,0xcf5ed02faf03791fdd7b041743350e0101001a0000ab8ee467cc27aaf74bac68,48654486424,True,0.251874,368622616850770,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POPCAT,1.6475,62.0,B,1732117983029,2024-11-20 23:53:03.029,0.0,Open Long,0.0,0x446ef560b91f3336ac5104174757e602012100a3d4c095555c4f91b35284550c,48768204654,False,0.010214,739895241588377,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POPCAT,1.6475,51.0,B,1732117983064,2024-11-20 23:53:03.064,62.0,Open Long,0.0,0x17e9491c15e5337f843a04174757e7011101017bc185834e90cc97223160fe81,48768204654,False,0.008402,328865660348414,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POPCAT,1.6475,84.0,B,1732117987088,2024-11-20 23:53:07.088,113.0,Open Long,0.0,0x49c0fca0e9676ba94eed0417475826010b00f73d0851c07c266d15dea4c576f3,48768204654,False,0.013839,1111136010072544,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POPCAT,1.6475,181.0,B,1732117989670,2024-11-20 23:53:09.670,197.0,Open Long,0.0,0xc96aba4083a0e7b82e5d041747584f01f800555967de67550ef72711920f51b8,48768204654,False,0.029819,365950675792930,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POPCAT,1.6475,64.0,B,1732117991111,2024-11-20 23:53:11.111,378.0,Open Long,0.0,0x36212b442577a3e928a40417475867011000f0272d66c92fddb75c870d28e82d,48768204654,False,0.010544,37777992719895,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.995,500.0,B,1732120304650,2024-11-21 00:31:44.650,2900.0,Open Long,0.0,0xc14f315af2c522ff0bd2041747e77102016c00270691b591878985218ba5245a,48459208294,False,0.04975,76321618251433,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,96007.0,0.01,B,1732161372095,2024-11-21 11:56:12.095,-0.01,Close Short,-52.18,0x2711d58eadda4ffba3a8041751d6ca00007ba8532e970e9c4fa320983fc8b785,48897685675,True,0.336024,151556522355257,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AAVE,159.45,6.0,A,1732175710515,2024-11-21 15:55:10.515,6.0,Close Long,-5.1996,0x67ddc3ddcf4d58ae0f870417554f8d02013c006c264ed5eda53df2b8ad4058fb,48947419503,False,0.09567,580742419806291,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.988,159.0,A,1732175789244,2024-11-21 15:56:29.244,3400.0,Close Long,9.509472,0xcc419cfc2f7c81873a8a04175554680201230070eb125015d8b7102e1c386e2b,48947599929,True,0.054982,859082139581073,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.98784,507.0,A,1732175789937,2024-11-21 15:56:29.937,3241.0,Close Long,30.241536,0x8270982df091e02e5fa10417555473016400fb9397ee024ee8690f971ca8c6d5,48947599929,False,0.050083,326003136862815,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.98710514,666.0,B,1732175805845,2024-11-21 15:56:45.845,2734.0,Open Long,0.0,0x34b6deab5acc561a1a1b041755556f01bd00e291a7b1cbb83234ea13a42ef25c,48947631720,True,0.230092,550309171037705,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.98716,500.0,B,1732175889061,2024-11-21 15:58:09.061,3400.0,Open Long,0.0,0xbd750ce4c3f99bbdd5100417555a9602011c00bbb8f5e30403d77e96dc3e9419,48947672162,False,0.049358,37418395950478,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POL,0.47402,1500.0,B,1732304045603,2024-11-23 03:34:05.603,0.0,Open Long,0.0,0x7692c8a86cd56ae3ae4a04177449010130000a7c355f0004c83b0e4040efddcd,49353465249,False,0.071103,426347193887256,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
DOT,6.3383,120.0,B,1732304160264,2024-11-23 03:36:00.264,0.0,Open Long,0.0,0x29ef4de8d7c1aeedc6fc0417745017011200faf219634e259f7e26ee2f7d2ef0,49353916435,False,0.076059,766492828051871,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AVAX,39.394,19.92,B,1732304192927,2024-11-23 03:36:32.927,0.0,Open Long,0.0,0x3f5ec81c310810dce370041774521c010600e39bb7d05caea914888492608069,49354047338,False,0.078472,458889480597839,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AVAX,39.394,5.08,B,1732304192931,2024-11-23 03:36:32.931,19.92,Open Long,0.0,0x5faef027bfd8c874f35b041774521d017c00b918edd535f2ad19961b07ee034b,49354047338,False,0.020012,268219853717174,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ARB,0.77023,750.0,B,1732304260822,2024-11-23 03:37:40.822,0.0,Open Long,0.0,0xe91721b4c672de1ae45d041774563d02021b00d829462a3a50d7128c8ed99de1,49354252069,False,0.057767,400628630452655,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
DOGE,0.40237,2000.0,B,1732306752454,2024-11-23 04:19:12.454,0.0,Open Long,0.0,0x1f890b9a4434bb448474041774f05a01be00460ee3a6d5998b27199a32ded522,49361608251,True,0.281659,1005498803552601,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.82724,300.0,B,1732330021019,2024-11-23 10:47:01.019,3900.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,49354603368,False,0.024817,162671518036156,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.79,1000.0,B,1732392767617,2024-11-24 04:12:47.617,4200.0,Open Long,0.0,0xa451b9943c65c3334f0f041789c446018c009aba8ee68c6ba638f10c0c0bfc8e,49306245949,False,0.079,1096815290228199,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
DOT,9.4029,30.0,A,1732421621194,2024-11-24 12:13:41.194,120.0,Close Long,91.938,0x429e6aec55d7bc803c49041790c159016c001735442e379abdd1fe854843082e,49715658948,True,0.09873,895092903557328,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POL,0.59085,200.0,A,1732421649529,2024-11-24 12:14:09.529,1500.0,Close Long,23.366,0x4d7038e9a212ba0da5fd041790c31c0181009ca65ff7f6a5b5bf5201058027e3,49715726865,False,0.011817,375070197421213,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ARB,0.90119,150.0,A,1732421671459,2024-11-24 12:14:31.459,750.0,Close Long,19.644,0xd63f35c848536a41539e041790c47801f900378e7705a3490e1a3ba06eb76a85,49715785114,True,0.047312,407617714583586,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AVAX,42.435,4.0,A,1732421707136,2024-11-24 12:15:07.136,25.0,Close Long,12.164,0x6e92f39114bfbfb7915b041790c6ae01ed00daff74c34c482e60e3d8403e6c1e,49715836989,False,0.016974,76654344917322,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
kLUNC,0.12566,6500.0,B,1732421805261,2024-11-24 12:16:45.261,0.0,Open Long,0.0,0xe17cf531b06ef34fe49b041790ccc80115001aa779ad733007777278562b6ae2,49715992885,False,0.081679,688340463653099,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.53022,100.0,B,1732434515932,2024-11-24 15:48:35.932,0.0,Open Long,0.0,0xe5d38d3a3c88e2839ef1041793dfe10140007072daa52c1073046de42875a3bf,49752610040,True,0.018557,434383495916338,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.52988,100.0,B,1732434538056,2024-11-24 15:48:58.056,100.0,Open Long,0.0,0xa322afdca0a412ba5ad5041793e140017a00ecea5bc31394fa34e2b5bf55750a,49752634080,False,0.005298,594576499764841,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.52957,300.0,B,1732434538056,2024-11-24 15:48:58.056,200.0,Open Long,0.0,0xa322afdca0a412ba5ad5041793e140017a00ecea5bc31394fa34e2b5bf55750a,49752572802,False,0.015887,11634541437254,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.79852,41.0,B,1732436501023,2024-11-24 16:21:41.023,5200.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,49756558752,False,0.003273,31714763253657,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.79852,62.0,B,1732436518129,2024-11-24 16:21:58.129,5241.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,49756558752,False,0.00495,673824804391174,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.79852,397.0,B,1732436519336,2024-11-24 16:21:59.336,5303.0,Open Long,0.0,0x4d3d102084e4a2acd85e0417945bf001c300638e24301931c82155dfebbb84df,49756558752,False,0.0317,434288861145966,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.5,500.0,B,1732440298659,2024-11-24 17:24:58.659,500.0,Open Long,0.0,0xc73f3e6f14a20dcf3e800417953a580000ccc767d26c4bae89c52667ec8fa4fe,49755458402,False,0.025,1118130982079577,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,96833.0,0.04194,A,1732451881140,2024-11-24 20:38:01.140,0.0,Open Short,0.0,0x069f2dcb84cae7b6560d041798043e0202b200f9330f43a7f21d28020f08dd6e,49810885550,False,0.406117,671903355933761,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,97570.0,0.04194,B,1732454559397,2024-11-24 21:22:39.397,-0.04194,Close Short,-30.90978,0x5a71629fd369a984ba18041798a9f10000f3227c0d33b02f1fc928bff9e6c7d9,49824197819,True,1.43223,283451264645433,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.49428,152.2,A,1732456423978,2024-11-24 21:53:43.978,1000.0,Close Long,-3.13532,0x693c71a5f71d6a8147a00417991cfa0201400091981c943a6d21bbac9bb7439f,49835627491,False,0.007522,658585936702437,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.49428,252.4,A,1732456426196,2024-11-24 21:53:46.196,847.8,Close Long,-5.19944,0x66471bf27b073229a30e0417991d2001f000eedab58f9f8cc988b4b3cf576654,49835627491,False,0.012475,608396950184013,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POPCAT,1.3966,429.0,B,1732456475173,2024-11-24 21:54:35.173,442.0,Open Long,0.0,0x8b394f50ec71f2189994041799202601f90078ac77fe9bd41ff02819b637f7dc,49836025962,False,0.059914,584990226436617,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.49626,1209.0,B,1732456538737,2024-11-24 21:55:38.737,595.4,Open Long,0.0,0x98a9399941ae53f8b3e2041799240f0202dc0035541c9ba3f9380626ec174e9a,49836319713,False,0.059997,683516351623080,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,96431.0,0.0066,A,1732462655552,2024-11-24 23:37:35.552,0.0,Open Short,0.0,0x908dffee1d2ca0564bd904179a9dac02025400ea9689bdaf5a1e8b02f862017c,49871818830,False,0.063644,1122180840138173,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,96273.0,0.043,A,1732462730276,2024-11-24 23:38:50.276,-0.0066,Open Short,0.0,0x607cdd8485d9760437a004179aa24502010900c64368e7078a170985f7a86d6b,49872429128,True,1.448908,887028882692012,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
DOT,8.4587,45.0,A,1732466761482,2024-11-25 00:46:01.482,90.0,Close Long,95.418,0x36789cda4e78e1df247704179b9ad70201ab009b1ed8c768b44f83833ea72c85,49892506277,True,0.133224,926603257666243,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AVAX,39.672,5.0,B,1732467350346,2024-11-25 00:55:50.346,21.0,Open Long,0.0,0x851c394a67f3bdeadcd104179bbf1d020215007c71db2901e318df653085a66a,49894400347,False,0.019836,167791565432467,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,98238.0,0.0496,B,1732512715433,2024-11-25 13:31:55.433,-0.0496,Close Short,-96.4224,0x5a109f9d754b654439be0417a6a6650201300021af2745ee8f7f5fcdc1acc26e,50047003716,True,1.705411,208805981655561,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ETH,3491.9,0.5,B,1732538346314,2024-11-25 20:39:06.314,0.0,Open Long,0.0,0x70030bbe2343c868f1be0417accfff019a00dd99e3134e3e204ae6d8e2b302d0,50128919724,True,0.611082,1009333569757971,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POL,0.59399,200.0,A,1732539034885,2024-11-25 20:50:34.885,1300.0,Close Long,23.994,0x2ca38304068c98ff84430417acfa8701ba00056b7d71f24d5974aae0faa81056,50131376493,True,0.041579,257052405071608,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ARB,0.9206,200.0,A,1732539102954,2024-11-25 20:51:42.954,600.0,Close Long,30.074,0x2acca9f10682a5ad96dd0417acfeb402010700927db910a73b984e2348ed2b3c,50131619558,True,0.064442,507698631119793,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.76226,300.0,B,1732550892390,2024-11-26 00:08:12.390,5700.0,Open Long,0.0,0x82e31f6f097c34db4cf50417afd6ae0201f500e0cceeb9edfccc657b50eb05cb,50197932559,False,0.022867,961145199411094,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
GOAT,0.735,600.0,B,1732555532160,2024-11-26 01:25:32.160,6000.0,Open Long,0.0,0xbbeaa09aa2ef9480a5f10417b0f52c0201a700f6201208835cd0db2f230bd015,50198201734,False,0.0441,151669986561327,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,92797.0,0.04,A,1732609150641,2024-11-26 16:19:10.641,0.0,Open Short,0.0,0xcd43c2a37e3b5251d6d30417bdd9e402014c009bafa069a44c1eb4664e4f4e66,50412997062,True,1.299158,507884033550204,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
CRV,0.50098,1804.4,A,1732609383312,2024-11-26 16:23:03.312,1804.4,Close Long,-2.562248,0x26eb19f117f9f417ab0b0417bde82a02019800096586acbcaf7ba361271ed866,50414377139,True,0.316388,880792593629984,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,93859.0,0.04,B,1732638214811,2024-11-27 00:23:34.811,-0.04,Close Short,-42.48,0xf1989b925e14e951c0660417c4d826000019318a832b7c3d4b88d2856f475d28,50424345956,True,1.314026,958685045195801,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
kLUNC,0.11824,254.0,A,1732696141594,2024-11-27 16:29:01.594,6500.0,Close Long,-1.88468,0x3f0ec23775c97a8a41520417d2c34701c10033f0a1e05b12882fa95945a65b51,50757335319,True,0.010511,782736723587153,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
kLUNC,0.11824,6246.0,A,1732696152446,2024-11-27 16:29:12.446,6246.0,Close Long,-46.34532,0xc6ae5581ee6cf2a377c60417d2c3f501100101bf23b4279d75b1519a93e3e55d,50757335319,False,0.073852,997585424562237,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
POPCAT,1.2713,217.0,A,1732696225811,2024-11-27 16:30:25.811,871.0,Close Long,-54.818974,0x6299ce2f82a9f01d4d220417d2c88102016a00df50d4766bfd9c1b491ff31df2,50757549682,True,0.096555,652642002805964,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ETH,3410.0,0.1,B,1732699938414,2024-11-27 17:32:18.414,0.5,Open Long,0.0,0x9e0bd0a0684f48bf23290417d3ad100201a000125492a9a4039cb225cf492bb1,50763262255,False,0.0341,866992939180007,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.05,97.0,B,1732706551693,2024-11-27 19:22:31.693,0.0,Open Long,0.0,0x757d441d63e83f43fd320417d5438a010d008b3fa09c7baa595ff78d49b635fc,50757849157,False,0.010185,761314547655789,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0444,97.0,B,1732706796425,2024-11-27 19:26:36.425,97.0,Open Long,0.0,0x6797460a31f1c03648000417d55296020118006c64c3cf7f2286cc069393737b,50757849158,False,0.01013,9324954184037,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0389,97.0,B,1732710424848,2024-11-27 20:27:04.848,194.0,Open Long,0.0,0xf7c27f3d43855e1b756f0417d631e801e60066625b98fae62cadd5daaf856914,50757849159,False,0.010077,324887465485947,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0333,97.0,B,1732710741217,2024-11-27 20:32:21.217,291.0,Open Long,0.0,0x08660c82d27e1edb64df0417d645680202670039d5d593b503e871dd462c59df,50757849160,False,0.010023,598416772083122,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0278,97.0,B,1732710967337,2024-11-27 20:36:07.337,388.0,Open Long,0.0,0x8a154b315b65c3b8752b0417d6534501da00f2a0ee92c36409fdd1ec65f820ee,50757849161,False,0.009969,439110913297949,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ETH,3527.0,0.05,B,1732719431104,2024-11-27 22:57:11.104,0.6,Open Long,0.0,0xf8a5a8306e2d7112fd950417d85c7902010f00f832bae66ec71abce4f2fddb4f,50833085873,True,0.061722,846960316127722,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ETH,3530.3,0.05,B,1732719464397,2024-11-27 22:57:44.397,0.65,Open Long,0.0,0x94d58b5b992ad0944fde0417d85e8601a200336735518de3bbdff033e5b493e5,50833191114,True,0.06178,855716632946014,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
ETH,3533.9,0.5,B,1732720065062,2024-11-27 23:07:45.062,0.7805,Open Long,0.0,0x0c99188870d20dd4a3a10417d8838902021a00b0c388392e65a705d7d8ec78f4,50835440608,False,0.176695,956821740836800,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
AVAX,43.157,6.5,A,1732735023193,2024-11-28 03:17:03.193,26.0,Close Long,24.1124,0xcd19f71b7ff6dd08fac90417dc1b9b01c100dd679cedab2aeed74c9a6ceecbeb,50885511544,False,0.028052,757845764944739,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0654,300.0,B,1732735743521,2024-11-28 03:29:03.521,485.0,Open Long,0.0,0x2c20f8d46c164ff960f60417dc47b70201bc002b3787548f497f169b8c68012f,50887345017,False,0.031962,466396546592659,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
PURR,0.20836,1937.0,B,1732775516576,2024-11-28 14:31:56.576,1000.0,Open Long,0.0,0x4388f744a2b65ba59a300417e5d6f2018400866a5653d7faa8b3446c441d13d7,51006617900,True,0.141257,371027821288463,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0222,97.0,B,1732791129639,2024-11-28 18:52:09.639,785.0,Open Long,0.0,0xd66c4eb06f77a229bab40417e9981501ad00fd12bf8319949aaace8a86b2c6c9,50757849162,False,0.009915,599463798538381,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0167,97.0,B,1732792797299,2024-11-28 19:19:57.299,882.0,Open Long,0.0,0x15473940da2f6edae9fc0417e9fea7020214006922f2d8dcd8767688e6f101d3,50757849163,False,0.009861,952586306677403,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0111,97.0,B,1732800939163,2024-11-28 21:35:39.163,979.0,Open Long,0.0,0xbb869c3220c10bbaff750417ebf34001fb0078912f7366e22d6559403963bcd7,50757849164,False,0.009807,706880298217671,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
FTM,1.0056,97.0,B,1732803672085,2024-11-28 22:21:12.085,1076.0,Open Long,0.0,0x0265b878d11beed67ac20417ec9b2e0000b0ca8d0bce9b47c9362809d83f9237,50757849165,False,0.009754,861733651505869,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,"{'liquidatedUser': '0x5d7166ee0c633021cb502fa5302866316d86f701', 'markPx': '1.0068', 'method': 'market'}",
ETH,3552.0,0.0073,B,1732804011018,2024-11-28 22:26:51.018,1.3,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,50887599687,False,0.002592,1038248324000341,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
