币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.9125926978,986.0,B,1754417865009,2025-08-06 02:17:45.009,0.0,Open Long,0.0,0xfcd85cf89709bdb73c380428f0c9da02048d005f458b0868e2aeb979dec3a90b,127515249853,True,0.404917,904327500152108,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PENDLE,3.8250148936,235.0,B,1754417891425,2025-08-06 02:18:11.425,0.0,Open Long,0.0,0xb0157dee4cb1ed57a1a10428f0cb150201de00dbc58583878b45cd7ba32a8224,127515493249,True,0.404493,329333705661410,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PENGU,0.033562,13402.0,B,1754417931242,2025-08-06 02:18:51.242,0.0,Open Long,0.0,0xb390e14465ce0fa95f7e0428f0ccff0202100024d60be179103acda4c30d1d11,127515815568,True,0.202409,968551188820247,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kPEPE,0.010136,88836.0,B,1754417953995,2025-08-06 02:19:13.995,0.0,Open Long,0.0,0x4bec92417ed547522db40428f0ce1b0209a0001434a6504ee714ee70450bcfaf,127515990495,True,0.405198,418221248674327,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
POPCAT,0.2935766754,3065.0,B,1754418023213,2025-08-06 02:20:23.213,0.0,Open Long,0.0,0x675cb10fed31fcd44bcc0428f0d1670202bc0082624331ad99c2ef7259c4532f,127516548307,True,0.404915,525186059431840,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PYTH,0.1119875507,8039.0,B,1754418052883,2025-08-06 02:20:52.883,0.0,Open Long,0.0,0xf06b3a00883e9c4f87c30428f0d2cc020571003c0d1bf8186e990aa633d8cd8f,127516766510,True,0.40512,532172122754970,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
RUNE,1.2932,695.7,B,1754418087428,2025-08-06 02:21:27.428,0.0,Open Long,0.0,0x1dcab2b9a6f15e85d4b70428f0d48202033a0071418ea10f191f201dc6b7f599,127517042799,True,0.404854,835879156938912,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SPX,1.6222,554.5,B,1754418110326,2025-08-06 02:21:50.326,0.0,Open Long,0.0,0xe258f7f1f74b647365a50428f0d59302021800bf3572e7faa10a3607b53c071c,127517235065,True,0.404778,290333251664448,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SUI,3.4065,132.2,B,1754418137642,2025-08-06 02:22:17.642,0.0,Open Long,0.0,0xdc362b613bd5924b00060428f0d6f80201d400e721e69ced5a712a2630c9d943,127517438895,True,0.202652,364746545526978,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SYRUP,0.4347453117,2069.0,B,1754418167592,2025-08-06 02:22:47.592,0.0,Open Long,0.0,0x4cf78b604a4d817557a00428f0d863020d040030a0f86279a9e14c06cf086aa1,127517681802,True,0.404768,202574891765231,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TAO,340.5344629349,2.644,B,1754418190341,2025-08-06 02:23:10.341,0.0,Open Long,0.0,0x4abe9fb91162a1a634fa0428f0d97802016300e35624339df942c4131e6cb25d,127517883826,True,0.405167,64215845704069,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TON,3.2703,275.2,B,1754418213865,2025-08-06 02:23:33.865,0.0,Open Long,0.0,0x7e4aaba00fc608d57e2d0428f0da9a0201b4005863493745f3439fd1f14e12ca,127518055400,True,0.404993,803808037060395,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TRX,0.33173,2712.0,B,1754418241022,2025-08-06 02:24:01.022,0.0,Open Long,0.0,0x34deda1333516902db730428f0dbee02024000a547815d0ee3e4bd4ce2485b81,127518296011,True,0.404843,5946811658211,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
UNI,9.5110596195,94.6,B,1754418280201,2025-08-06 02:24:40.201,0.0,Open Long,0.0,0x8e31da58224001fbc35c0428f0ddc402022f001280efaae7dc9e77c7c37136e8,127518612376,True,0.404883,472814191203599,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
VIRTUAL,1.1805,762.3,B,1754418398503,2025-08-06 02:26:38.503,0.0,Open Long,0.0,0x3d62a9d175a17a822fa40428f0e38c020d2000c397d025ad34b50567926d4eff,127519612493,True,0.404952,950740614442482,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
BNB,804.27,1.195,A,1754943378870,2025-08-12 04:16:18.870,1.195,Close Long,60.9689,0x24cb76af01e5670c3615042956f65b0201f600d0fb1b05e0b8820aef76aaba26,131513490571,True,0.432496,387814109485292,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
LTC,120.93,7.46,A,1754943380219,2025-08-12 04:16:20.219,7.46,Close Long,2.0888,0x7b293e078c2c14e9c0a4042956f66e0202aa00ce63456ea14ef11ca8207ddd8d,131513507122,True,0.405962,770201026298955,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
INJ,13.826,68.8,A,1754943381591,2025-08-12 04:16:21.591,68.8,Close Long,51.690128,0x8f0a38ef6cd53aa301db042956f67e020200003abec8dfbdbad4c94709fd583a,131513530923,True,0.428052,642196976651305,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SUI,3.6799204236,132.2,A,1754943383053,2025-08-12 04:16:23.053,132.2,Close Long,36.14618,0xc62752bd344ce5fb94b8042956f69302034a0016eb7cd5e7c91b41fea7081f0f,131513547105,True,0.218918,903233864966168,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kPEPE,0.011396,88836.0,A,1754943384885,2025-08-12 04:16:24.885,88836.0,Close Long,111.93336,0xd667ba544fcb2ee01ae9042956f6a90203ea00b817ce40d8408b2612631a0e98,131513574910,True,0.455567,395150863737914,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
CFX,0.2001889828,4365.0,A,1754943386476,2025-08-12 04:16:26.476,4365.0,Close Long,-26.373405,0x7d27dbabb112d7d6cee8042956f6bf0201f700ea6153cf95eb1a2c78d8c666a1,131513600577,True,0.39322,254295390027003,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
APT,4.5929,209.94,A,1754943387997,2025-08-12 04:16:27.997,209.94,Close Long,64.178658,0x4879a33a5f5ff38259a6042956f6d102034800c6a712311d5573376c8ab8c496,131513618899,True,0.433905,377507318249197,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
AAVE,296.08,3.53,A,1754943389761,2025-08-12 04:16:29.761,3.53,Close Long,146.9892,0xe34124277de6c4936d4b042956f6e3020597005d3a572aae4f4cb1cedebfe029,131513642968,True,0.470323,189680973650212,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TRX,0.3449643031,2712.0,A,1754943391521,2025-08-12 04:16:31.521,2712.0,Close Long,35.89143,0x626ef4c2805a59e6e1c2042956f6f7020494008129899fa55a1b5cdf8f651ecf,131513669275,True,0.420993,1028857578636106,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
UNI,11.1683868922,94.6,A,1754943392907,2025-08-12 04:16:32.907,94.6,Close Long,156.78407,0xa2789221b77cb74a42ac042956f7070205da0049301fd584309bcd4448b10289,131513695479,True,0.475437,332326875739475,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
RUNE,1.3978,695.7,A,1754943394573,2025-08-12 04:16:34.573,695.7,Close Long,72.770251,0xf1b679ba886c26111fcf042956f7180207a60007640efc4a1ef50f867aa696fc,131513714702,True,0.437601,211442053457672,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
KAS,0.0911236067,10406.0,A,1754943395936,2025-08-12 04:16:35.936,10406.0,Close Long,48.456649,0x2b656bbe02fe022927a5042956f72b0206100060c895491aad157b3d43813c3c,131513735378,True,0.426703,553476363784751,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TON,3.391,275.2,A,1754943397696,2025-08-12 04:16:37.696,275.2,Close Long,33.21664,0x88d3b7c8c17e8ecbd910042956f74102059700622ab887e95403389f617f496e,131513758175,True,0.419941,804573891455101,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PENDLE,5.3244,235.0,A,1754943399432,2025-08-12 04:16:39.432,235.0,Close Long,352.35571,0x73612a8cc561896cacbd042956f7570202c1004a5932d75f20d7a11337393ceb,131513777092,True,0.563055,130782366269791,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
FET,0.6959829328,1398.0,A,1754943400806,2025-08-12 04:16:40.806,1398.0,Close Long,73.16144,0xeab302c283e7ffd81652042956f76a02034d00d04f64da5b4ed5df627ca232c0,131513792774,True,0.437842,794639852608428,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PYTH,0.1223450529,8039.0,A,1754943402091,2025-08-12 04:16:42.091,8039.0,Close Long,83.268387,0xa8f9e5d048dfd0a0de40042956f77d02012b00fe7026195daf48497466141dde,131513805677,True,0.442588,348927674640015,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kBONK,0.025479,36633.0,A,1754943403676,2025-08-12 04:16:43.676,36633.0,Close Long,33.042966,0xc67eb09794ef260733d3042956f792020886001cd1b3bafa1ae0a989deffdbfa,131513821485,True,0.420017,124195565757737,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
ONDO,0.9971,986.0,A,1754943405191,2025-08-12 04:16:45.191,986.0,Close Long,83.324888,0x5c505478748814ea6cc0042956f7a40201600064d6c0934bbef54fbf3d1e9fb6,131513841885,True,0.442413,1056096337387250,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TAO,364.5754009077,2.644,A,1754943406425,2025-08-12 04:16:46.425,2.644,Close Long,63.565464,0x88f27bf79bdecd82030f042956f7b10205a5003e902408f20fdc81ebe1b2f167,131513861405,True,0.433771,1051419738480477,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
ENA,0.79245,1564.0,A,1754943407813,2025-08-12 04:16:47.813,1564.0,Close Long,339.388,0x87b75b652b503d59c286042956f7bf02016300d2332b43bfc7168ecf2da26aa2,131513879591,True,0.557726,212088627658048,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
POPCAT,0.314,3065.0,A,1754943409821,2025-08-12 04:16:49.821,3065.0,Close Long,62.59956,0x907e319b42427dff7719042956f7d80205f2005db75b19a5b3843e67782f8812,131513903796,True,0.433084,52536310849025,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
HYPE,43.5158900366,46.47,A,1754943411136,2025-08-12 04:16:51.136,46.47,Close Long,222.95795,0xef538c72f9a0b73ad843042956f7e502019a00c44e861d5fe4e852aadbad3a23,131513919430,True,0.909981,969468216564200,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
VIRTUAL,1.3444585334,762.3,A,1754943412532,2025-08-12 04:16:52.532,762.3,Close Long,124.98559,0xca11ad72f0029b8c557a042956f7f50205c30053bfe948f0f239d0228b11e3fa,131513937272,True,0.461196,50145294363704,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PENGU,0.036828,13402.0,A,1754943414172,2025-08-12 04:16:54.172,13402.0,Close Long,43.770932,0xf86bb0889f0b67644b14042956f8090203440007412b3e7e4983db088c06dca5,131513957292,True,0.222105,336300073841191,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
FARTCOIN,0.964,957.6,A,1754943416000,2025-08-12 04:16:56.000,957.6,Close Long,23.049432,0x4ce27276c52397d5e579042956f82202033b004829c3dde574cff9db4c0a0048,131513989930,True,0.415406,1080632994688312,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SPX,1.7711596754,554.5,A,1754943417385,2025-08-12 04:16:57.385,554.5,Close Long,82.59814,0x309593d90e728870c7d4042956f83502023a0069592c2c909da08020bc30265b,131514011412,True,0.441948,507079133588201,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
KAITO,1.174,814.0,A,1754943418682,2025-08-12 04:16:58.682,814.0,Close Long,56.619398,0x0888ec7c8bb377386829042956f84502020d00078b019285408a74f4f9717d5e,131514028077,True,0.430035,634791204192238,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SYRUP,0.499662059,2069.0,A,1754943419982,2025-08-12 04:16:59.982,2069.0,Close Long,134.313395,0x2091be41907886e57564042956f85602035500a3c32d978c003d93c0fc4ff6e2,131514044705,True,0.465208,495740913221156,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
AAVE,307.36,3.25,B,1755011168933,2025-08-12 23:06:08.933,0.0,Open Long,0.0,0xa6daa49a3fb7f48483590429640189020d5500a7a6a88cd135438defae8c9db6,132225977533,True,0.449514,151731694239732,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
APT,4.7102,212.45,B,1755011176437,2025-08-12 23:06:16.437,0.0,Open Long,0.0,0xf326c93c3f1b9b12dac604296401e50201db004712641d86423b0e514f579911,132226092215,True,0.450306,228381422488127,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
BNB,814.79,1.227,B,1755011187341,2025-08-12 23:06:27.341,0.0,Open Long,0.0,0x488bad05a039d9cb9c280429640261020848004962bd07db415c4b3fbfc755cf,132226231646,True,0.449886,342192200363238,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kBONK,0.0248014661,40329.0,B,1755011194261,2025-08-12 23:06:34.261,0.0,Open Long,0.0,0x933e9b8529e46a700fbb04296402b202070a001fcd26db9bbd0c8ede1c7b611f,132226311080,True,0.450097,321036366947998,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
ENA,0.804856715,1242.0,B,1755011203424,2025-08-12 23:06:43.424,0.0,Open Long,0.0,0x0be9cf45cf3212d8293b042964032002023f00d084d364b77cfbbe0487752c67,132226414104,True,0.449834,1067137782430880,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
FARTCOIN,0.8828332919,1133.7,B,1755011210957,2025-08-12 23:06:50.957,0.0,Open Long,0.0,0x13e1ba4e95c531a88860042964037c02023500450fb30172e8f346e8c9995d09,132226495905,True,0.450385,265747264809598,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
HYPE,43.7412162872,22.84,B,1755011241377,2025-08-12 23:07:21.377,0.0,Open Long,0.0,0x86450cf30e7b4b9bedf904296404f202075800cd651f137f99fd4b43ec369d4c,132226839512,True,0.449571,986652597698037,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
INJ,14.3361147776,69.7,B,1755011252478,2025-08-12 23:07:32.478,0.0,Open Long,0.0,0xabd78ff0890eb4ed27e1042964057a02021900e8524d172ab6c3ec365ee15937,132226968147,True,0.449651,99227487794693,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
KAITO,1.1993235012,834.0,B,1755011264639,2025-08-12 23:07:44.639,0.0,Open Long,0.0,0xc6d20a3e74170f7f59bf042964061202039800a8e049eaef6b426574bee90e20,132227104026,True,0.450104,237373842123136,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
KAS,0.0903516976,11070.0,B,1755011276806,2025-08-12 23:07:56.806,0.0,Open Long,0.0,0x480dc57c810654b1d36f042964069e01d500ecba0815ac6ddcf04bb695b30559,132227239453,True,0.450086,421626278617745,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
LTC,122.57,8.16,B,1755011291267,2025-08-12 23:08:11.267,0.0,Open Long,0.0,0xf886ac090d240cb81651042964075602096500f96e17592f08ee81c3ea518c06,132227425027,True,0.450077,398238960932848,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
MNT,1.0274251746,973.6,B,1755011311051,2025-08-12 23:08:31.051,0.0,Open Long,0.0,0xdb7cc9578e68e959e2ef042964084802068d00a04c0a86de9300dec113052c70,132227674206,True,0.450134,975936238844596,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
ONDO,1.0319,969.0,B,1755011327938,2025-08-12 23:08:47.938,0.0,Open Long,0.0,0x1453f08d9e3099edda93042964090f0201af0036a2048e698a9bf8147f58212b,132227888493,True,0.449959,454391874507100,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PENDLE,5.5976,178.0,B,1755011342201,2025-08-12 23:09:02.201,0.0,Open Long,0.0,0x6b6e50a7324f0ad081e704296409bc0205b800dcd6063ca6f62635500afcc466,132228088236,True,0.448367,364383516460830,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PENGU,0.036306,27564.0,B,1755011353783,2025-08-12 23:09:13.783,0.0,Open Long,0.0,0x363b400bf21c6d6251b20429640a5102047d009bb4944a97f143f97b14316473,132228232573,True,0.450332,511097308478351,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kPEPE,0.011618,86073.0,B,1755011363469,2025-08-12 23:09:23.469,0.0,Open Long,0.0,0x285971d2de76f41ea1ff0429640ac802027300e5f0452b6bac14a0c4231c2f9e,132228337150,True,0.449998,739581581611598,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
POPCAT,0.31787,3148.0,B,1755011376249,2025-08-12 23:09:36.249,0.0,Open Long,0.0,0x334949784b59d7cbca000429640b690202a700ff0f76c0671b3874a29689e1eb,132228487873,True,0.450294,60485022688635,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
PYTH,0.1249867008,8002.0,B,1755011391631,2025-08-12 23:09:51.631,0.0,Open Long,0.0,0x832524ad11781b6db56c0429640c250207a700986e8bd0c466cb68c5315341d3,132228678456,True,0.450063,242826730943690,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
RUNE,1.4272417855,701.2,B,1755011409324,2025-08-12 23:10:09.324,0.0,Open Long,0.0,0x0010d6f0f394c86d399b0429640cf70203fd00ef2dff95d53c8206df71984950,132228893592,True,0.45035,368196463091720,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SPX,1.7832038818,561.6,B,1755011418720,2025-08-12 23:10:18.720,0.0,Open Long,0.0,0xa0cf1bff3f97505c32600429640d5f02032500f3562fb07925b0a4644d49d26f,132228998312,True,0.45065,498453818427095,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
SYRUP,0.4798764186,2083.0,B,1755011440772,2025-08-12 23:10:40.772,0.0,Open Long,0.0,0x87b9220c93266da47b530429640e6a0201ce005c7f0697cc11d0a9d65e197768,132229277982,True,0.449811,986810412501442,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TAO,376.7,2.657,B,1755011458373,2025-08-12 23:10:58.373,0.0,Open Long,0.0,0x4854bd9e8c1ced1c21c80429640f42020118002bbca669085a5a06db48d14bee,132229490920,True,0.450401,282857873912429,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TON,3.4087,293.4,B,1755011471322,2025-08-12 23:11:11.322,0.0,Open Long,0.0,0x45dd9be065817dab29070429640fe802053d00cda7980662c9538915e87b8aec,132229677887,True,0.45005,1057658258247537,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TRX,0.34883,2866.0,B,1755011485850,2025-08-12 23:11:25.850,0.0,Open Long,0.0,0x55ee763056a96ec8843704296410a90203ee003084bc18e029a60add59c4c44e,132229861700,True,0.449885,1048503247198843,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
VIRTUAL,1.3537862074,738.8,B,1755011500553,2025-08-12 23:11:40.553,0.0,Open Long,0.0,0xea0debc4872bcaadc225042964115d020113000256e88849d34e51864a78fb3c,132230036526,True,0.450078,1010938290325082,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
ETHFI,1.2108401987,825.4,B,1755011537647,2025-08-12 23:12:17.647,0.0,Open Long,0.0,0xd6e8722cf7d88fd34eb3042964133d02064600bf142fbc1abbb79630e8d8892a,132230490019,True,0.449741,911159609545614,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
EIGEN,1.4003,714.23,B,1755011778184,2025-08-12 23:16:18.184,0.0,Open Long,0.0,0x8f84d740aad2ead36b280429641f030204de00a77b06525a30c4897af8057272,132233274685,True,0.450061,610719155976455,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
BNB,866.7,1.227,A,1755167393936,2025-08-14 18:29:53.936,1.227,Close Long,63.69357,0x88dc98f57a6556285b92042981eb6b01e3005d2c9114fa1767fb58067d2b9b79,134017396445,True,0.478548,498460853291291,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
LTC,128.32,8.16,A,1755167395237,2025-08-14 18:29:55.237,8.16,Close Long,46.92,0x37bc33f79c0a6d3cc38c042981eb7d02036d003c314f5b248a78a4c2e4dd1101,134017401226,True,0.471191,644655887029196,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
INJ,15.828,69.7,A,1755167396516,2025-08-14 18:29:56.516,69.7,Close Long,103.984733,0xdd67c44de1acf189d86e042981eb900207f100195fc826584d343bee3984691e,134017408640,True,0.496445,87749429499613,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kPEPE,0.011885,86073.0,A,1755167398081,2025-08-14 18:29:58.081,86073.0,Close Long,22.981491,0xef503f5f4f5e27f1f7f1042981eba402014c00ba0bf5ef83f468468994e2a494,134017422129,True,0.460339,1027081250628688,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
APT,4.9661450553,212.45,A,1755167399353,2025-08-14 18:29:59.353,212.45,Close Long,54.375527,0xad4259fe6b6ac6a3e587042981ebb10201e2001591f6dadf0108ceefa70f351b,134017429779,True,0.474775,1049148119686088,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
AAVE,326.7940307692,3.25,A,1755167401405,2025-08-14 18:30:01.405,3.25,Close Long,63.160773,0x71a753ddda4dbd83a8e4042981ebce02025000a508c9906f959b63c3484626c5,134017444729,True,0.477936,540172439225542,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
TRX,0.36907,2866.0,A,1755167402662,2025-08-14 18:30:02.662,2866.0,Close Long,58.00784,0x51bfd9110adfbc04e24b042981ebdc0203800046f25a59cc2ac0b723b9eff871,134017455262,True,0.475989,859340990277559,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
RUNE,1.4488222476,701.2,A,1755167404468,2025-08-14 18:30:04.468,701.2,Close Long,15.133472,0x145593675d504571d637042981ebf00202fc00ff049b786003c694e8399b9c05,134017465677,True,0.45716,1085156307576124,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
