币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3457.3,0.2,A,1711324359463,2024-03-25 07:52:39.463,0.2,Close Long,13.1,0xa612840332b4059d229004082e566b02018e005e3d819d9c2c50e7cc53f5f73e,15376453006,True,0.242011,774319601226653,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
SOL,183.72,1.05,A,1711324476590,2024-03-25 07:54:36.590,1.05,Close Long,4.893,0x5dce46dde1a4e5f6354804082e57be011100bd2a9ae7f86f328217a5fcab8491,15376559443,True,0.067516,877318715774188,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ARB,1.69,248.8,A,1711371436349,2024-03-25 20:57:16.349,248.8,Close Long,1.7416,0xac5813c15a48ef167afe040830634e01ed00b834205bd313d67a390c63a4ab25,15438739907,True,0.147165,672928950640917,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
NEAR,7.4623,33.8,B,1711377972890,2024-03-25 22:46:12.890,0.0,Open Long,0.0,0x72a82d56720363a01eeb040830a91901260063481765d0a58ba40e18f781dcc1,15452421909,True,0.088279,654559247407703,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
NEAR,7.4767,33.8,A,1711379930044,2024-03-25 23:18:50.044,33.8,Close Long,0.48672,0xc18556d87a402cc89593040830bda002021f00ec842225ccfbed044e66964ed1,15456960548,True,0.088449,526967216252339,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
YGG,1.2583,30.0,A,1711417315010,2024-03-26 09:41:55.010,0.0,Open Short,0.0,0xf5df27741f5e470d128304083258df01660063f3a22f5b290a8e3cd88f837801,15511441083,False,0.003774,1046421568919036,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
YGG,1.2167,30.0,B,1711427886365,2024-03-26 12:38:06.365,-30.0,Close Short,1.248,0x32b00709450063b4f399040832cf010176003280270527f572879d2cdae84c53,15523612249,True,0.012775,898475312596238,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ZRO,9.2287,16.5,B,1711663171889,2024-03-29 05:59:31.889,0.0,Open Long,0.0,0x2f43ee46a6c22e6fb48204083cca03020109008fb46a671c6c26f4947b25a5d8,15893182323,True,0.053295,390128025832161,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ZRO,8.8401,16.5,A,1711670526438,2024-03-29 08:02:06.438,16.5,Close Long,-6.4119,0x1a9f3d09bad96bcf259a04083d1c0201130005e676b4c7164d18390c6af08448,15901318695,True,0.051051,956949899690749,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ETH,3563.4,0.0659,B,1711671958647,2024-03-29 08:25:58.647,0.0,Open Long,0.0,0xb4ebe5f67c49a3c82f3604083d2bd2017d008644e86bfa5937f4068e0587eea8,15903217541,False,0.023482,717602802552261,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.7246,46.8,B,1711672024918,2024-03-29 08:27:04.918,0.0,Open Long,0.0,0xb9477647bb45e889ff1804083d2c88017801021e06a4d3d04bae3adda5ec27d9,15903148383,False,0.017431,71135992456395,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.7246,19.6,B,1711672025385,2024-03-29 08:27:05.385,46.8,Open Long,0.0,0x4dbc0649e4125963ae7904083d2c890179006068e501165caa46254dd96f0459,15903148383,False,0.0073,57156799618282,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.74,66.4,A,1711674733224,2024-03-29 09:12:13.224,66.4,Close Long,1.02256,0x0eb96ab00b7a9e190f1804083d4a54014400f1ca0c70fa8b2e1540f2abb9bf62,15906903585,True,0.086917,836470774880380,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ETH,3575.5,0.0659,A,1711674852283,2024-03-29 09:14:12.283,0.0659,Close Long,0.79739,0x168da8ad1d60eef4862c04083d4ba60201ae00aebd71849e5029dc92efd1456d,15907027506,True,0.082468,158339774842202,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ARB,1.6693,598.4,B,1711675400588,2024-03-29 09:23:20.588,0.0,Open Long,0.0,0xff388c67f16d6cd75d9e04083d51b901090075e001437829292cf5bbcb9a679e,15907756589,True,0.349617,379213193431727,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
GMX,45.362,0.75,B,1711683543028,2024-03-29 11:39:03.028,0.0,Open Long,0.0,0x4b1977fb9bfd5287bcca04083daa2502015500cf6f1d15414a9fab5cb24fa278,15919945610,False,0.003402,88495569787025,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
GMX,45.362,8.84,B,1711683544039,2024-03-29 11:39:04.039,0.75,Open Long,0.0,0xa925e48fbb9d20577fbc04083daa2801620050f3ec86a45c9e0fe7933c6c5f7c,15919945610,False,0.0401,1105620514554408,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
GMX,45.362,12.05,B,1711683547177,2024-03-29 11:39:07.177,9.59,Open Long,0.0,0x52870527df288373852704083daa30014100613c703d2d0776e21085ed188058,15919945610,False,0.054661,801701909118314,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
UNI,13.254,16.4,B,1711869482837,2024-03-31 15:18:02.837,0.0,Open Long,0.0,0x904f2d42d5773df72748040845bde00156007c2b6dd0ccf7fa0846b9f07174f1,16140087098,True,0.076077,1054587721854481,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
GMX,45.77863031,21.64,A,1711921030982,2024-04-01 05:37:10.982,21.64,Close Long,9.01588,0x35f79cfd4681d4a099c504084801e9017e0033dd06f8087e5b9a7c4f5d8d5ddb,16188431676,True,0.346727,80469972417249,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
UNI,12.97,13.6,B,1711921073694,2024-04-01 05:37:53.694,16.4,Open Long,0.0,0xd0f99474331bd84ee20a040848026b01900089eee145e2139c253bebe15da02e,16188466939,True,0.061737,614217715941744,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.69,58.3,B,1711921237335,2024-04-01 05:40:37.335,0.0,Open Long,0.0,0x47a736419e9ccd8cdb05040848043802028f008d62e9b46c5a5fdb0348502ab2,16188542727,False,0.021512,211180421714323,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.6911,41.1,B,1711928335474,2024-04-01 07:38:55.474,58.3,Open Long,0.0,0x24880727342e2569f86a0408485273016300b0f899b629a6b43304734dbd7f5d,16195300946,True,0.053096,123572832081425,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
NEAR,6.675,15.8,B,1711984907138,2024-04-01 23:21:47.138,0.0,Open Long,0.0,0x5ad89ab775625b97212704084ac2cf02034300b54dba3164e4d128b6520ee99a,16283640054,True,0.036912,780733599554100,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.1626,99.4,A,1712056843024,2024-04-02 19:20:43.024,99.4,Close Long,-52.46829,0x5572cf0541eae966c66a04084dc8d5020535002b8154248fcc2c82ad9973accc,16406434001,True,0.110026,779006222304572,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,"{'liquidatedUser': '0x98c7620ff744dd00da0d99b6f2755df0ece5eda0', 'markPx': '3.162', 'method': 'market'}",
ARB,1.4371,598.4,A,1712056843024,2024-04-02 19:20:43.024,598.4,Close Long,-138.94848,0x5572cf0541eae966c66a04084dc8d5020535002b8154248fcc2c82ad9973accc,16406434002,True,0.300986,852253589046029,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,"{'liquidatedUser': '0x98c7620ff744dd00da0d99b6f2755df0ece5eda0', 'markPx': '1.4374', 'method': 'market'}",
UNI,11.215,30.0,A,1712056843024,2024-04-02 19:20:43.024,30.0,Close Long,-57.3075,0x5572cf0541eae966c66a04084dc8d5020535002b8154248fcc2c82ad9973accc,16406434003,True,0.117757,130039276954075,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,"{'liquidatedUser': '0x98c7620ff744dd00da0d99b6f2755df0ece5eda0', 'markPx': '11.219', 'method': 'market'}",
NEAR,6.1451,15.8,A,1712056843024,2024-04-02 19:20:43.024,15.8,Close Long,-8.37242,0x5572cf0541eae966c66a04084dc8d5020535002b8154248fcc2c82ad9973accc,16406434004,True,0.033982,198415065734248,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,"{'liquidatedUser': '0x98c7620ff744dd00da0d99b6f2755df0ece5eda0', 'markPx': '6.1485', 'method': 'market'}",
