币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3114.1,0.0129,B,1738177334731,2025-01-30 03:02:14.731,0.0,Open Long,0.0,0x6adc8fa5712c333d7aee041cc2aaa702030000db3619c01162eb4abb9bd408e1,67538725328,True,0.01406,171685976714602,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3146.0,0.0129,A,1738179651759,2025-01-30 03:40:51.759,0.0129,Close Long,0.41151,0x9e8c0aab4ce3bdd82c7e041cc31987020571001e5273b69ea900d4d0fbf7c00b,67554451507,True,0.014204,573702138285320,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3150.4,0.032,A,1738179742137,2025-01-30 03:42:22.137,0.0,Open Short,0.0,0x6c70fa63e3cf595dc53b041cc31d6b02038b006cdb0e021f1d9ae268365b08c7,67555245104,True,0.035284,748819058656868,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3131.8,0.032,B,1738179786088,2025-01-30 03:43:06.088,-0.032,Close Short,0.5952,0xd24d2c33b3177c76f6be041cc31f7202051a005c6ba16244ec92e45d31eec44a,67555620874,True,0.035076,1107235928664756,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3128.1,0.0129,A,1738180186906,2025-01-30 03:49:46.906,0.0,Open Short,0.0,0xe52073933d9ad6194da3041cc3325002061a0036c354304db8f516ab143d0450,67558861083,True,0.014123,599954591753651,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3120.8,0.0129,B,1738180582375,2025-01-30 03:56:22.375,-0.0129,Close Short,0.09417,0x3dc223801acca91eb52e041cc344660203a900e495993b9efc4e0659b851573f,67561881551,True,0.01409,113723059643939,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3101.8,0.013,A,1738181010330,2025-01-30 04:03:30.330,0.0,Open Short,0.0,0x02fc0e4c5338590e275d041cc358d4020538005767a15614222842b3fcfb5b76,67565259289,True,0.014113,567302299515336,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3097.2,0.013,B,1738181054228,2025-01-30 04:04:14.228,-0.013,Close Short,0.0598,0x8c521283d47c3e90f3ad041cc35ad2020674008dc206a4fe2fef4875ae90fda3,67565613581,True,0.014092,994593506594925,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3155.0,0.013,B,1738182351971,2025-01-30 04:25:51.971,0.0,Open Long,0.0,0xf6f0d37bf00adcc51013041cc3994e0202d000094dcb451c185e93eb2d19f3d1,67574194563,True,0.014355,942406430054658,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3180.0,0.013,A,1738182407617,2025-01-30 04:26:47.617,0.013,Close Long,0.325,0x7a65cd22bcda9be3a5b8041cc39bff020290000d726a49c26f3feafee0172b9e,67574603482,True,0.014469,372506108398141,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3170.5,0.013,A,1738182440329,2025-01-30 04:27:20.329,0.0,Open Short,0.0,0x8c5fa588c6f94754d8e9041cc39d7e0203ce009091d9c2f43180d9c27fe17507,67574859315,True,0.014425,513568852517825,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3167.8,0.013,B,1738182484152,2025-01-30 04:28:04.152,-0.013,Close Short,0.0351,0xc454d2ce25140c46b5c6041cc39f970203a300e7a42f962eff1bc27b99179958,67575181453,True,0.014413,1089749444198982,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3142.8,0.0257,A,1738182995418,2025-01-30 04:36:35.418,0.0,Open Short,0.0,0xa9b54d9b57722e1203b8041cc3b7ba02023500f1048d4994611b70e29c7792c4,67578793812,True,0.028269,80826149612856,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3135.6,0.0257,B,1738183242030,2025-01-30 04:40:42.030,-0.0257,Close Short,0.18504,0x18b5e1ec8b1ed6bf50fa041cc3c39702039a006cda0e43e7d750bbb974abd213,67580478925,True,0.028204,659357024270215,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3147.9,0.0129,B,1738186202564,2025-01-30 05:30:02.564,0.0,Open Long,0.0,0x4bc1e72659d387f862dc041cc453b602012900cbadb7b96d6df94d2f5bc2323c,67596992216,True,0.014212,370231142454727,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3158.8,0.0129,A,1738186569256,2025-01-30 05:36:09.256,0.0129,Close Long,0.14061,0x147892147454ef5fd2ed041cc4660b020128004546eae3a7196c2148732338a3,67598594419,True,0.014261,901733139288810,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3146.2,0.0635,A,1738187070191,2025-01-30 05:44:30.191,0.0,Open Short,0.0,0xf2466a6c7d4e0ac7b28b041cc47ebb016c0062038e4a40e4af82398293de2ebc,67600722980,True,0.069924,971919732384711,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3143.3,0.0635,B,1738187105198,2025-01-30 05:45:05.198,-0.0635,Close Short,0.18415,0xdaacd4b6b8454e46ca99041cc480a60201e0005ad58af46f770967cae5518b7d,67600857659,True,0.069859,1023193762179234,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3138.5,0.0635,A,1738187220713,2025-01-30 05:47:00.713,0.0,Open Short,0.0,0xd45e4d8c68f3319dc487041cc4868101f300677a71391d07be4ba0cb3e0e7bdf,67601318597,True,0.069753,372085704914922,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3130.8,0.0635,B,1738188361642,2025-01-30 06:06:01.642,-0.0635,Close Short,0.48895,0x9dc6cd9c0447864a53fc041cc4bd870202ae00a67fd724769d3925f891f546f1,67605158241,True,0.069582,974507845040618,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3140.7,0.0063,A,1738189747249,2025-01-30 06:29:07.249,0.0,Open Short,0.0,0x7f6a262c6e280f6af187041cc4ff3801f100899b4a12798691e93cca2f5717f2,67608915629,True,0.006925,983889593331985,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3140.5,0.0063,B,1738189778757,2025-01-30 06:29:38.757,-0.0063,Close Short,0.00126,0xaee24f58bada8e3c4816041cc50086020119001550ede70deb89bc76888e83c5,67608973258,True,0.006924,541279499889592,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3142.2,0.019,B,1738189821743,2025-01-30 06:30:21.743,0.0,Open Long,0.0,0x11392814d0348ab895ab041cc5025702011800cf5bf7813c2d75c6badca1fffc,67609082994,True,0.020895,57154389406013,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3153.9,0.019,A,1738189897340,2025-01-30 06:31:37.340,0.019,Close Long,0.2223,0xa418f2835cc08d2b1d15041cc505e301ad0025fcc471606f77b0aa18d1b7694b,67609316651,True,0.020973,370137026483710,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3270.9,0.0122,A,1738261053228,2025-01-31 02:17:33.228,0.0,Open Short,0.0,0x098ae9c9d166fe86d801041cd249b0015c00ba3d25ff0f3b250c200e834c93f7,67810489457,True,0.013966,749289945643630,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3268.0,0.0122,B,1738262029289,2025-01-31 02:33:49.289,-0.0122,Close Short,0.03538,0x7beb8a66505f048b6a38041cd2799702019c00d775c8bf7539117368341e146c,67813679670,True,0.013954,845485357415819,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3266.7,0.0612,B,1738262093550,2025-01-31 02:34:53.550,0.0,Open Long,0.0,0x853724aaf6773dd79202041cd27ca901e9005be13249fc12a7267ed22e3b0efb,67813882691,True,0.069972,962805599936671,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3270.9,0.0612,A,1738262275647,2025-01-31 02:37:55.647,0.0612,Close Long,0.25704,0xc6eeb09c7df882c83ad0041cd2862302042c009a932535807acbf795f0e063c7,67814428416,True,0.070062,1063551603936421,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.4,0.0122,B,1738262303733,2025-01-31 02:38:23.733,0.0,Open Long,0.0,0xd0727f7d1b92ceff647f041cd28786017e008fbf38df632c4c12c0bf093b990d,67814518622,True,0.013968,873095577390562,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3274.7,0.0122,A,1738262451875,2025-01-31 02:40:51.875,0.0122,Close Long,0.04026,0x7c8eab28efaf6afaa5da041cd28ead02013700b0ea578e88fcdd781b28f95fc3,67814973274,True,0.013982,5948758378628,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3272.8,0.0611,A,1738262720679,2025-01-31 02:45:20.679,0.0,Open Short,0.0,0x378410da3be6981f191f041cd29b960202d20018a41ee8530bf51751ca6a1e04,67815589745,True,0.069988,576368437881698,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3270.4,0.0611,B,1738263007892,2025-01-31 02:50:07.892,-0.0611,Close Short,0.14664,0x5405d866e60353203355041cd2a91102038f00dfe26721a63bcf23b938952b92,67816364554,True,0.069937,471864195504167,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3270.4,0.1224,B,1738263035333,2025-01-31 02:50:35.333,0.0,Open Long,0.0,0x09dca8134d39c8fad50c041cd2aa4c015e00ef21b227eae87a28837f36dc8741,67816441580,True,0.140103,109492408753304,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.3,0.1224,A,1738263466308,2025-01-31 02:57:46.308,0.1224,Close Long,0.11016,0x77b0f9fdc0d79db9cb2b041cd2bdda014600edffbe4bb14531f3f8bae2d9bb01,67817464297,True,0.140142,821700758159127,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.0,0.0305,B,1738263550786,2025-01-31 02:59:10.786,0.0,Open Long,0.0,0x22f9d18f69c694f20111041cd2c1960202bf00e971b585a3b398f48b24776ba3,67817618997,True,0.034917,46331012990399,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3270.9,0.0305,A,1738263731171,2025-01-31 03:02:11.171,0.0305,Close Long,-0.00305,0x17c493e70e4b10ebce96041cd2ca490201aa00e691081e70bd8972dfb1fe4971,67818117783,True,0.034916,684632557205592,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
BTC,105469.0,0.00037,A,1738263881969,2025-01-31 03:04:41.969,0.0,Open Short,0.0,0xc4f60259b4f861e730fc041cd2d1800201c6008d0425c5df7dfc72c7577f2091,67818543722,True,0.013658,385798260700731,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
BTC,105375.0,0.00037,B,1738264559850,2025-01-31 03:15:59.850,-0.00037,Close Short,0.03478,0xfd6b7451d6c02fff7eaf041cd2f1ed0201cb0092b65b4220e7ee265e277d8fcf,67820166629,True,0.013646,671095886766868,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.9,0.183,A,1738264598491,2025-01-31 03:16:38.491,0.0,Open Short,0.0,0x063a34f25fbd92c9fa24041cd2f388020250006a4d62565e87776ff6d5cfad31,67820284210,True,0.209565,482149744417620,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.1,0.183,B,1738264616300,2025-01-31 03:16:56.300,-0.183,Close Short,0.1464,0xd4fa61f016764939ad1b041cd2f47101a3009df20397d03265d372de97dcd91f,67820339666,True,0.209513,866817926932847,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.4,0.3046,B,1738264692361,2025-01-31 03:18:12.361,0.0,Open Long,0.0,0xfdff97dfb0d745fc6e44041cd2f84802019800dcc8c541e74c870dacdf51f5e8,67820565666,True,0.348763,1065607376579992,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3273.6,0.3046,A,1738267276114,2025-01-31 04:01:16.114,0.3046,Close Long,0.67012,0xbef4aaa4b824d0f318f7041cd373f601b40032bd3d6e491310160d8bcebb45f4,67827037292,True,0.348997,761428956676997,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3273.4,0.146,A,1738267293063,2025-01-31 04:01:33.063,0.0,Open Short,0.0,0x11f6c4604e282c51040a041cd374b401a70023cee08e81c7431b088b58354c65,67827083814,True,0.16727,1012064995411963,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.1,0.146,B,1738267434473,2025-01-31 04:03:54.473,-0.146,Close Short,0.3358,0x3a23759d0c0a5736999b041cd37b6001d000ba1e313ac7ee208caf95840b039b,67827429512,True,0.167153,239645656546429,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3268.0,0.3046,A,1738267469667,2025-01-31 04:04:29.667,0.0,Open Short,0.0,0x3d0ef3943ad13f4e3b31041cd37cf001ae00fbfe4eba2841daeada6c944f4130,67827522437,True,0.348401,233970149237639,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3267.8,0.3046,B,1738267486941,2025-01-31 04:04:46.941,-0.3046,Close Short,0.06092,0x89319feed2d9f32776e3041cd37db901530048950e563170bc23b29d5360b1cd,67827559560,True,0.34838,840968920263251,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3266.8,0.3046,A,1738267553672,2025-01-31 04:05:53.672,0.0,Open Short,0.0,0xda92c3416c3b6ea3e725041cd380fc015d002f16144fab193915161814456fab,67827720770,True,0.348273,937070876683604,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3264.74819435,0.3046,B,1738267984128,2025-01-31 04:13:04.128,-0.3046,Close Short,0.62498,0x6d577ae3a1c61370e8eb041cd395c601a5004a6d7dcbb0d1434ed270aa48ba1b,67828651402,True,0.348054,821819984662721,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3266.5,0.0242,B,1738268063415,2025-01-31 04:14:23.415,0.0,Open Long,0.0,0x69a755f2c43fef6683ed041cd3998e018900435ce38266bffadf6dc0a01274f0,67828816285,True,0.027667,230167824364429,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3270.3,0.0242,A,1738268296337,2025-01-31 04:18:16.337,0.0242,Close Long,0.09196,0xed6ae399df32339165a0041cd3a4c502011a008b71c94bbdf8d6a85318f21aa0,67829376938,True,0.027699,622623175192586,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3271.1,0.0604,B,1738268515479,2025-01-31 04:21:55.479,0.0,Open Long,0.0,0x91da466cef0bf688be3e041cd3af790186002e72de7f04b4627cc0c9bdcf1bf9,67829817833,True,0.069151,449581116967400,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3391.7,0.0604,A,1738337286331,2025-01-31 23:28:06.331,0.0604,Close Long,7.28424,0x7b80ca0e5e2f9846d896041ce07e4e0201f9004c86e788bb7c915c94075e959e,68007356774,True,0.0717,325722106519590,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3393.4,0.0235,A,1738337603707,2025-01-31 23:33:23.707,0.0,Open Short,0.0,0x0177bccac7bb863e0882041ce08e010201d50078442332c522f7ea0cccb93835,68008685767,True,0.02791,78443656977601,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3389.8,0.0235,B,1738343332121,2025-02-01 01:08:52.121,-0.0235,Close Short,0.0846,0xbc5f21538be8a56c81c7041ce1a57d0203940015a85cc378e0b44702bc8ba494,68029767245,True,0.027881,874677162305455,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3390.8,0.118,A,1738343344918,2025-02-01 01:09:04.918,0.0,Open Short,0.0,0xef1ae54881ba2fccad6c041ce1a62f02018f00ff4e01a59034f6dd823128074c,68029830879,True,0.14004,923601690763970,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3317.1,0.118,B,1738350023907,2025-02-01 03:00:23.907,-0.118,Close Short,8.6966,0x3abbec71303d9d92b0a7041ce2e89c02058100a8da3078d38c0fe71198a65224,68054898768,True,0.136996,1040227369086381,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3321.3,0.012,B,1738350098202,2025-02-01 03:01:38.202,0.0,Open Long,0.0,0x20aacb552975f7f4cd26041ce2ec470202d3004e66de44a70221896ad0c11980,68055306482,True,0.013949,326635306253762,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3333.1,0.012,A,1738351932413,2025-02-01 03:32:12.413,0.012,Close Long,0.1416,0xa32b0ce2c9dff4c19d48041ce346b5020269009b3b5063b279648c8a3d288dad,68063704534,True,0.013999,90613225914935,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3341.6,0.012,B,1738351986911,2025-02-01 03:33:06.911,0.0,Open Long,0.0,0x7c60d811b09085f93047041ce3495702026900bfab251e34fe07b40c0690defd,68063949790,True,0.014034,780732871194865,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3348.0,0.012,A,1738353356813,2025-02-01 03:55:56.813,0.012,Close Long,0.0768,0xc62f41d65c2933410c6c041ce38cf402017800355b4e28481b135d874dacca7e,68069227170,True,0.014061,627281993100462,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3311.9,0.0181,B,1738355266672,2025-02-01 04:27:46.672,0.0,Open Long,0.0,0xc9caa83ef365143d9cda041ce3eadd0202da008a4d0c530feb70729c8d690767,68076714686,True,0.02098,543047146710959,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3324.1,0.0181,A,1738355622207,2025-02-01 04:33:42.207,0.0181,Close Long,0.22082,0xed22d3fb4f665cfc53e1041ce3fc3b02017b00def69401072e0a5f9683f56516,68078311770,True,0.021058,449948049700347,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3322.2,0.0241,A,1738355713441,2025-02-01 04:35:13.441,0.0,Open Short,0.0,0xc374a9593b203ef0540c041ce4009c01b600d9ddc595a4938b4a1265de4e19bf,68078670997,True,0.028022,63762329547810,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3315.3,0.0241,B,1738357345645,2025-02-01 05:02:25.645,-0.0241,Close Short,0.16629,0xfde3b8e9f0e3985c91c9041ce4515901e2008f50640772f4ec5761028e03a9ff,68084526068,True,0.027964,297944462046881,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3292.9,0.1524,A,1738358187531,2025-02-01 05:16:27.531,0.0,Open Short,0.0,0x4bef2a12c63fbb46781d041ce47a6a0201d800346d9487f78dcadde8930df10b,68087069602,True,0.175643,890321262158765,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3284.0,0.1524,B,1738358527642,2025-02-01 05:22:07.642,-0.1524,Close Short,1.35636,0xf7f8b2a88ecac2ee69a7041ce48ad30201d200ad769df5f5d55310c1082cc958,68088435209,True,0.175168,610491275616945,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3286.0,0.0123,A,1738359013204,2025-02-01 05:30:13.204,0.0,Open Short,0.0,0xb1109d4d3a3721d14cd6041ce4a2640201aa00a002f21349da97b10dfbee9f79,68089951617,True,0.014146,303204714276842,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3235.7,0.0123,B,1738403146558,2025-02-01 17:45:46.558,-0.0123,Close Short,0.61869,0x6988c081696827bf075e041cecc25d0201d200e15f434cb13f82092e1046e53b,68193654281,True,0.013929,25221099376990,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3232.2,0.0631,A,1738403229775,2025-02-01 17:47:09.775,0.0,Open Short,0.0,0x67fb0aa416c8cb01afba041cecc68602016e00fb69ffce6cb64b6446cb67daeb,68193950655,True,0.071383,697487922181853,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3188.3,0.0631,B,1738439385965,2025-02-02 03:49:45.965,-0.0631,Close Short,2.77009,0x49adedd1397f4e089071041cf38b8a01da0074ccd344c9c9b500d3f33d5c2b76,68293896957,True,0.070413,685291493110960,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3196.3,0.0656,B,1738439430728,2025-02-02 03:50:30.728,0.0,Open Long,0.0,0x6f07e1578622daf1d9f1041cf38d9502015500a8afb4f3030b189dbba419c1f7,68294128951,True,0.073387,278402654342431,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
