币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3329.2,0.001,A,1751547638594,2025-07-03 21:00:38.594,0.001,Close Long,0.0271,0xa454943a3789af8832170426bf320a02026a00ba4ac2f69808ca3bd79aa7d35b,108790984454,True,0.001498,792263104570073,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3339.6307692308,0.299,B,1751914859584,2025-07-08 03:00:59.584,0.0,Open Long,0.0,0x5182e0ee00fa5e6ef61a042707870101a80062366c7319f7c444fcac79593da5,110376446844,True,0.449345,1084822429880827,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3328.0006688963,0.299,A,1751972439843,2025-07-08 19:00:39.843,0.299,Close Long,-3.47717,0x992aa9d15758511095f5042712f4cb01e000c3f8f04485687271d4b459246857,110632435801,True,0.447782,754456808337283,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3316.9,0.15,B,1752087655425,2025-07-10 03:00:55.425,0.0,Open Long,0.0,0x474ffb2ef95a2d771f18042729eb6c02016300a87cf67712dffb30441de70d3b,111193960785,True,0.22389,724650508208484,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,111260.0,0.00449,B,1752105672356,2025-07-10 08:01:12.356,0.0,Open Long,0.0,0x7d270c1edb9b354d247104272d86a502043c00950619ec8ddca2e67fec3fe077,111301083228,True,0.2248,813916498669924,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3352.074,0.15,A,1752530438689,2025-07-15 06:00:38.689,0.15,Close Long,5.2761,0x22864daaee924cd0b4a8042781b23f01d100f4234f9e7a2f6fff352a27d901f8,114020556522,True,0.226263,393905286218138,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3366.3,0.148,B,1752564759805,2025-07-15 15:32:39.805,0.0,Open Long,0.0,0xf74e458dcc3c81412241042788701802019b00353262eab23da88edaa4404d28,114256663074,True,0.224195,160542119528203,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3334.6,0.147,A,1752597564653,2025-07-16 00:39:24.653,0.148,Close Long,-4.6599,0xb0c9a5d3f16f42bbacaf04278eee080206a10081c9278f9621f4f31e31509f55,114496368177,True,0.220583,79731025400842,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3356.0,0.001,A,1752692863158,2025-07-17 03:07:43.158,0.001,Close Long,-0.0103,0x29593cfc7c090581f6b20427a1dad6020160007644b828a940f637e0f91726de,115183117246,True,0.00151,131008073207864,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3345.2,0.149,B,1752735648654,2025-07-17 15:00:48.654,0.0,Open Long,0.0,0x62d16b7ab4c7acb05bf60427aa36260202ea00d3b74182f66c954191c6d6152d,115504041337,True,0.224295,321283324336391,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3348.5,0.149,A,1752793516036,2025-07-18 07:05:16.036,0.149,Close Long,0.4917,0x169a1e2de8711960aa070427b55c9c020329003c9cb32491da902d4b7f7524d1,115999059396,True,0.224516,860589558147563,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3345.5,0.02,B,1752796373601,2025-07-18 07:52:53.601,0.0,Open Long,0.0,0xf3c40b33dd0f6cc0ab900427b5e7230201bd007427335ac0bc6c59d4523067b4,115999827501,False,0.010036,435125371641497,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3345.5,0.121,B,1752796373652,2025-07-18 07:52:53.652,0.02,Open Long,0.0,0x0c3311038b1f2d1b037d0427b5e7240203330024f5ab63fff978f3d3d28e028b,115999827501,False,0.06072,601995861096077,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3345.5,0.008,B,1752796380324,2025-07-18 07:53:00.324,0.141,Open Long,0.0,0x2c1fcee1472088aa783e0427b5e779020127006b7d7bbd26765bccbfef829672,115999827501,False,0.004014,575724116997247,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3413.1,0.148,A,1753280725385,2025-07-23 22:25:25.385,0.149,Close Long,10.0048,0x0abe5a02721ff424bb2e042814845d02034b0076dffa03c7a6040ad643837fb9,119419981222,True,0.227312,1071133523704524,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3413.2,0.001,A,1753280732042,2025-07-23 22:25:32.042,0.001,Close Long,0.0677,0xca357692d7308ac02bc104281484af020320005bb31b8952a2820dada3dceee9,119420027244,True,0.001535,1088897780763743,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,115598.0,0.00449,A,1753423248262,2025-07-25 14:00:48.262,0.00449,Close Long,19.47762,0xd59131cc31474946473e04283008f80204dd00867a0b0cd3bbc57dccc8bcb87b,120565511161,True,0.233565,249548769814342,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,115627.7786259542,0.00131,A,1753423346693,2025-07-25 14:02:26.693,0.0,Open Short,0.0,0xff3f93edf8fd0dd539610428300dcc02027d006bd20d6d82755f5f87d29e2142,120566316377,True,0.068162,431521043970677,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,115600.0,0.00303,A,1753423381467,2025-07-25 14:03:01.467,-0.00131,Open Short,0.0,0x56d1fafee956116e91db0428300f9d0202640062a3e4c43e93631aeb2176dce7,120566579849,True,0.15762,735566733758519,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3330.6,0.15,B,1753801265721,2025-07-29 23:01:05.721,0.0,Open Long,0.0,0x5bcd9a129336a910891d042879876202016e007d43083419b540706ae21dc2fb,123008255765,True,0.224815,828360009388411,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3313.1,0.15,A,1753884095319,2025-07-30 22:01:35.319,0.15,Close Long,-2.625,0xc15cf475654a08f3602904288995dc02023500bed1b758f02dc4cfcb48c1e635,123641544120,True,0.223634,681263873166000,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.006,B,1753951136068,2025-07-31 16:38:56.068,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124091733344,False,0.002987,350318085768797,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.043,B,1753951157038,2025-07-31 16:39:17.038,0.006,Open Long,0.0,0x47fa173afe4cf7ff4e7a042896975501dd007102926bd99cba017811bad83e1c,124091733344,False,0.021406,997324833651834,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.006,B,1753951196062,2025-07-31 16:39:56.062,0.049,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124091733344,False,0.002987,867578576384118,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.01,B,1753951223761,2025-07-31 16:40:23.761,0.055,Open Long,0.0,0x7589c89fa2c0f79286f30428969acd019600e03609e2f0e8ff030f5d6aee439f,124091733344,False,0.004978,958169346913906,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.018,B,1753951229204,2025-07-31 16:40:29.204,0.065,Open Long,0.0,0x17eaf70108a8d20e6aa80428969b1801b80067476b4eb7968d8832d41b880e98,124091733344,False,0.008961,700789895322203,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.033,B,1753951243833,2025-07-31 16:40:43.833,0.083,Open Long,0.0,0x5d571b67a40583d8b0840428969be002013600d5c6075b61b9b252a38a37f703,124091733344,False,0.016428,366690777397062,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.033,B,1753951243908,2025-07-31 16:40:43.908,0.116,Open Long,0.0,0x4a6e7b8832e273013b520428969be102023d0037931fc041d93aa1db9bf0ec99,124091733344,False,0.016428,257311080286726,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3318.9,0.001,B,1753951245064,2025-07-31 16:40:45.064,0.149,Open Long,0.0,0x90cc167d202f56e855f70428969bf00201340060d71aeaab17a4fd91ccbf4172,124091733344,False,0.000497,852372349904649,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3361.2,0.15,A,1754474429316,2025-08-06 18:00:29.316,0.15,Close Long,6.345,0x0ab441d0b28afad550530428fbbf0c0204d200e9361e08fc13cb5ab5bee4129a,127911753016,True,0.22688,696833457302978,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3381.4,0.147,B,1754556778269,2025-08-07 16:52:58.269,0.0,Open Long,0.0,0x98266433ce86be66ec2204290bb60601b3002c6aa1db3cab5ca3cd68d7c64776,128434748891,True,0.223679,680224649347743,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,120296.0,0.00434,B,1754877620444,2025-08-11 10:00:20.444,-0.00434,Close Short,-20.344618,0x565404a4fee396e40a8704294a5249010500de23e1acf87bb823d580208e5ad8,120567375754,True,0.234938,731137221702208,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,121765.0,0.0041,B,1754901805323,2025-08-11 16:43:25.323,0.0,Open Long,0.0,0x7510125c703b6afd1e2504294efe0b0204a4008c625ce91808066e51d9b67a15,131034248459,True,0.224656,313019629211618,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3358.1,0.147,A,1754901883251,2025-08-11 16:44:43.251,0.147,Close Long,-3.4251,0xbe592b616ccc47fb649704294f01fe02021800fbfc16ccc26c7d41c97f17694e,131035002374,True,0.222138,947254809916253,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3352.5,0.149,B,1755085420960,2025-08-13 19:43:40.960,0.0,Open Long,0.0,0x083ff0f6896dcb4b87970429724523020367008152e1d08eabe4fbf567af76c3,133055794772,True,0.224785,618129084300262,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3349.0,0.148,A,1755090056034,2025-08-13 21:00:56.034,0.149,Close Long,-0.518,0xe0b188e84aef5159220d0429732c140202e4008506f4308af9b7b280d85ff023,133105649577,False,0.074347,849768265728485,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3348.5,0.001,A,1755090065174,2025-08-13 21:01:05.174,0.001,Close Long,-0.004,0xca32a03b1478e5b05c8d0429732c8d0201640096ae65b157397d92dedb4f8ed8,133105858661,True,0.001506,105560069145252,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3351.6,0.015,B,1755098002890,2025-08-13 23:13:22.890,0.0,Open Long,0.0,0xd2c8191de17c567e7598042974a81c0204760033ee5c40419d20cd4e0ab5bdf8,133148665304,False,0.007541,661339313391188,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3351.6,0.04,B,1755098106270,2025-08-13 23:15:06.270,0.015,Open Long,0.0,0x3b5ae16e7f377c75169c042974ad0f0204680036ee33913e901ff3089cb45ff6,133148665304,False,0.020109,454746482520659,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3351.6,0.094,B,1755098113804,2025-08-13 23:15:13.804,0.055,Open Long,0.0,0xcf947c51531a218e3f5b042974ad6602057800b45c0b89c5754235d75c0ed984,133148665304,False,0.047257,10473003081221,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3352.4,0.149,A,1755120552979,2025-08-14 05:29:12.979,0.149,Close Long,0.1192,0x53f50152b0d1587afd97042978f81f01b80007b84fb9199fe1e307eaf275ae3f,133472164062,True,0.224778,11916337843171,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3360.2,0.148,B,1755136825200,2025-08-14 10:00:25.200,0.0,Open Long,0.0,0x789c58b8937cf51c435a04297c1083020769008e95b5335fe79b1f32043a6260,133664620376,True,0.223788,688142295220788,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3342.2,0.148,A,1755159769284,2025-08-14 16:22:49.284,0.148,Close Long,-2.664,0x8c9bede68114b3d1f22a04298073a60201f80052c9138a993f9e7f13ed2a85e8,133935841782,True,0.22259,849514024540006,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,117560.0,0.0041,A,1755333425309,2025-08-16 16:37:05.309,0.0041,Close Long,-17.2405,0x32cf6cdd7619b16e7caf0429a1861201ca00a2a969ec78a7336f11964d219c57,135908111088,True,0.216898,1023102236837752,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,117560.0,0.00425,A,1755333458625,2025-08-16 16:37:38.625,0.0,Open Short,0.0,0x00ba5d68f45c2da4d4080429a187a901d500920657e68f53703c721070c6d63b,135908356785,True,0.224833,717414770995964,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3344.8,0.149,B,1755510256875,2025-08-18 17:44:16.875,0.0,Open Long,0.0,0x271fbf97a48d2492494c0429c45e0402033c003f1fd8922b6a9bebc503357736,137586233293,True,0.224268,774586162176338,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3317.2,0.149,A,1755680457320,2025-08-20 17:00:57.320,0.149,Close Long,-4.1124,0xe68c3b15d7a81cf6307e0429e4f6240204b100c2f519a7db7c2caff0728bab9f,139693393343,True,0.222418,240777605006164,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,108134.0,0.00425,B,1756479534800,2025-08-29 22:58:54.800,-0.00425,Close Short,40.0605,0xc5d4a4073c71a15ac74e042a7f320a02028500ecd774c02c699d4f59fb757b45,135909179542,True,0.206806,592605455212906,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,114090.0,0.00438,B,1757570948075,2025-09-11 14:09:08.075,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,159031308144,False,0.074957,397861600191600,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,112550.0,0.00437,A,1758585668446,2025-09-23 08:01:08.446,0.00438,Close Long,-6.7298,0xe6585b09cf5b8b76e7d2042c12eb010208d000ef6a5eaa488a21065c8e5f6561,171174803308,False,0.073776,558246438811677,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,112600.0,0.00444,A,1758585730451,2025-09-23 08:02:10.451,0.00001,Long > Short,-0.0149,0x18e962852169bacf1a63042c12ee11020249006abc6cd9a1bcb20dd7e06d94b9,171175915784,False,0.074991,228013165432767,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,117114.0,0.00443,B,1759327371620,2025-10-01 22:02:51.620,-0.00443,Close Short,-19.99702,0x90167b04f9df395d9190042ca1e9060202df00ea94d2582f33df2657b8d31348,171176492961,True,0.233466,783300718906435,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,112028.0,0.00078,A,1760280600041,2025-10-12 22:50:00.041,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,196774101358,False,0.013107,620079053662160,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,112028.0,0.00368,A,1760280600303,2025-10-12 22:50:00.303,-0.00078,Open Short,0.0,0x619d10fbcf68df6b6316042d56eb2402058a00e16a6bfe3d0565bc4e8e6cb956,196774101358,False,0.061839,476559533487281,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,114417.0,0.00446,B,1761599642690,2025-10-28 05:14:02.690,-0.00446,Close Short,-10.65494,0x551c1f3c519d5c055695042e5330cb0202220021ec907ad7f8e4ca8f109135ef,213373203873,False,0.076544,1095993060975687,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,114400.0,0.00437,B,1761599653620,2025-10-28 05:14:13.620,0.0,Open Long,0.0,0xb6a6b199685a94dbb820042e533154010100c97f035db3ad5a6f5cec275e6ec6,213373550523,False,0.074989,644270635647568,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,110023.0,0.00437,A,1761763157967,2025-10-30 02:39:17.967,0.00437,Close Long,-19.12749,0x40408c8542e1e62d41ba042e72c282012c00a46adde504ffe40937d801e5c017,215140552189,True,0.21636,954038265373802,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,108400.0,0.00461,A,1761868861355,2025-10-31 08:01:01.355,0.0,Open Short,0.0,0xbd38a6ae5811419bbeb2042e871f4f0207360093f314606d6101520117151b86,217658678930,False,0.074958,395647782710952,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,99601.0,0.00461,B,1762287523590,2025-11-05 04:18:43.590,-0.00461,Close Short,40.56339,0xd296f4f49f8216c7d410042ed80e290103000cda3a853599765fa0475e85f0b2,217660323258,True,0.206622,1096164551053219,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
