币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1925.0,1.6529,A,1743624850959,2025-04-03 04:14:10.959,0.0,Open Short,0.0,0x8dfe869842d33166705d0420c794aa0204f4004751f0bbf51d426abb667507f9,83375866157,False,0.318183,851139879722999,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1774.1,1.6529,B,1743684221967,2025-04-03 20:43:41.967,-1.6529,Close Short,249.42261,0x0cb339c9fb7d3db521330420d303aa0202f700be4927502c7cf620157d6ec9dc,83470491312,True,1.026343,552349198312599,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,81592.0,0.13304,B,1743689608833,2025-04-03 22:13:28.833,-0.13304,Close Short,720.94376,0x33a9ef74c19b81e91c6f0420d411b000002644ed57951e6d3dc08d620f839eb1,83478790004,True,3.799249,419670401386683,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
W,0.0878,1827.3,A,1743693197506,2025-04-03 23:13:17.506,0.0,Open Short,0.0,0x3a5495a1544b92e22f320420d4c43502037600a92650a5030430f37b68286010,83685219387,False,0.016043,1039234802001902,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
W,0.0878,4020.0,A,1743693198360,2025-04-03 23:13:18.360,-1827.3,Open Short,0.0,0x12464e16088cd0bab4840420d4c43e02037d00ad61f70c88091b3af708375b65,83685219387,False,0.035295,1123918707153920,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
W,0.0878,1926.0,A,1743693210163,2025-04-03 23:13:30.163,-5847.3,Open Short,0.0,0x7aeed4091ae5c1a4ffe20420d4c4cd0204f100db4e0a9ce4b1ce325f60120270,83685219387,False,0.01691,763453852464697,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
W,0.0878,190.7,A,1743693210306,2025-04-03 23:13:30.306,-7773.3,Open Short,0.0,0xa69f5943b6eb86e38d9b0420d4c4cf0202d2008b88e1b124d367502960b47b27,83685219387,False,0.001674,993525322525897,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
W,0.0878,12550.2,A,1743693210714,2025-04-03 23:13:30.714,-7964.0,Open Short,0.0,0x490bc262769d144db7260420d4c4d50201bd00667cb06a5079bf3e2ab0410fd7,83685219387,False,0.11019,86003230865726,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
W,0.0878,12734.3,A,1743693210990,2025-04-03 23:13:30.990,-20514.2,Open Short,0.0,0x266c758915ea7f1090d60420d4c4d90203cf00093e6a716a5f767eccc7d9dcee,83685219387,False,0.111806,926514143513422,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
W,0.09056,33248.5,B,1743696984838,2025-04-04 00:16:24.838,-33248.5,Close Short,-91.76586,0xed2818fb70547e6527250420d580ae013f00783b8fa1dbf105d6b92e8968a22a,83697620523,True,1.053843,326966098374015,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,81615.0,0.31162,B,1743701521651,2025-04-04 01:32:01.651,0.0,Open Long,0.0,0x3ac9a12dbc2bfcff08b80420d6630502019e0026adafaad789893a7ff0b700ba,83711638630,False,2.543286,471572321024205,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,81779.0,0.31162,A,1743712193298,2025-04-04 04:29:53.298,0.31162,Close Long,51.10568,0xc4e96c8f4b4c126f2b240420d8759901d800318a2ee0962380272883d7501002,83746524865,True,8.91939,549174503490906,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,122.0,76.75,A,1743785799537,2025-04-05 00:56:39.537,0.0,Open Short,0.0,0x07298777818e0b6b89320420e68beb020901004184ef14e15bff7af5dd1680db,83774347008,False,0.93635,930428828500522,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,122.0,4.35,A,1743785800158,2025-04-05 00:56:40.158,-76.75,Open Short,0.0,0xa5b564bfb8beebcabaa50420e68bf202014700dfeb2d8d16657464b1b4b81f25,83774347008,False,0.05307,47408315011804,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,"{'liquidatedUser': '0x8564468f696f4f49b0131a214f46211a4c23dfae', 'markPx': '121.91', 'method': 'market'}",
ETH,1813.3,3.4434,A,1743794574146,2025-04-05 03:22:54.146,0.0,Open Short,0.0,0xe8fe890993ea9c8bb9060420e8419602017a004bb1f2617e4c0817b47fdbde11,84004283420,False,0.624389,2655076349739,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,0.0188,A,1743794578180,2025-04-05 03:22:58.180,-3.4434,Open Short,0.0,0x98e4c00b29f8a4d3fe960420e841bf0201e60052685ff8a868c5081a0ae92150,84002155752,False,0.00341,422000541683687,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,1.4725,A,1743794578386,2025-04-05 03:22:58.386,-3.4622,Open Short,0.0,0x1d04d31df5cf0cf8ce9a0420e841c2020537001494393385c994817ef523a198,84002155752,False,0.267111,1120058396674430,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,1.1214,A,1743794580007,2025-04-05 03:23:00.007,-4.9347,Open Short,0.0,0xbdd62cf1ff8d37a6f62c0420e841d90201c300c3de25be6b1fee7c60b14339d5,84002155752,False,0.203421,204603769997148,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,0.1172,A,1743794581303,2025-04-05 03:23:01.303,-6.0561,Open Short,0.0,0x9ce6fd75d1311c338c390420e841e601a100dc2148f31e9f472f9f8498a68266,84002155752,False,0.02126,981890006646451,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,3.5529,A,1743794582174,2025-04-05 03:23:02.174,-6.1733,Open Short,0.0,0xad0576057d4472a554230420e841f202022c00711f93eb3f4979df229118206c,84002155752,False,0.644496,895156715408683,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,1.1214,A,1743794583773,2025-04-05 03:23:03.773,-9.7262,Open Short,0.0,0x7a05d9cc2aca06b6a9be0420e8420801bb00de6acf0ff50aa10d438db1600250,84002155752,False,0.203421,567961522754052,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,1.1214,A,1743794588347,2025-04-05 03:23:08.347,-10.8476,Open Short,0.0,0x490b332670979a45dafb0420e8424801f700ed636ee4491a05150d26a205050e,84002155752,False,0.203421,287744511063485,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,1.1214,A,1743794591766,2025-04-05 03:23:11.766,-11.969,Open Short,0.0,0x78850eb6c8279120c3860420e8426d0203ca003c38650f8e098497f2681994ed,84002155752,False,0.203421,14910223991037,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,0.026,A,1743794592015,2025-04-05 03:23:12.015,-13.0904,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,84002155752,False,0.004716,236423930465271,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,1.7991,A,1743794592238,2025-04-05 03:23:12.238,-13.1164,Open Short,0.0,0xce65649eb5585ae7abd60420e842730201cb00bad91f0b43e02f363fa8cce459,84002155752,False,0.326356,324867873029818,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1814.0,0.7552,A,1743794700621,2025-04-05 03:25:00.621,-14.9155,Open Short,0.0,0x57d6d4d07a66da39682b0420e847d90201d70032b1ca8c50e9a85b8ed9cccda0,84002155752,False,0.136993,891478025918084,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1787.7,3.4434,B,1743859180450,2025-04-05 21:19:40.450,-15.6707,Close Short,90.010476,0x426c5da1b3109ecbb53b0420f4688e010600d310e28e9aeb6578acf75e20d928,84004283421,True,2.154517,604490152268199,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
ETH,1778.8,12.2273,B,1743883039917,2025-04-06 03:57:19.917,-12.2273,Close Short,428.444592,0x4fad37d8ca8768edce860420f8ee4f013b008c0012d9a89fb12cf7090953f294,84149720124,True,7.612472,1099309669570887,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,120.2289087546,81.1,B,1743897286522,2025-04-06 07:54:46.522,-81.1,Close Short,143.6355,0x7a4be89a7ccf61c7daac0420fb9bcc01510093540bc99cc6d45d7acf1a0d8b1f,84128707150,True,3.412694,350795046098590,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,82201.0,0.57832,A,1743948094295,2025-04-06 22:01:34.295,0.0,Open Short,0.0,0x8c38354a20bd85060fcf042105242901ed00916bed13a4b05dcf585b21f5030c,84251847667,True,16.638468,47464482340308,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,82623.0,0.57832,B,1743948885726,2025-04-06 22:14:45.726,-0.57832,Close Short,-244.05104,0x9f72f1a3c62dcbcf17c00421054ba102011c00bc461923e590529dfe2b4f679a,84254830603,True,16.723885,662620297863486,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SPX,0.42,1.5,A,1743969831970,2025-04-07 04:03:51.970,0.0,Open Short,0.0,0xed37dca70ecaef8e9aad04210938c8020225006b7067312d8450b1ab19bc239b,84296768525,False,0.000063,1100436607887126,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SPX,0.42,2365.5,A,1743969934294,2025-04-07 04:05:34.294,-1.5,Open Short,0.0,0xbbc724911bdbd76ad43a0421093da50201f5008f083a3c390fd879cfb685ebd2,84296768525,False,0.099351,34258147872610,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SPX,0.42,6877.3,A,1743969941324,2025-04-07 04:05:41.324,-2367.0,Open Short,0.0,0x7e8aed8d3f60182727b30421093e0202040c005ccade3285bf26f74297175970,84296768525,False,0.288845,241279491209246,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SPX,0.42,3505.5,A,1743969942340,2025-04-07 04:05:42.340,-9244.3,Open Short,0.0,0x1e738c356b588356fe1a0421093e0c0202c000ed57c1fec3636b970e9be1bcbd,84296768525,False,0.14723,27397786762992,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SPX,0.5342100439,12749.8,B,1744035388005,2025-04-07 22:16:28.005,-12749.8,Close Short,-1456.155218,0xd20be54f7ee3e2e297ff042115b8990201480008f2e73db4a0bd78b3b7acb503,84673637591,True,2.383874,245020471285663,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,"{'liquidatedUser': '0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d', 'markPx': '0.53145', 'method': 'market'}",
BTC,77777.0,0.17216,B,1744038917932,2025-04-07 23:15:17.932,0.0,Open Long,0.0,0x3286273a95ae7040ce0604211660750201a700e43a23964ef60192ac38b9ec37,84699493129,False,1.339007,199299552652990,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,78409.0,0.17216,A,1744041611574,2025-04-08 00:00:11.574,0.17216,Close Long,108.80512,0x8a6544a7b5eaa65c779b042116e23201b100ad6ee7baa9d2fa7ee441aaf7e415,84720288080,True,4.724612,157418985902961,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,79000.0,0.1789,A,1744047920334,2025-04-08 01:45:20.334,0.0,Open Short,0.0,0x54d19bd0c3ba0785e03d042118181102021f0074df517be98e5fde2ff01a6218,84722537778,False,1.41331,75691415977918,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,78798.0,0.1789,B,1744050944715,2025-04-08 02:35:44.715,-0.1789,Close Short,36.1378,0xb022328fffd0665de1ff042118af1c02018f00657e1e72fb4f3f4a6492b0d278,84768840831,True,4.933936,203092148374212,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,78877.0,0.049,B,1744074064373,2025-04-08 09:01:04.373,0.0,Open Long,0.0,0x5192dbbfcbc55144140104211d1f480204ce0008e5d4f1e67ae8ab5c8c74f18c,84808149359,False,0.386491,1037831821071005,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,78877.0,0.24587,B,1744074064599,2025-04-08 09:01:04.599,0.049,Open Long,0.0,0x284fb49491e66d29ad2e04211d1f4a0206b20092815184e687057849e5caa999,84808149359,False,1.939348,106127963757883,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,79706.4597958422,0.29487,A,1744089258601,2025-04-08 13:14:18.601,0.29487,Close Long,244.58281,0x8f3a279f8c8a662e76f904212003a0010700427046ef9077a19743058c886742,84878623006,True,8.22606,419673032606465,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,78869.0,0.25215,B,1744124033737,2025-04-08 22:53:53.737,0.0,Open Long,0.0,0xcfb47d3547c85dea1e78042126aa29000040c57895023b6faf7c61ee2591f8d0,84965282456,False,1.98868,46886607943278,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,78869.0,0.07988,B,1744124036980,2025-04-08 22:53:56.980,0.25215,Open Long,0.0,0x5ac1c4ba3860c5c25850042126aa4d02016c005f43e80c465eb3ab0bfc1907b7,84965282456,False,0.630003,84565800289826,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,77414.0652049514,0.33203,A,1744131617839,2025-04-09 01:00:17.839,0.33203,Close Long,-483.082,0x61de673179dc805c56f604212821d702046600c909e848d782d2047d672dd1fd,85021645315,True,8.996325,857810670859108,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,105.0,24.4,A,1744144442363,2025-04-09 04:34:02.363,0.0,Open Short,0.0,0x42f3cc377391b246da0a04212a9b8102020e005154fbb5e557c32e68b682ef0f,85065723948,False,0.2562,594076290028018,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,105.0,24.4,A,1744144442363,2025-04-09 04:34:02.363,-24.4,Open Short,0.0,0x42f3cc377391b246da0a04212a9b8102020e005154fbb5e557c32e68b682ef0f,85065897034,False,0.2562,294752949406725,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,112.3304487705,48.8,B,1744219413677,2025-04-10 01:23:33.677,-48.8,Close Short,-357.7259,0x4c876ac2c9ae6f877d54042138f096020191005b0f86548906968693fd3e4ea1,85364635532,True,1.918594,869995259808801,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,"{'liquidatedUser': '0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d', 'markPx': '112.23', 'method': 'market'}",
BTC,81569.0,0.06243,A,1744256142280,2025-04-10 11:35:42.280,0.0,Open Short,0.0,0x7c86810d6cbd31766b6c04213ff87f01cc006f69fd23bc30d342c65bb1f26590,85487121260,True,1.782323,746030393138339,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,79835.0,0.06243,B,1744314989734,2025-04-11 03:56:29.734,-0.06243,Close Short,108.25362,0x5fe2cba1c535954de32404214b300502015400496363be869dca1fa79bbe672c,85671246977,True,1.744434,125091805476144,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,80737.0,0.0003,A,1744338380177,2025-04-11 10:26:20.177,0.0,Open Short,0.0,0x7c2f25f05b9c8664c04f04214f95560202fd0068f56dfd5f0292c55812ebaf60,85681225005,False,0.002422,42091935442492,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,80737.0,0.11528,A,1744338380857,2025-04-11 10:26:20.857,-0.0003,Open Short,0.0,0x0773e9c4f2339da4515a04214f955c02052e00dedd5006cd17834436980bd6e7,85681225005,False,0.930736,745579178782075,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,81798.0,0.11558,B,1744358740959,2025-04-11 16:05:40.959,-0.11558,Close Short,-122.63038,0x86010a684758caeb35da0421536e110201a3000be0d5a0dcd300527b29258895,85776842860,True,3.308974,1111507494122858,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,"{'liquidatedUser': '0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d', 'markPx': '81763.0', 'method': 'market'}",
BTC,81834.0,0.0025,B,1744382083934,2025-04-11 22:34:43.934,0.0,Open Long,0.0,0x68db4d8155feaeaca4d0042157dc0202017a003e8312955bf6d368495c9c2685,85845013807,False,0.020458,786597403972189,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,81834.0,0.04953,B,1744382084332,2025-04-11 22:34:44.332,0.0025,Open Long,0.0,0xe9984fad925d120029d4042157dc0802018c001a6c33854a03d8a9124cfbac5a,85845013807,False,0.405323,1073797243211262,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,81773.0,0.05203,A,1744384016020,2025-04-11 23:06:56.020,0.05203,Close Long,-3.17383,0x420b1ff50121e1370a6d0421583b8b0107001942c6d39e6bebc658349bdf4583,85845383817,True,1.489127,854604720002379,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,84720.0,0.03126,B,1744476505835,2025-04-13 00:48:25.835,0.0,Open Long,0.0,0xd61b88e2d7d854e6f5230421699fbd01d200897d374463f879518df57e446019,86061286125,False,0.264834,477725028501188,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,84720.0,0.0164,B,1744476506565,2025-04-13 00:48:26.565,0.03126,Open Long,0.0,0x047df043435051e02e670421699fc4020643008d7277e85f1cd849046379ead9,86061286125,False,0.13894,957106258079181,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,85444.0,0.04766,A,1744492715166,2025-04-13 05:18:35.166,0.04766,Close Long,34.50584,0xea36470b54909067061604216caaca01a4007770b4fca48a0476bbd0883c181c,86102897597,False,0.407226,306142442008818,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,84720.0,0.00577,B,1744518821271,2025-04-13 12:33:41.271,0.0,Open Long,0.0,0x6a19108204d794e020f90421718bc902043d00b979324e362d0ed43fd1091e05,86103305798,False,0.048883,796094608194182,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,84720.0,0.05654,B,1744518821858,2025-04-13 12:33:41.858,0.00577,Open Long,0.0,0xffcd7f19128209493eb10421718bd2010100fceff31dc9dac7ba8145403228de,86103305798,False,0.479004,1046070323597394,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,83614.0,0.06231,A,1744552397697,2025-04-13 21:53:17.697,0.06231,Close Long,-68.91486,0x29f534a02357dbce0d01042177d80901bb007d2910109f61644e6da846cf198d,86233100486,True,1.823495,284576580066231,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,"{'liquidatedUser': '0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d', 'markPx': '83607.0', 'method': 'market'}",
BTC,94444.0,0.02555,A,1745582308325,2025-04-25 19:58:28.325,0.0,Open Short,0.0,0x6eafeeca1eb7fcf6b8980422389aaa02021600779a901a544a3fc003661cb6ab,88709464136,False,0.241304,1077277118250169,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,95769.0,0.02555,B,1746093135484,2025-05-01 17:52:15.484,-0.02555,Close Short,-33.85375,0x3152505bde503c005e4a042298b473016000a5dc5c0350609e896ddd45322ab9,90176150475,True,0.856414,874135928856189,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,"{'liquidatedUser': '0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d', 'markPx': '95764.0', 'method': 'market'}",
