币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.007008,8530.0,B,1759654697133,2025-10-05 16:58:17.133,136480.0,Open Long,0.0,0x4b2824bd63202d3a4ca1042ce059fc0201ee00a2fe234c0ceef0d01022240724,186895611528,True,0.0269,338678683794931,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6148,17.2,B,1759654709346,2025-10-05 16:58:29.346,13654.7,Open Long,0.0,0x249fb6b0d623c4592619042ce05a9101f500ce967126e32bc868620395279e43,186895696196,True,0.012498,38868725543472,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73668,37.6,B,1759654724676,2025-10-05 16:58:44.676,30784.5,Open Long,0.0,0x4ebc9b2fa84053305036042ce05b64020308001543437202f285468267442d1a,186895833103,True,0.012464,948206639515772,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007003,8530.0,B,1759654733098,2025-10-05 16:58:53.098,145010.0,Open Long,0.0,0x5907ce3acb4505aa5a81042ce05bc302049d00206648247cfcd0798d8a48df94,186895905622,True,0.026881,619303107329517,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6177,17.2,B,1759654745347,2025-10-05 16:59:05.347,13671.9,Open Long,0.0,0x3de6b1e274a06b623f60042ce05c5602018400c80fa38a34e1af5d3533a4454c,186896014855,True,0.01252,1091309948529616,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73752,37.6,B,1759654760565,2025-10-05 16:59:20.565,30822.1,Open Long,0.0,0xbab0b99e553ab513bc2a042ce05cfc0201b70083f03dd3e55e7964f1143e8efe,186896154788,True,0.012478,830405853510437,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007001,8530.0,B,1759654769343,2025-10-05 16:59:29.343,153540.0,Open Long,0.0,0x3b923171633c87683d0b042ce05d580202cb0056fe3fa63adf5adcc422306152,186896204051,True,0.026873,869706935464508,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6241,17.2,B,1759654781357,2025-10-05 16:59:41.357,13689.1,Open Long,0.0,0x9e8cf58edc3ebef5a006042ce05dfa02023100747731ddc74255a0e19b3298e0,186896273728,True,0.01257,286812214838366,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73851,37.6,B,1759654796600,2025-10-05 16:59:56.600,30859.7,Open Long,0.0,0x2f19fd8ffee5c9963093042ce05eb201fc00157599e8e868d2e2a8e2bde9a380,186896344820,True,0.012495,182484203006132,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007003,8530.0,B,1759654805340,2025-10-05 17:00:05.340,162070.0,Open Long,0.0,0x833b6b3e91ac9e0c84b5042ce05f1402099e00242cafbcde2704169150a077f7,186896418774,True,0.026881,459684626702375,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6226,17.2,B,1759654817435,2025-10-05 17:00:17.435,13706.3,Open Long,0.0,0x93169753cd65b4609490042ce05f9e02048800396868d33236df42a68c698e4b,186896559483,True,0.012558,239020676630950,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73794,37.6,B,1759654832640,2025-10-05 17:00:32.640,30897.3,Open Long,0.0,0x0be790ac6071f9360d61042ce060590204fa0091fb751808afb03bff1f75d320,186896684475,True,0.012485,127976048411139,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006997,8530.0,B,1759654841129,2025-10-05 17:00:41.129,170600.0,Open Long,0.0,0x3ef7c2ad8b633ece4071042ce060bc020152009326665da0e2c06e004a6718b8,186896754723,True,0.026857,1125318151919835,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6193,17.2,B,1759654853502,2025-10-05 17:00:53.502,13723.5,Open Long,0.0,0x44c981a63926c1224643042ce0615302015b008bd429dff4e8922cf8f82a9b0c,186896847191,True,0.012533,489704741945703,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73855,37.6,B,1759654868520,2025-10-05 17:01:08.520,30934.9,Open Long,0.0,0x9597ec919c6bb2709711042ce0622302019f0077376ed142396097e45b6f8c5b,186897040977,True,0.012496,832840929037664,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006998,8530.0,B,1759654877380,2025-10-05 17:01:17.380,179130.0,Open Long,0.0,0x695bd9a62d3a32256ad5042ce0627c021fb7008bc83d50f70d2484f8ec3e0c10,186897174954,True,0.026861,836622858220613,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6176,17.2,B,1759654889416,2025-10-05 17:01:29.416,13740.7,Open Long,0.0,0xf8efa81e9ede5bdbfa69042ce0631602035f000439d17aae9cb853715dd235c6,186897336487,True,0.01252,270752712618505,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73766,37.6,B,1759654904687,2025-10-05 17:01:44.687,30972.5,Open Long,0.0,0x52416bad1a26977d53bb042ce063cc0201ce0092b529b64ff60a16ffd92a7167,186897529631,True,0.012481,649186687957356,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006991,8530.0,B,1759654913453,2025-10-05 17:01:53.453,187660.0,Open Long,0.0,0x8fa6a4e5c97c05069120042ce06440020a4700cb647f23d8336f5038887fdef1,186897630818,True,0.026834,223541528682633,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6168,17.1,B,1759654925530,2025-10-05 17:02:05.530,13757.9,Open Long,0.0,0x3e1752336515ec323f91042ce064cc020255001900190b04e1dffd862419c61c,186897832856,True,0.012441,905432304316547,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.7385,37.6,B,1759654940624,2025-10-05 17:02:20.624,31010.1,Open Long,0.0,0x2ec4fac4c0563116303e042ce0659002035500aa5b594fe8d28da6177f5a0b00,186898049575,True,0.012495,652020510812407,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006991,8530.0,B,1759654949386,2025-10-05 17:02:29.386,196190.0,Open Long,0.0,0x82d309aca2fde916844c042ce066090202f200923df107e8269bb4ff61f1c301,186898119332,True,0.026834,1100963129778263,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6216,17.1,B,1759654961523,2025-10-05 17:02:41.523,13775.0,Open Long,0.0,0x1591ca214cf735fe170b042ce066930202600006e7fa54d0b95a75740bfb0fe8,186898296644,True,0.012478,1118144191362536,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.7412,37.6,B,1759654976583,2025-10-05 17:02:56.583,31047.7,Open Long,0.0,0xc69de21f339ba8b0c817042ce0675f02015e0004ce9ec7826a668d71f29f829b,186898449974,True,0.012541,637926123844495,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006993,8530.0,B,1759654985276,2025-10-05 17:03:05.276,204720.0,Open Long,0.0,0x63d26da7d6055da9654c042ce067d0020328008d71087c7b079b18fa95093794,186898528977,True,0.026842,127369734981856,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6214,17.1,B,1759654997414,2025-10-05 17:03:17.414,13792.1,Open Long,0.0,0xe6e4eefeea674d57e85e042ce0688302019f00e4856a6c298aad9a51a96b2742,186898658174,True,0.012476,822481914878195,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.74199,37.6,B,1759655012764,2025-10-05 17:03:32.764,31085.3,Open Long,0.0,0xaac9aa6b0c5a169cac43042ce069460205070050a75d356e4e9255bdcb5df087,186898832150,True,0.012554,888790227468625,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.006986,8530.0,B,1759655021332,2025-10-05 17:03:41.332,213250.0,Open Long,0.0,0x993f4178f98cb4229ab8042ce069b702045d005e948fd2f43d07eccbb8808e0d,186898937495,True,0.026815,199019987568061,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6274,17.2,B,1759655033388,2025-10-05 17:03:53.388,13809.2,Open Long,0.0,0x18c8eb88238cde2c1a42042ce06a59020153006dbe8ffcfebc9196dae280b816,186899100429,True,0.012596,615322645255126,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.74144,37.6,B,1759655048568,2025-10-05 17:04:08.568,31122.9,Open Long,0.0,0x6f72a8b3f006060170ec042ce06b120201fe00998b0924d3133b5406af09dfec,186899270754,True,0.012545,497583193380759,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007026,8530.0,B,1759655057276,2025-10-05 17:04:17.276,221780.0,Open Long,0.0,0x3ccd5658dabbe9fe3e47042ce06b7d02018a003e75bf08d0e09601ab99bfc3e8,186899338879,True,0.026969,505149214417904,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6216,17.0,B,1759655069484,2025-10-05 17:04:29.484,13826.4,Open Long,0.0,0x6dbdb7b1c9eb5af86f37042ce06c1c02049a009764ee79ca1186630488ef34e3,186899575073,True,0.012405,320556332729236,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.74086,37.6,B,1759655084781,2025-10-05 17:04:44.781,31160.5,Open Long,0.0,0x073e91ad8a2cc1ec08b8042ce06cc40201f60093252fe0beab073d0049209bd6,186899766824,True,0.012535,30629318357540,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007049,8530.0,B,1759655093286,2025-10-05 17:04:53.286,230310.0,Open Long,0.0,0xad2b3ebe7d063586aea4042ce06d3a02028600a41809545850f3ea113c0a0f71,186899888095,True,0.027057,348270215041267,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6225,17.1,B,1759655105705,2025-10-05 17:05:05.705,13843.4,Open Long,0.0,0xa75623c42b11f1efa8cf042ce06dd202061700a9c61510c14b1ecf16ea15cbda,186900091560,True,0.012485,615416258710454,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.74032,37.7,B,1759655120797,2025-10-05 17:05:20.797,31198.1,Open Long,0.0,0x606156e985d12a0a61db042ce06e910202a800cf20d448dc042a023c44d503f5,186900335457,True,0.012559,849194572593410,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007037,8530.0,B,1759655129298,2025-10-05 17:05:29.298,238840.0,Open Long,0.0,0xcf8887a73796e913d102042ce06f000203b9008cd29a07e5735132f9f69ac2fe,186900488099,True,0.027011,234184516821309,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6236,17.2,B,1759655141465,2025-10-05 17:05:41.465,13860.5,Open Long,0.0,0xafed716caa7f678eb167042ce06f9b0202d000524572866053b61cbf69734179,186900676333,True,0.012566,97460010840930,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.74084,37.6,B,1759655157357,2025-10-05 17:05:57.357,31235.8,Open Long,0.0,0x16b09510d7235c13182a042ce0704f02024f00f672267ae5ba794063962735fd,186900916071,True,0.012535,920464088363869,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007045,8530.0,B,1759655168522,2025-10-05 17:06:08.522,247370.0,Open Long,0.0,0x1895e0011eb1504b1a0f042ce070e802017300e6b9b46f1dbc5e8b53ddb52a35,186901105727,True,0.027042,78278967222881,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6245,17.2,B,1759655177391,2025-10-05 17:06:17.391,13877.7,Open Long,0.0,0x4eb5279482287552502e042ce0714b020293007a1d2b9424f27dd2e7412c4f3c,186901210779,True,0.012573,444646868166243,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.74258,37.6,B,1759655192688,2025-10-05 17:06:32.688,31273.4,Open Long,0.0,0xa37ca0e332eb6b7ca4f6042ce0720602029800c8cdee8a4e47454c35f1ef4567,186901383847,True,0.012564,118558209602177,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007049,8530.0,B,1759655201405,2025-10-05 17:06:41.405,255900.0,Open Long,0.0,0xf063404bfc8dbf63f1dc042ce0726902011300319780de36942beb9ebb81994e,186901486551,True,0.027057,203297418145456,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6300610465,17.2,B,1759655213442,2025-10-05 17:06:53.442,13894.9,Open Long,0.0,0x95fe7bfb5e0abc7e9778042ce073000203b800e0f90ddb5039c7274e1d0e9669,186901656136,True,0.012616,628204879110831,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.74112,37.6,B,1759655228789,2025-10-05 17:07:08.789,31311.0,Open Long,0.0,0x91381495e7c3873292b1042ce073cf020469007b82c6a6043500bfe8a6c7611d,186901889773,True,0.012539,110213678718053,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007064,8530.0,B,1759655237360,2025-10-05 17:07:17.360,264430.0,Open Long,0.0,0x1d03ca6abf5d9f601e7d042ce0743202041b00505a50be32c0cc75bd7e51794a,186902034913,True,0.027115,398812841788728,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6295,17.2,B,1759655250982,2025-10-05 17:07:30.982,13912.1,Open Long,0.0,0x9c123bc8d2e334669d8b042ce074e80202ae00ae6de653383fdae71b91e70e51,186902230933,True,0.012612,455879859148597,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73906,37.6,B,1759655264697,2025-10-05 17:07:44.697,31348.6,Open Long,0.0,0x78d2d931c811b58a7a4c042ce0758d020a8000176314d45c1c9b848487158f75,186902401604,True,0.012504,29861030578258,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007062,8530.0,B,1759655273330,2025-10-05 17:07:53.330,272960.0,Open Long,0.0,0xbe99da7e4084cac1c013042ce076060202820063db87e993626285d0ff88a4ac,186902585813,True,0.027107,560407696595101,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
SPX,1.6293,17.2,B,1759655285535,2025-10-05 17:08:05.535,13929.3,Open Long,0.0,0xc3f5af8db891c080c56f042ce076a202049f00735394df5267be5ae077959a6b,186902772389,True,0.01261,577299789258260,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73987,37.6,B,1759655300730,2025-10-05 17:08:20.730,31386.2,Open Long,0.0,0xf1755b5f1947ef78f2ef042ce0775f0201710044b44b0e4b953e06b1d84bc963,186902995526,True,0.012518,673856607810652,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
PUMP,0.007064,8530.0,B,1759655309253,2025-10-05 17:08:29.253,281490.0,Open Long,0.0,0x5aa5e7e91a68c3f55c1f042ce077d002015e00ceb56be2c7fe6e933bd96c9ddf,186903071448,True,0.027115,509911898212296,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
FARTCOIN,0.73,48130.4,A,1759779622888,2025-10-07 03:40:22.888,122333.7,Close Long,1393.856384,0x7ebbb598523aa8e98035042cf7fe1c020467007ded3dc7bb228460eb113e82d4,187770664074,False,5.270278,533705093619379,USDC,,0x76a03e6ff35418307d80b3921d546cc32bab3c94,,
