币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,40.889,10.48,B,1758813570755,2025-09-25 23:19:30.755,16.42,Open Long,0.0,0xcbbfad6defaca981cd39042c3eac410201dd00538aafc8536f8858c0aea0836c,174624176311,False,0.064277,1006505602825479,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,110232.0,0.00987,B,1758820493757,2025-09-26 01:14:53.757,0.0,Open Long,0.0,0x575b2a9d1bf410c958d4042c3fff700215bf0082b6f72f9bfb23d5efdaf7eab3,174621041722,False,0.163198,719985691097494,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.5577,1118.0,B,1758820497333,2025-09-26 01:14:57.333,0.0,Open Long,0.0,0xcf374f5f2ba9811bd0b1042c3fff9e010c006744c6ac9fed72fffab1eaad5b06,174629595364,False,0.093526,668953116760605,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,"{'liquidatedUser': '0xe3367d4701cc113f3464dbefb07cbbe5504c1d12', 'markPx': '0.5585', 'method': 'market'}",
AAVE,259.28,1.23,B,1758820915038,2025-09-26 01:21:55.038,0.61,Open Long,0.0,0xae9ded06c7c340dcb017042c40131402255000ec62c65fae5266985986c71ac7,174621670302,False,0.047837,675068018735717,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
LINK,20.006,13.7,B,1758821821340,2025-09-26 01:37:01.340,15.6,Open Long,0.0,0xf05047f1557ddcd2f1ca042c403e3e02129100d6f070fba59418f3441471b6bd,174624883770,False,0.041112,535404947195368,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,"{'liquidatedUser': '0xdc992290e0db67ee035ce5155868c62fd14e4202', 'markPx': '20.013', 'method': 'market'}",
VIRTUAL,1.0,166.4,B,1758821822102,2025-09-26 01:37:02.102,503.8,Open Long,0.0,0x94ce7f286603f6569648042c403e4602055a000e0107152838972a7b2507d041,174626722332,False,0.024959,511780681053892,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,194.0,1.51,B,1758823049625,2025-09-26 01:57:29.625,6.03,Open Long,0.0,0x5f811cdd68e94f5960fa042c40788002171600c303ec6e2b0349c83027ed2944,174625764990,False,0.04394,641670088408130,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.86,244.0,B,1758823078841,2025-09-26 01:57:58.841,993.0,Open Long,0.0,0x1302243a5ca4e770147b042c4079ea020d20001ff7a80642b6cacf8d1ba8c15a,172482037869,False,0.031475,737523025566566,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,3836.5,0.1192,B,1758823180802,2025-09-26 01:59:40.802,0.3076,Open Long,0.0,0xdaf610bba218ff21dc6f042c407e80020b2100a13d1c1df37ebebc0e611cd90c,174861230784,True,0.205789,243363249207481,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,108730.0,0.01242,B,1758823530575,2025-09-26 02:05:30.575,0.00987,Open Long,0.0,0x22a1252a136bc5ff241a042c408e72020ac4000fae6ee4d1c669d07cd26f9fe9,174868090424,True,0.607691,106993699018986,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
XRP,2.7,202.0,B,1758884802286,2025-09-26 19:06:42.286,99.0,Open Long,0.0,0xb98b815672db5f6dbb05042c4c59f5020204003c0dde7e3f5d542ca931df3958,172461210162,False,0.08181,21212213083602,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,112048.0,0.00557,A,1759105307334,2025-09-29 08:21:47.334,0.02229,Close Long,14.77721,0xc06fa06e4ea11e0fc1e9042c7706c802046a0053e9a43ce164384bc10da4f7fa,179011474944,True,0.280848,655579236367566,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.5955949821,279.0,A,1759105325163,2025-09-29 08:22:05.163,1118.0,Close Long,10.5727,0xe64ce64ba24226b4e7c6042c7707b30203dd00313d4545868a15919e6146009f,179011855979,True,0.074776,1038143319045875,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4141.3,0.0853,A,1759105340205,2025-09-29 08:22:20.205,0.4268,Close Long,13.100374,0x74239457a7e82533759d042c770876020238003d42eb440517ec3faa66ebff1e,179012114539,True,0.158963,125013131175981,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
HYPE,46.759,6.72,A,1759105352412,2025-09-29 08:22:32.412,26.9,Close Long,24.7968,0x3b8f09ce3b7ced973d08042c77090f02041c00b3d6700c69df57b520fa70c781,179012347227,True,0.141399,234046977556531,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
LINK,21.636,4.3,A,1759105377634,2025-09-29 08:22:57.634,29.3,Close Long,4.645204,0xa290a164423c5e0ba40a042c770a490207c60049dd3f7cdd46594cb7013037f6,179012802739,True,0.041865,782920514380249,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,210.02,1.5,A,1759105387705,2025-09-29 08:23:07.705,7.54,Close Long,13.155,0xcdfcb439d92efbbacf76042c770acf0202ef001f74221a8c71c55f8c9822d5a5,179013032171,True,0.141763,535489151074434,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
XRP,2.8587,75.0,A,1759105410481,2025-09-29 08:23:30.481,301.0,Close Long,9.43575,0xc1d921ecf1bce4cbc352042c770bee02048500d28cb0039d65a1cd3fb0b0beb6,179013462182,True,0.096481,240918616398054,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
HYPE,46.966,5.04,A,1759115237678,2025-09-29 11:07:17.678,20.18,Close Long,19.64088,0x7ad75c4915ac149f7c51042c78f89a0201c0002eb0af33711ea0079bd4afee8a,179153189100,True,0.106518,424239171811863,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,113938.0,0.00418,A,1759162416705,2025-09-30 00:13:36.705,0.01672,Close Long,18.98974,0xdf036e0e2ea803bfe07d042c82242302086300f3c9ab229182cc1960edabddaa,179833564574,True,0.214317,959055975442577,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4166.5,0.0512,A,1759162435288,2025-09-30 00:13:55.288,0.3415,Close Long,9.153536,0x9976322f4ff48f999aef042c82252402037b0014eaf7ae6b3d3edd820ef86984,179833800732,True,0.095996,749473676530892,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
HYPE,47.014,2.27,A,1759162455165,2025-09-30 00:14:15.165,15.14,Close Long,8.95515,0x0b77867a42234bed0cf1042c8226290201bd005fdd266abfaf4031cd012725d7,179834104435,True,0.048024,222569672024801,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,211.42,1.2,A,1759162546584,2025-09-30 00:15:46.584,6.04,Close Long,12.204,0x5007138f8341ab4c5180042c822ae202024200751e44ca1ef3cfbee242458536,179835529738,True,0.114166,149538430435744,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,0.99749,166.5,B,1759238203846,2025-09-30 21:16:43.846,670.2,Open Long,0.0,0x989f07abcd1288f89a18042c90c48502027800916815a7ca3c67b2fe8c1662e3,180876895972,True,0.074736,463711092040348,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.88186,200.0,B,1759238237946,2025-09-30 21:17:17.946,1237.0,Open Long,0.0,0x3c3ee3e4a6e2cbdb3db8042c90c6290201e900ca41e5eaade0078f3765e6a5c5,180877468288,True,0.079367,683537544949350,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.5483991463,246.0,B,1759238280237,2025-09-30 21:18:00.237,839.0,Open Long,0.0,0xab6e3eaeac8bc4fface7042c90c839020b030094478ee3d14f36ea016b8f9eea,180878152119,True,0.060707,430211998964916,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,113473.0,0.00452,B,1759244068734,2025-09-30 22:54:28.734,0.01254,Open Long,0.0,0xb347211f78238729b4c0042c91e4420201e000051326a5fb570fcc7237276114,180979986532,True,0.230804,1008048173261215,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
XRP,2.8438,93.0,B,1759244094349,2025-09-30 22:54:54.349,226.0,Open Long,0.0,0x0ab58c83e87115be0c2f042c91e57f02053c006983743490ae7e37d6a774efa8,180980402088,True,0.119013,958470442616760,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4140.2,0.0584,B,1759244122367,2025-09-30 22:55:22.367,0.2903,Open Long,0.0,0x08a15c5d83f9b2f60a1b042c91e6e202038500431efcd1c8ac6a07b042fd8ce0,180980911883,True,0.108804,397541419960355,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,208.24,1.17,B,1759244147826,2025-09-30 22:55:47.826,4.84,Open Long,0.0,0xb18ff6289a0dcaf4b309042c91e820020bd8000e3500e9c65558a17b5901a4df,180981510659,True,0.109638,256569817651631,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
XRP,2.94518,95.0,A,1759328587903,2025-10-01 22:23:07.903,319.0,Close Long,17.09582,0x173aec55debed5c218b4042ca223cf0202b0003b79b1f494bb0397a89db2afac,182244107706,True,0.125905,662918926382182,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.0753,276.1,A,1759328608761,2025-10-01 22:23:28.761,836.7,Close Long,11.179289,0x9e918a5d01f2bcfca00b042ca224e00203ef00429cf5dbce425a35afc0f696e7,182244427245,True,0.1336,336000882526948,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,219.38,1.98,A,1759328623367,2025-10-01 22:23:43.367,6.01,Close Long,33.203214,0x5fdb1d54fb45cd836154042ca2259302028d003a9648ec5503a3c8a7ba49a76e,182244652267,True,0.195467,1041022115021088,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
LINK,22.302,25.0,A,1759328636553,2025-10-01 22:23:56.553,25.0,Close Long,43.657,0x488b438416656df34a04042ca2263f0204b30069b1688cc5ec53eed6d56947dd,182244817783,True,0.250897,769516330160990,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
HYPE,47.5818640249,12.87,A,1759328693323,2025-10-01 22:24:53.323,12.87,Close Long,58.08056,0x5799f667f33031255913042ca228f80201ab004d8e334ff7fb62a1bab2340b0f,182245743925,True,0.27557,82626029575711,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4312.7,0.1011,A,1759328817038,2025-10-01 22:26:57.038,0.3487,Close Long,30.273384,0x5f6fdb8c406aefa860e9042ca22efc0201e20071db6e0e7a033886deff6ec993,182247625173,True,0.196206,165259557743203,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,117199.0,0.00545,A,1759328846215,2025-10-01 22:27:26.215,0.01706,Close Long,36.643075,0x0838e9da3f6c87b509b2042ca230730207bf00bfda6fa687ac01952cfe60619f,182248085998,True,0.28743,379749697475157,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
XRP,2.9435,73.0,A,1759361952994,2025-10-02 07:39:12.994,224.0,Close Long,13.014148,0xf0cbb5f56771f4b9f245042ca889540202c300db0275138c949461482675cea4,182713151201,True,0.096693,720795267086276,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.083,184.9,A,1759361994755,2025-10-02 07:39:54.755,560.6,Close Long,8.910331,0xb635486e50621e73b7af042ca88b5e0201780053eb653d4559fdf3c10f65f85e,182713621530,True,0.090111,922545566823745,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,220.47,1.32,A,1759362032438,2025-10-02 07:40:32.438,4.03,Close Long,23.574276,0x25da6caf38c2438b2754042ca88d390203670094d3c5625dc9a31801f7c61d75,182714247656,True,0.130959,161389349485267,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.93269,862.0,A,1759362065511,2025-10-02 07:41:05.511,1437.0,Close Long,29.935536,0x289407463744d7cf2a0d042ca88ede020296002bd247f6a1cc5cb298f648b1b9,182714784628,True,0.36179,1099024314237213,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4335.6,0.0817,A,1759362092189,2025-10-02 07:41:32.189,0.2476,Close Long,26.335178,0x90d8d91a2fb2f8149252042ca8903e0201d500ffcab616e634a1846ceeb6d1ff,182715153310,True,0.159398,577832708244700,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,118310.0,0.00383,A,1759362112497,2025-10-02 07:41:52.497,0.01161,Close Long,30.006135,0x8a0fad8ec880354b8b89042ca891390205c300746383541d2dd858e187840f36,182715423668,True,0.203907,545281611069651,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
AAVE,286.04,0.6,A,1759362163985,2025-10-02 07:42:43.985,1.84,Close Long,13.92366,0x1a2304492f44b1751b9c042ca893aa02011a002eca47d047bdebaf9bee488b5f,182716115534,True,0.07723,924234498652656,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.57806,358.0,A,1759362299225,2025-10-02 07:44:59.225,1085.0,Close Long,8.043902,0xa4b1e5c41543f0f4a62b042ca89a2602050e00a9b0470fc6487a9116d447cadf,182717859947,True,0.093125,853272262797890,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.57788,145.0,A,1759362349867,2025-10-02 07:45:49.867,727.0,Close Long,3.231905,0xdc4e4c1dda9cb5faddc8042ca89c890201fc0003759fd4cc8016f77099908fe5,182718480277,True,0.037706,849474314407497,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.93453,258.0,A,1759362907819,2025-10-02 07:55:07.819,575.0,Close Long,9.434544,0x1bad53f5235142f41d27042ca8b78601b7006bdabe5461c6bf75ff47e2551cde,182725510493,True,0.108498,1003867126337618,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.0873,123.9,A,1759362932525,2025-10-02 07:55:32.525,375.7,Close Long,6.503511,0xc9fc29195baa6e9dcb75042ca8b8c102081d00fef6ad8d6f6dc4d46c1aae4888,182725799448,True,0.060622,252781247081259,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4393.6,0.0265,A,1759376059010,2025-10-02 11:34:19.010,0.1659,Close Long,10.07901,0x45eab66209ca1b054764042cab3d790201b70047a4cd39d7e9b361b4c8cdf4ef,182937061111,True,0.052393,833200264414233,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4395.4,0.0209,A,1759376080618,2025-10-02 11:34:40.618,0.1394,Close Long,7.986726,0x84bf943569ddd47f8639042cab3e8b020586001b04d0f35128883f8828d1ae6a,182937435566,True,0.041338,299438883082420,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,118818.0,0.00108,A,1759376122175,2025-10-02 11:35:22.175,0.00778,Close Long,9.0099,0x4c9aa99cc5cb0a9b4e14042cab409802059c008260ce296df06354ef84cee485,182938081289,True,0.057745,468100402917862,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,224.48,0.4,A,1759376144820,2025-10-02 11:35:44.820,2.71,Close Long,8.74772,0x3d8c163f5856e5623f05042cab41a30203360024f35a0434e154c192175abf4c,182938438418,True,0.040406,140664762301013,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.94878,31.0,A,1759376181516,2025-10-02 11:36:21.516,317.0,Close Long,1.575358,0x3f1a9858c1034d784094042cab4351020213003e5c066c4ae2e343ab80072762,182939009417,True,0.013235,1070696818773312,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,120143.0,0.00073,A,1759421830877,2025-10-03 00:17:10.877,0.0067,Close Long,7.057275,0x10067278cc3b0feb1180042cb400c90208e6005e673e2ebdb3cf1dcb8b3ee9d5,183605429202,True,0.039466,1038471465427419,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4462.2649350649,0.0154,A,1759421847588,2025-10-03 00:17:27.588,0.1185,Close Long,6.914676,0xa6ec4472b6cc1ec2a866042cb4019102068f005851cf3d944ab4efc575cff8ad,183605738278,True,0.030922,132243391951155,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,228.3855813953,0.43,A,1759421863600,2025-10-03 00:17:43.600,2.31,Close Long,11.083199,0x04b44a893f5148a2062e042cb40259020918006eda546774a87cf5dbfe55228c,183606017409,True,0.044192,789949654387797,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
XRP,3.0274,31.0,A,1759421893773,2025-10-03 00:18:13.773,151.0,Close Long,8.127456,0x7b545222b23bc38b7cce042cb403d2020f5900084d3ee25d1f1cfd75713f9d76,183606602348,True,0.042232,279531730359001,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.63401,186.0,A,1759421911913,2025-10-03 00:18:31.913,582.0,Close Long,14.585934,0xcd3bec68e33a61d9ceb5042cb404bb02109c004e7e3d80ab710497bba23e3bc4,183606961417,True,0.053066,233579559903232,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.63413,55.0,A,1759421934528,2025-10-03 00:18:54.528,396.0,Close Long,4.319645,0xfa86422f5a0d69bcfbff042cb405de0206a20014f500888f9e4eed82190143a7,183607415631,True,0.015694,236898489653509,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.1641,50.3,A,1759439169882,2025-10-03 05:06:09.882,251.8,Close Long,6.503287,0xeb7d53836793cbb2ecf7042cb750750202b000690296ea848f45fed62697a59d,183879629941,True,0.026349,890936155896007,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,232.98,0.47,A,1759439228422,2025-10-03 05:07:08.422,1.88,Close Long,14.273571,0x7fa5d148ca577919811f042cb753760204f7002e655a97eb236e7c9b895b5304,183880338947,True,0.049275,415041572656892,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4491.5,0.0268,A,1759439260640,2025-10-03 05:07:40.640,0.1031,Close Long,12.816832,0xe6a128eb4d05e969e81a042cb755140202c400d0e809083b8a69d43e0c09c354,183880752099,True,0.054167,515536567758712,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,120583.0,0.00149,A,1759439283209,2025-10-03 05:08:03.209,0.00597,Close Long,15.060175,0xe428722eb9a2c223e5a2042cb7562a020630001454a5e0f587f11d8178a69c0e,183880974063,True,0.08085,1078913205491920,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,120604.0,0.00089,A,1759439298901,2025-10-03 05:08:18.901,0.00448,Close Long,9.014365,0x4f6b4282ef63eb4350e4042cb756f702032b00688a670a15f333edd5ae67c52d,183881204563,True,0.048301,458022641806883,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
BTC,122205.0,0.00161,A,1759515470087,2025-10-04 02:17:50.087,0.00359,Close Long,18.884495,0xe99733032a15a85ceb10042cc5d6ad02080000e8c518c72e8d5fde55e9198247,185039881274,True,0.088537,193422139107475,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
XRP,3.0418,63.0,A,1759515520106,2025-10-04 02:18:40.106,120.0,Close Long,17.424288,0x6071aef9b7a1e94461eb042cc5d91b02049b00df52a50816043a5a4c76a5c32f,185040789590,True,0.086235,728256968568295,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ETH,4487.3,0.0404,A,1759515531119,2025-10-04 02:18:51.119,0.0763,Close Long,19.151216,0x5055593311ddad7651cf042cc5d99a020a7b0018acd0cc48f41e0485d0d18760,185040971774,True,0.081579,710151990198340,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.61333,173.0,A,1759515552879,2025-10-04 02:19:12.879,341.0,Close Long,9.988847,0x3060730e7a0cdd4231da042cc5daaf020acd00f4150ffc14d4291e613900b72c,185041310076,True,0.047747,400058497915563,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
AAVE,289.34,0.64,A,1759515569726,2025-10-04 02:19:29.726,1.24,Close Long,16.963904,0xc73f5ed2cc5bd43cc8b9042cc5db7b02013e00b8675ef30e6b080a258b5fae27,185041568438,True,0.083329,724677330186209,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.94974,148.0,A,1759515583552,2025-10-04 02:19:43.552,286.0,Close Long,7.663144,0x3603350c24a89d98377c042cc5dc2d02051100f1bfabbc6ad9cbe05ee3ac7782,185041803507,True,0.063252,507829429259251,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
VIRTUAL,1.1306,100.7,A,1759515603402,2025-10-04 02:20:03.402,201.5,Close Long,9.646053,0x742bc8a35f2b46bf75a5042cc5dd1a0203980088fa2e659117f473f61e2f20aa,185042195863,True,0.051233,1004590482867632,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
SOL,231.36,0.46,A,1759668225952,2025-10-05 20:43:45.952,1.41,Close Long,13.224678,0x565244878a4b0eae57cc042ce2eafa0201ba006d254e2d80fa1aefda494ee898,187097321870,True,0.047891,253984073360124,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ENA,0.5895,168.0,A,1759758975754,2025-10-06 21:56:15.754,168.0,Close Long,5.696712,0x125f9d5a20a37ac713d9042cf414cd0207b1003fbba69999b62848acdfa754b1,188379203960,True,0.044566,684943492508526,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
ONDO,0.91051,138.0,A,1759873593353,2025-10-08 05:46:33.353,138.0,Close Long,1.731624,0xd3940e0cedf50e71d50d042d09d6790204f200f288f82d43775cb95facf8e85c,190116475225,True,0.056542,496799387630615,USDC,,0x5b94842ff418e62c1d511de6535e4eaab2452bf7,,
