币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.6222,244.9,A,1703736360468,2023-12-28 12:06:00.468,244.9,Close Long,71.24141,0x909f50f9bdf71b7defed0406d5ac8501b5008e64c827ab04acb1ebbb582466f7,5629239175,True,0.099319,404059419130821,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MKR,1624.2,1.0162,A,1703737807085,2023-12-28 12:30:07.085,1.0162,Close Long,190.151344,0x21eaef2c85276f0cd0920406d5c1bd01a7009eb933f0baba8c577d8f6406727f,5630421748,True,0.412627,186466662962150,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ACE,10.513,186.97,B,1703748168228,2023-12-28 15:22:48.228,0.0,Open Long,0.0,0x58fa82b1d709225801d40406d6599901900014e84f0b652c750b3f685df0daea,5641145916,True,0.491403,852452247005233,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ACE,10.42,97.12,B,1703820450490,2023-12-29 11:27:30.490,186.97,Open Long,0.0,0xb39ff2687e0c600b96d10406da89cc01750057b88f2cf103eaa7a14e3606638e,5710081815,True,0.252997,901939755038658,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ARB,1.5187,1438.4,B,1703848562911,2023-12-29 19:16:02.911,0.0,Open Long,0.0,0x3b04ff9933bb6d39ce140406dc2e8301a1002eb89241c3f7aa5d022e446c202f,5731936219,True,0.546124,189853465942145,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ARB,1.4578,1438.4,A,1703866487940,2023-12-30 00:14:47.940,1438.4,Close Long,-87.59856,0x10feb0d35596d88047ae0406dd36e90175003c88837afbdf82ec0e8400a0ac6c,5748874241,True,0.524224,984845040585213,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '1.4578', 'method': 'market'}",
ACE,10.41999817,284.09,A,1703866487940,2023-12-30 00:14:47.940,284.09,Close Long,-17.386828,0x10feb0d35596d88047ae0406dd36e90175003c88837afbdf82ec0e8400a0ac6c,5748874242,True,0.740053,1048212064858875,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '10.416', 'method': 'market'}",
ACE,10.915,180.63,B,1703880921098,2023-12-30 04:15:21.098,0.0,Open Long,0.0,0xc90072a90bb72bb3a04a0406de0bdc019d007daff6cdf383e75cef7a1e5cd1af,5762777921,True,0.492893,1077795383463555,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,2.8174,232.6,B,1703891924204,2023-12-30 07:18:44.204,0.0,Open Long,0.0,0xa34da3fdce3c948974b50406deb08f02011d003ff10fab11294bdafbecfc3986,5770776712,True,0.163831,792914721716536,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,2.9904,228.9,B,1703902237594,2023-12-30 10:10:37.594,232.6,Open Long,0.0,0x38f274affaf6e92629ba0406df4a8301410043f1f3447ef7e561c74d4f53633b,5777583133,True,0.171125,329901319766090,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,2.8507,461.5,A,1703922138920,2023-12-30 15:42:18.920,461.5,Close Long,-24.22875,0xc1c03c04003e4b0cb8820406e07981019b00e8fa7bad56c6d8c27ed1c26cb740,5791058469,True,0.328899,801412964498386,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '2.8498', 'method': 'market'}",
ACE,10.68,180.63,A,1703922138920,2023-12-30 15:42:18.920,180.63,Close Long,-42.44805,0xc1c03c04003e4b0cb8820406e07981019b00e8fa7bad56c6d8c27ed1c26cb740,5791058470,True,0.482282,1072861644802880,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '10.682', 'method': 'market'}",
LDO,2.7662,892.2,B,1703961333640,2023-12-31 02:35:33.640,0.0,Open Long,0.0,0x91f771598913d37bf0890406e2c4ad0105006ae314a19b6f9a7ef0427cc7df4d,5820691659,True,0.617,899052262412503,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,2.6999,892.2,A,1704038769719,2024-01-01 00:06:09.719,892.2,Close Long,-59.15286,0x06c256e1efc08fa372680406e7657a01700095447fc281f4ee40db57891e820d,5871019662,True,0.602211,192060568580358,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '2.6994', 'method': 'market'}",
SNX,3.9994,292.4,B,1704048380151,2024-01-01 02:46:20.151,0.0,Open Long,0.0,0x2b705862654aa00d28bc0406e7f7d601f80055e8b3873a898c0b462bc565bcbd,5877400147,True,0.292356,44786839988086,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SNX,3.89142825,292.4,A,1704062611024,2024-01-01 06:43:31.024,292.4,Close Long,-31.57094,0x8ed822da18b161991f010406e8d01b02011c00f994bf92246911eae6376e25b3,5887007182,True,0.284463,958477024845748,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '3.8898', 'method': 'market'}",
COMP,60.931,8.52,B,1704126922132,2024-01-02 00:35:22.132,0.0,Open Long,0.0,0x58c514216815e931598d0406ec9f3a018000261d721684745da48d45bd12e675,5931823338,True,0.129783,137624532152332,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ACE,9.7312,6.84,B,1704162777299,2024-01-02 10:32:57.299,0.0,Open Long,0.0,0xc4c443d514401bf1c0220406eeaf760175001a021968973eb0cde275a228ba29,5959633962,True,0.01664,162201269543693,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
COMP,59.674,8.52,A,1704206069765,2024-01-02 22:34:29.765,8.52,Close Long,-10.70964,0xa191b954062adc2bc3920406f123f10201ae002f03fd1ddb2b167c84af4d33aa,5995555938,True,0.127105,956540015469948,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '59.672', 'method': 'market'}",
ACE,9.9965,6.84,A,1704206069765,2024-01-02 22:34:29.765,6.84,Close Long,1.814652,0xa191b954062adc2bc3920406f123f10201ae002f03fd1ddb2b167c84af4d33aa,5995555939,True,0.017094,392456600285254,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '10.013', 'method': 'market'}",
ACE,8.70006268,233.88,B,1704994191574,2024-01-12 01:29:51.574,0.0,Open Long,0.0,0xf704a919314fcbdaae5704071a8f9301e300cab741631f94aa7d1cd2392866a0,6847805951,True,0.508691,277736894555135,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ACE,8.81720461,943.74,B,1704994385037,2024-01-12 01:33:05.037,233.88,Open Long,0.0,0x3ca37fa801684738c92604071a91a2011000b534c69ca48823022c5643fe9726,6848126901,True,2.080286,1075374819561393,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ACE,8.36936924,1177.62,A,1705079867051,2024-01-13 01:17:47.051,1177.62,Close Long,-499.935916,0x07b472e1dc23936c23ec04071e7ba60000d5f08026859aa0565e315baed5a9da,6951571182,True,2.463982,446833460962860,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '8.3778', 'method': 'market'}",
APT,10.0870727,951.3,B,1705151636656,2024-01-13 21:13:56.656,0.0,Open Long,0.0,0xd44eb304d55542686796040721c88701d8008d7b0a3896679677c444bf321900,7031501573,True,2.398957,1057739598586964,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MEME,0.02584781,305770.0,B,1705172577539,2024-01-14 03:02:57.539,0.0,Open Long,0.0,0x8f8509115d31e2712c44040722bfb2011100b6a86989561faeda86ff560eb9d2,7052550407,True,1.975869,542711070396256,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
FIL,5.99099901,845.1,B,1705320292166,2024-01-15 20:04:52.166,0.0,Open Long,0.0,0x771edcb6d149ebfde26404072992d4010a005503a253a0afc3189e702d7b9feb,7185755189,True,1.265747,1050370497763438,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
APT,9.47573125,951.3,A,1705356885234,2024-01-16 06:14:45.234,951.3,Close Long,-581.499963,0x607c363e3950ede0e3c904072b433d0000aaacf48549978d3f17c2cd9cab03af,7221566566,True,2.253564,752972905906607,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '9.4789', 'method': 'market'}",
MEME,0.02708667,305770.0,A,1705356885234,2024-01-16 06:14:45.234,305770.0,Close Long,379.05491,0x607c363e3950ede0e3c904072b433d0000aaacf48549978d3f17c2cd9cab03af,7221566567,True,2.070572,470120041508472,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.027094', 'method': 'market'}",
FIL,5.95761949,845.1,A,1705356885234,2024-01-16 06:14:45.234,845.1,Close Long,-28.201419,0x607c363e3950ede0e3c904072b433d0000aaacf48549978d3f17c2cd9cab03af,7221566568,True,1.258696,376599940443294,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '5.9597', 'method': 'market'}",
MATIC,0.85666988,20381.9,B,1705377955428,2024-01-16 12:05:55.428,0.0,Open Long,0.0,0x8fb9086bab98ca24e6f004072c3bd6016f00cdd6146f395148d7c688d7f4e245,7239679812,True,4.365139,337731775978704,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MATIC,0.83452,20381.9,A,1705415915639,2024-01-16 22:38:35.639,20381.9,Close Long,-451.255266,0xaa796698a81256d1b97604072dfa570202eb00da285ce5b91c7a546b7b7377c0,7272852349,True,4.252274,818460250693246,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.83464', 'method': 'market'}",
DOGE,0.081265,100759.0,B,1705419849220,2024-01-16 23:44:09.220,0.0,Open Long,0.0,0x1e1775f20ef02eafbb3904072e270302021c005971e2f4e21ff1a20f773d2a56,7279227415,True,2.047044,591265552718522,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
DOGE,0.07932228,100759.0,A,1705583748514,2024-01-18 21:15:48.514,100759.0,Close Long,-195.746372,0xa0f8e639d22be681a5700407358e5a010900761563fcfd0195afce3741a09351,7428682096,True,1.998107,552928272495899,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.079334', 'method': 'market'}",
DOGE,0.07975,48908.0,B,1705585170966,2024-01-18 21:39:30.966,0.0,Open Long,0.0,0x1c412dfad71cb2bf191f0407359df4010d00cc1a13d81df5569961cf7f7b6e2a,7430377641,True,0.975103,574054095354993,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
DOGE,0.080193,4930.0,B,1705589575981,2024-01-18 22:52:55.981,48908.0,Open Long,0.0,0x09ec79427f1b1f7c68fb040735cf2101a70068e65aaa795163c6951291cc0d68,7434840610,True,0.098837,488190693402557,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
DOGE,0.078098,53838.0,A,1705596632557,2024-01-19 00:50:32.557,53838.0,Close Long,-91.093896,0x0490cdea5859c54981d60407361e550202fe009ea6fbb7e19a88ca52a930a999,7443024738,True,1.05116,696502128811711,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.078148', 'method': 'market'}",
SUI,1.17729941,1706.0,B,1705604783107,2024-01-19 03:06:23.107,0.0,Open Long,0.0,0x7f16b09ba40b03de28ed04073677d301db00f09c9eb3fd37c06fe433416fccf7,7454880118,True,0.502118,988236404365063,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,1.1473,1706.0,A,1705607928859,2024-01-19 03:58:48.859,1706.0,Close Long,-51.16294,0x908de434c90ea92ca4ef0407369aa80202e700783bf62096b5d92dde26d8f053,7459128643,True,0.489323,643129641425598,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '1.1466', 'method': 'market'}",
SUI,1.161,839.8,B,1705608076938,2024-01-19 04:01:16.938,0.0,Open Long,0.0,0x9a623425e0cf7991954a0407369c33011a00c098cedab88dad686c2d2e89aa74,7459476232,True,0.243751,58715711796920,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,1.1702,122.7,B,1705610605626,2024-01-19 04:43:25.626,839.8,Open Long,0.0,0xb6347a51fdf72423049c040736b7e2011700aa29a13b0d2293e0599acbe1c76b,7463049019,True,0.035895,934384416943753,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,1.1792,145.6,B,1705611128422,2024-01-19 04:52:08.422,962.5,Open Long,0.0,0xf08d53e39b3b1b6d122d040736bda802011700770e626dd52a38dd8d4afb7724,7463663078,True,0.042922,918935960105880,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,1.1482,1108.1,A,1705623159817,2024-01-19 08:12:39.817,1108.1,Close Long,-17.962301,0xba0f362833ba00910fff040737455f02010100fb82a45bd7cfaec9918c74300a,7474346412,True,0.318079,629281096132470,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '1.1486', 'method': 'market'}",
SUI,1.1232,541.4,B,1705636626797,2024-01-19 11:57:06.797,0.0,Open Long,0.0,0x68662f7a40c65503bcab040737db9b018900473d9e1f362ad262300b34b64b88,7489448902,True,0.152025,820431672065254,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,1.1408,154.5,B,1705655390281,2024-01-19 17:09:50.281,541.4,Open Long,0.0,0xcdc67b99a9426c3ed342040738b24d010a00001414efdd68bf0c10046d58f0ae,7504878471,True,0.044063,411318547862643,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,1.1582,202.2,B,1705660844438,2024-01-19 18:40:44.438,695.9,Open Long,0.0,0x417f72af169027e8b1dc040738ef750111009eb78bdb248f515ad08c14a03f75,7509537394,True,0.058547,814441059246839,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
SUI,1.12760779,898.1,A,1705676642130,2024-01-19 23:04:02.130,898.1,Close Long,-5.83065,0x9b0679b3b4a846f630770407399f030202af00aee7e3a2aa4fed4a9f07582bce,7524345151,True,0.253174,1124340138597762,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '1.1287', 'method': 'market'}",
ARB,1.7613,273.1,B,1705684499078,2024-01-20 01:14:59.078,0.0,Open Long,0.0,0x164054f14c31d91fef47040739f4b00168009d004327e96eca91d32b63a1c724,7539665131,True,0.120252,707448087616828,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
ARB,1.8218,273.1,A,1705737350266,2024-01-20 15:55:50.266,273.1,Close Long,16.52255,0xaaae6039bd65ad8b5b3d04073c4a1a01a2000c9f04ed31a914d971c924e677e1,7586250693,True,0.124383,243492887043569,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
AAVE,97.41534474,8.18,B,1705753556147,2024-01-20 20:25:56.147,0.0,Open Long,0.0,0xc34fdedef1247a49dd3c04073d01600198006a1b987a909da78fa4828c94e19e,7598715718,True,0.199214,898550160705581,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
AAVE,98.34765812,1.17,B,1705862023456,2024-01-22 02:33:43.456,8.18,Open Long,0.0,0x14a1b0f6aca95ab43fd4040741d8770117008d6534388202d9166298a2a26180,7680031569,True,0.028766,1010281588924028,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
AAVE,95.82299251,9.35,A,1705886233526,2024-01-22 09:17:13.526,9.35,Close Long,-15.97922,0x03d2eeefeb11cb51c91b040742ec530172005d9665e4e87daa879a86d3b684ab,7697302860,True,0.223986,1047182632000092,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '95.817', 'method': 'market'}",
FIL,5.5833,39.0,B,1707943277130,2024-02-15 04:41:17.130,0.0,Open Long,0.0,0xd98f34bcdba9d5d50fc404079ed9290109002983d26d5ed39c2c3c97cfabdc26,9667919006,True,0.054437,413427771923442,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,3.277,27.4,B,1707967928149,2024-02-15 11:32:08.149,0.0,Open Long,0.0,0xdd190b652c2858fe5ba404079fed3302015a0020547e3b3c2142dcd244cebcf3,9695932434,True,0.022447,1012128288994289,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
LDO,3.2745,27.4,A,1707967946800,2024-02-15 11:32:26.800,27.4,Close Long,-0.0685,0x5988b1948c504346d20004079fed6502016e00ca54c380417de47cdfc3fdb779,9695952868,True,0.02243,477655731699799,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
FIL,5.7257,7.8,B,1707967954745,2024-02-15 11:32:34.745,39.0,Open Long,0.0,0xaf5b8e68108dcd3afac704079fed7c012200f4a39c18bc3ba6e9c99ecae6eeda,9695959520,True,0.011165,501398058753083,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
FIL,5.8681,9.4,B,1708015634252,2024-02-16 00:47:14.252,46.8,Open Long,0.0,0x71b4f7d1d8a85e604ff90407a1fb1d0152006e7744757b1283f56aea2faff769,9761909922,True,0.01379,244722596576872,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
FIL,5.9128,3.1,B,1708054120727,2024-02-16 11:28:40.727,56.2,Open Long,0.0,0x554aca66780c8eb7bf490407a3a47d01130071bd605473f184f6da0cc8b6c936,9807854928,True,0.004582,247583380155504,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
FIL,5.9686,59.3,A,1708081294336,2024-02-16 19:01:34.336,59.3,Close Long,18.03906,0x9a52b429a82f17cd90540407a4d0e9020100000a0bb39870b893cc8ac0a6ba58,9842136420,True,0.088484,765279334420670,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
WLD,4.31426811,3893.5,B,1708081499179,2024-02-16 19:04:59.179,0.0,Open Long,0.0,0xf517b902240d2e9589f00407a4d32e0117000ed90638d1aeb20cc07424cea7cf,9842437110,True,4.1994,610590655944762,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
WLD,4.27639475,3893.5,A,1708081638617,2024-02-16 19:07:18.617,3893.5,Close Long,-147.42837,0x8240c4b4aa7e72894da70407a4d4a9013800ecffd837c50735591e1aa372d238,9842652825,True,4.162532,363055166727430,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MEME,0.026491,258775.0,B,1708082796725,2024-02-16 19:26:36.725,0.0,Open Long,0.0,0x69ea8b75ea78d00408830407a4e17f02014a005698f75c59385c92028be14ec3,9844165527,True,1.713801,7816885755266,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
MEME,0.02610205,258775.0,A,1708125737787,2024-02-17 07:22:17.787,258775.0,Close Long,-100.651572,0x0042319592540a7306210407a6b83101110040f0ba4c1931e7f01a93257aa732,9903900597,True,1.688636,514718875375142,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
APT,9.75356699,1165.05,B,1708125753117,2024-02-17 07:22:33.117,0.0,Open Long,0.0,0xbddf4b66281aa76f5ef60407a6b86002012c00af993d0b48a559f5ec80e59d94,9903913708,True,2.840847,608075461759274,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
APT,9.62153295,1165.05,A,1708158530272,2024-02-17 16:28:50.272,1165.05,Close Long,-153.748212,0xe6dec4dddc360ed403730407a83124017f00bdb1929cf7a4041adab56532c2be,9932752647,True,2.802387,1099541985407970,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
JUP,0.54826998,7434.0,B,1708280088683,2024-02-19 02:14:48.683,0.0,Open Long,0.0,0x5bfc255f05a4564ce58b0407ad91dc010c00c52fce453483a2425dc523c25398,10066672897,True,1.018958,728973272093329,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
JUP,0.51814,7434.0,A,1708389779051,2024-02-20 08:42:59.051,7434.0,Close Long,-223.978986,0x204013e01a526244acd30407b265b001d600c3fcd08a9cc6ad82ac0b53bbfa23,10198773627,True,0.962963,35046280212975,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '0.51907', 'method': 'market'}",
WLD,7.3797,482.3,A,1708390523189,2024-02-20 08:55:23.189,0.0,Open Short,0.0,0x380e78a2393ca6f978380407b26dba0159005c56b448aaad30307ae2f329a2cc,10200269884,True,0.889807,156487531012101,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
WLD,6.71173751,482.3,B,1708402291293,2024-02-20 12:11:31.293,-482.3,Close Short,322.156862,0xd20925886b53338202b40407b2f02302015e0066eaf62049f68b7b6388811939,10217440646,True,0.809266,246993105016467,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
AAVE,92.74921621,103.0,B,1708616026424,2024-02-22 23:33:46.424,0.0,Open Long,0.0,0x6f4567932903682119140407bc03b502012700a97ebfea2014b0190284b18a44,10527559082,True,2.388287,696140467453641,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
AAVE,89.98352621,103.0,A,1708661803021,2024-02-23 12:16:43.021,103.0,Close Long,-284.8644,0xee5af30a332300efc9820407bdf4d30185007e6a8f5461b024a2b4ac0dd0d93d,10587110293,True,2.317071,856301668496068,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,"{'markPx': '90.214', 'method': 'market'}",
AAVE,98.83888423,40.77,B,1708702126017,2024-02-23 23:28:46.017,0.0,Open Long,0.0,0xbf5bc174ad01218d16de0407bfa79d015d008e0c09373de154a677f21977bc82,10646881454,True,1.007415,66198428671896,USDC,,0x0291e4dfeca3744535daf0ae458798e41dc63f43,,
