币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.62036,25.0,B,1724981369008,2024-08-30 09:29:29.008,43.0,Open Long,0.0,0xaa093e9f19140d07f29b0410906088000055380e476c557423a5928e894a900b,36079194113,False,0.00155,778767312685117,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,"{'liquidatedUser': '0xa4fde2f701f75d1db1ceb22e9c4dc76680f08238', 'markPx': '0.62074', 'method': 'market'}",
POPCAT,0.58542,39.0,B,1725029766707,2024-08-30 22:56:06.707,68.0,Open Long,0.0,0x0f0c0731b65ddf26c3ab04109c04bf000091c347490cb8ccf2baff669208a768,36079203572,False,0.002283,421578351763745,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.4773,11.0,B,1725030096873,2024-08-30 23:01:36.873,9.0,Open Long,0.0,0xd5f6801acbdc3105d24c04109c192e020192005900d230bd327a208e1bc5b155,36079187066,False,0.001625,141312854045253,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.54644,61.0,B,1725157270573,2024-09-01 10:21:10.573,107.0,Open Long,0.0,0x022e18edcf38aca18efc0410bab5aa0000d2ad75900e178b333ede6c36f4be08,36079220124,False,0.003333,759219057171444,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.0073,2139.0,B,1725198186946,2024-09-01 21:43:06.946,1834.0,Open Long,0.0,0x7507760ec86ac9af77750410c4852a000008c5a82246d24c55cd3587d7147e91,36079187065,False,0.001561,77813677253168,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.5969,20.0,A,1725329088805,2024-09-03 10:04:48.805,20.0,Close Long,0.8107,0x3566b986ca5af41f57b90410e3fff301a3006e69d5da5bd461d5763409c4a06b,36207652018,False,0.003193,22152096527088,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.5894,10.0,B,1725329095520,2024-09-03 10:04:55.520,0.0,Open Long,0.0,0xe7e31fcbee5fa8de59a40410e4005e01c00038f3f5eb01b59662559359164a51,36585916809,True,0.005562,924526738691544,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62246,168.0,A,1725329568559,2024-09-03 10:12:48.559,168.0,Close Long,2.654232,0x68d3fb133defd0aafa570410e41d8a0183004c6184a9a3de896a4533ae6122a8,36345951636,False,0.010457,592770723313732,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62554,25.0,B,1725329583221,2024-09-03 10:13:03.221,0.0,Open Long,0.0,0x7f49293789df57482a060410e41e7201b600f3f65a7d3e3345207d781e687d89,36587028540,False,0.001563,776193135221781,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6308,10.0,A,1725330672047,2024-09-03 10:31:12.047,10.0,Close Long,0.414,0x3ca80263fa82677a7b860410e461c101ac006338dcc00d79f58aa11573e82ffa,36585932030,False,0.00163,907359311282206,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6325,10.0,B,1725330693017,2024-09-03 10:31:33.017,0.0,Open Long,0.0,0x9620f730c3d84c0f0a480410e4630d013b0030062f2ad0a6501e943b35586d2c,36589408693,False,0.001632,1066800947712574,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.55875,28.0,B,1725379689033,2024-09-04 00:08:09.033,25.0,Open Long,0.0,0x5fcc0e26d1ab0a536df60410f0333701de00836b9065decdccefc16d5e005a0f,36587058544,False,0.001564,1021284816608193,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.4573,11.0,B,1725411682981,2024-09-04 09:01:22.981,10.0,Open Long,0.0,0x9ce4378a91f95918b5c30410f7e99802037a00971c380df33d359f33d438229b,36589426698,False,0.001603,769548860358588,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.5809,21.0,A,1725461025115,2024-09-04 22:43:45.115,21.0,Close Long,0.843612,0x733fee61995f0f36c7cb041103d1bf0000ccd925d6b6fc5190b93337e68bd779,36698510779,False,0.003319,51524454544631,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,"{'liquidatedUser': '0x20ad988487d6a53fea7918657f45fe0bb8fd8183', 'markPx': '1.5767', 'method': 'market'}",
WIF,1.5782,10.0,B,1725461030607,2024-09-04 22:43:50.607,0.0,Open Long,0.0,0x31fad9f60d96a5d68fb0041103d2180201290023c3b79494fd85526425793a9a,36784854643,True,0.005523,138027985519683,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.60563,53.0,A,1725462013204,2024-09-04 23:00:13.204,53.0,Close Long,0.814928,0x99e0193c3d8d78608cba0411040eb70201e1006e7d611c85d03ecc692f59182e,36655103587,False,0.003209,653823801491820,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.60675,26.0,B,1725462026689,2024-09-04 23:00:26.689,0.0,Open Long,0.0,0x975d804d9d4845f04ad30411040f8901d600e9396333b16b9e21ca092d1d4f43,36788853455,False,0.001577,371869242079776,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6193,10.0,A,1725466862803,2024-09-05 00:21:02.803,10.0,Close Long,0.411,0xf2f7f255a56a107011290411053ad7020205005402e5955b0b6325944b965557,36784885168,False,0.001619,1123423716961438,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6275,10.0,B,1725466882651,2024-09-05 00:21:22.651,0.0,Open Long,0.0,0xd775dbd6b1eac95fad9b0411053c1002028200b373ec81b77da612cea9221f1a,36804290452,True,0.005696,145800567222570,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62256,26.0,A,1725544863848,2024-09-05 22:01:03.848,26.0,Close Long,0.41106,0x4015c10628e58fd8328704111807a10201e7001fb61a2884d93a9d1473fcc348,36788877039,False,0.001618,1034389243721440,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.6221,25.0,B,1725544871243,2024-09-05 22:01:11.243,0.0,Open Long,0.0,0x63b5f5540dfa57946ffa04111808180201af00db0177a667809bc90530eb429d,36910242406,True,0.005443,476772295362146,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.55574,28.0,B,1725561585664,2024-09-06 02:39:45.664,25.0,Open Long,0.0,0x10436e058554efb809ca04111c114a011f00fa66d55377f3f6aecc3d2b4991ac,36910282299,False,0.001556,163951530530513,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.51746,30.0,B,1725607470046,2024-09-06 15:24:30.046,53.0,Open Long,0.0,0x31d7a3395ddb6594bb290411271ffa01d50071ef3b48cf5a7919eed2e0feff05,36910282300,False,0.001552,421064663452014,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.48865,47.0,B,1725646229104,2024-09-07 02:10:29.104,83.0,Open Long,0.0,0x4f11a7d08a58e405e2720411307b5c014b0073ac540b62ec014bc82541d2e161,36910315266,False,0.002296,1085032987841482,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.00679,2319.0,B,1725647917703,2024-09-07 02:38:37.703,3973.0,Open Long,0.0,0x1fd04c2f733e7eb608ee041130e3d00000f4022f6e463012542c63052aec7b37,36910242407,False,0.001574,297674062483822,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,"{'liquidatedUser': '0xe3c6198013cd7f6c43beb75f381f3890b6f4c925', 'markPx': '0.006792', 'method': 'market'}",
WIF,1.453,11.0,B,1725651714214,2024-09-07 03:41:54.214,10.0,Open Long,0.0,0x883ef937829951a52ced041131cece01b300efd40575de20cec567b3979c0e22,36804323492,False,0.001598,969239414931298,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.09005,175.0,B,1725655004171,2024-09-07 04:36:44.171,205.0,Open Long,0.0,0x775b1cf84dbe76089fed0411329a600201e600483ba857f68af0ee2a94a08575,36788834272,False,0.001575,89119947286032,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.0064,3574.0,B,1725656274337,2024-09-07 04:57:54.337,6292.0,Open Long,0.0,0xe53b857f58b5c45c0817041132e9220101005c8358bd533344ee5e6aa091659d,36910242408,False,0.002287,24327014158185,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.0072,9866.0,A,1725834140481,2024-09-09 06:22:20.481,9866.0,Close Long,1.82521,0x90df885fe017cc239d7604115d8afd02026e00b1c93d7a2ccdbabeeb8353f3da,37117460616,False,0.007103,258886909861702,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.5761,21.0,A,1725834140682,2024-09-09 06:22:20.682,21.0,Close Long,0.840105,0x74dd67c592a010c2863404115d8b000201c100d4ae08548ca82401a7cf8a452c,37103082527,False,0.003309,655267212222336,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.5772,10.0,B,1725834147543,2024-09-09 06:22:27.543,0.0,Open Long,0.0,0x7c266a8347d6be784b0304115d8b6b020112005b50c5961973084a26988b5249,37295004651,False,0.001577,581507230749646,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.00722,2183.0,B,1725834160784,2024-09-09 06:22:40.784,0.0,Open Long,0.0,0xccd9c729982b761d82b404115d8c3b0202a60063a616956f485c3cf95d3d8f94,37295068441,True,0.005516,4127492726611,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.54936,130.0,A,1725834190019,2024-09-09 06:23:10.019,130.0,Close Long,1.81324,0x3c2055ed2db2ca7019f404115d8e020201ac001ff98e75ff762bdafa3ef5058e,37091002253,False,0.007141,501932251816263,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.55063,29.0,B,1725834215484,2024-09-09 06:23:35.484,0.0,Open Long,0.0,0x07cd3483bdc592483a5204115d8f9702012b00451ae878c766fe775f14c48236,37295258138,True,0.005588,137241504917817,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.56497,29.0,A,1725870999388,2024-09-09 16:36:39.388,29.0,Close Long,0.41586,0x9f2a1f77b9ce3328b70c0411665ca9017c00abb5dd87551dcb490db84f37318e,37295275070,False,0.001638,146695326907958,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.56512,28.0,B,1725871006490,2024-09-09 16:36:46.490,0.0,Open Long,0.0,0xf680ca594aaf4e37f20c0411665d19019000650612d07036bdb5212982801767,37345260404,True,0.005538,935549990022505,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.0986,380.0,A,1725872975233,2024-09-09 17:09:35.233,380.0,Close Long,0.95114,0xcf7a74d4b62bd08e8f06041166d5c10201a5006dfaaa8271f4116be70635b88d,37112415392,False,0.003746,454130157138158,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.098533,161.0,B,1725872981130,2024-09-09 17:09:41.130,0.0,Open Long,0.0,0xd07c4d30171a20a5412a041166d61d02011800d9281e241d876982d4802f8d1b,37348167877,True,0.005552,610248707294272,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.57984,28.0,A,1725887932418,2024-09-09 21:18:52.418,28.0,Close Long,0.41216,0x56403988f161a24a02e004116a69e7020122008f9ca00fa730d541880d1807e5,37345268169,False,0.001623,958587424589204,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.57831,27.0,B,1725887944961,2024-09-09 21:19:04.961,0.0,Open Long,0.0,0x97aa26a00600b0934bff04116a6aac01af005d393a08e33696c717baefbdf418,37364767547,True,0.005465,536785350505062,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.59337,27.0,A,1725898339506,2024-09-10 00:12:19.506,27.0,Close Long,0.40662,0x4c08b773c2283955567504116ce87902012e001a9d31ef9070f75dbb2a5b3536,37364784496,False,0.001602,664303262916966,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.1011,161.0,A,1725898340309,2024-09-10 00:12:20.309,161.0,Close Long,0.413287,0x16fa92e912f86375909804116ce885020119004b831d42f9b1d7a0f14e7b4b59,37348192262,False,0.001627,1054372397766554,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.59324,27.0,B,1725898345182,2024-09-10 00:12:25.182,0.0,Open Long,0.0,0xbe4d2ca7f5e68935e50504116ce8d2020232003edc56307099c3cbd43067bc55,37386978421,True,0.005606,632318897847613,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.10116,157.0,B,1725898345182,2024-09-10 00:12:25.182,0.0,Open Long,0.0,0xc67bda8acdf3d41b050e04116ce8d20202320101f6e979b00d724d00ccd4338c,37386978422,True,0.005558,961860950612258,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6183,10.0,A,1725899196177,2024-09-10 00:26:36.177,10.0,Close Long,0.411,0x29ef27f824411e49798d04116d1d4602011d00e64f3be4f5b9aa9e92701769b9,37295036751,False,0.001618,612718301955478,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6183,10.0,B,1725899201911,2024-09-10 00:26:41.911,0.0,Open Long,0.0,0x726f8328a39205d8e87b04116d1d9c0195009be64e858e69262881fbaf189952,37389747504,True,0.005664,764426739520170,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.1038,157.0,A,1725900370604,2024-09-10 00:46:10.604,157.0,Close Long,0.41448,0x12bf021c20774ba7149304116d657d0000d2761ff403cb8e7a646dd3ae93420c,37387023707,False,0.001629,133900416497988,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.10384,153.0,B,1725900389442,2024-09-10 00:46:29.442,0.0,Open Long,0.0,0x3bc420f1ac013a32801a04116d66a602021f0069ef92aac6c6ef3ea14fde03d7,37392733161,False,0.001588,363228564983425,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.60869,27.0,A,1725902832081,2024-09-10 01:27:12.081,27.0,Close Long,0.41715,0x5732e54cd01ddc742b6a04116dfc9b01f9008d6f85aa7181a25777c29787bf61,37387023708,False,0.001643,1028959267499554,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.61005,26.0,B,1725902849630,2024-09-10 01:27:29.630,0.0,Open Long,0.0,0x755c8bf4d08e6317b52504116dfdb0012c00958866459b2b5691099d4f423526,37398767792,False,0.001586,331492004924408,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62595,26.0,A,1725909507878,2024-09-10 03:18:27.878,26.0,Close Long,0.4134,0xc7a07e91c7f7e64bbb6704116f95b1015000fe6be38a39dc6ddbef1695567caa,37398795766,False,0.001627,331518092159106,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62644,25.0,B,1725909515264,2024-09-10 03:18:35.264,0.0,Open Long,0.0,0x815be923edd0f092aaa904116f96240178005886be9f1a6a92ee972e81ad0608,37409908489,False,0.001566,557074543264132,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6605,10.0,A,1725910173202,2024-09-10 03:29:33.202,10.0,Close Long,0.422,0xb9a966679a5efaf4ed4104116fbe6f016700d39af7fbd825d63fd66435e6c34a,37389765966,False,0.00166,679463603732462,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.6619,10.0,B,1725910187358,2024-09-10 03:29:47.358,0.0,Open Long,0.0,0x2e32ec621f734e48653a04116fbf5202011b0002381757265c911041e56dea5f,37410776130,False,0.001661,430016884947250,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.00741,2183.0,A,1725911917033,2024-09-10 03:58:37.033,2183.0,Close Long,0.41477,0x0000000000000000000000000000000000000000000000000000000000000000,37295088561,False,0.001617,596395436205764,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
kPEPE,0.007408,2152.0,B,1725911922920,2024-09-10 03:58:42.920,0.0,Open Long,0.0,0x6e5b05747acef74e518004117029a901c800beb15fc8c876632163a10e4232f9,37413690934,True,0.005579,279810793742215,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.7052,10.0,A,1725916483754,2024-09-10 05:14:43.754,10.0,Close Long,0.433,0x0b2ada0c1eb388bc0da804117141040201a7001da07cf3bd9d8ffd393a2d77c8,37410793227,False,0.001705,629227573670594,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.7047,9.0,B,1725916490492,2024-09-10 05:14:50.492,0.0,Open Long,0.0,0x958461c9fef90c9d031a041171416d02016a00daf76291eff44a8d47a691986f,37419140462,True,0.005369,464524671599882,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.64276,25.0,A,1725916575706,2024-09-10 05:16:15.706,25.0,Close Long,0.408,0xc46ecc3a9050db68e96804117146aa010100429db447f03e0d161b9e1be64b82,37409914748,False,0.001606,583015231436451,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.7491,9.0,A,1725916577639,2024-09-10 05:16:17.639,9.0,Close Long,0.3996,0xd7c0446ef4241d39b33504117146c8020265002efb4ec08c378e34d10e392eb2,37419160153,False,0.001574,944123194918325,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.6418,25.0,B,1725916586100,2024-09-10 05:16:26.100,0.0,Open Long,0.0,0xcea0c52e3560e58c95b3041171474f02013e006eff0931034e0d5f96950dee6a,37419686307,False,0.001604,49590648356590,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.7527,9.0,B,1725916589729,2024-09-10 05:16:29.729,0.0,Open Long,0.0,0x8ca37d22aeef153b44a404117147880201f30056ae5a270415b3b5ef0fe92570,37419721785,True,0.005521,364160937835521,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
WIF,1.5657,10.0,B,1726031471928,2024-09-11 13:11:11.928,9.0,Open Long,0.0,0x5f6e947d65e294f9de1a04118cc66802010800a6d03549e7d14d51d18932e10f,37419754634,False,0.001565,912857442086616,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.57321,28.0,B,1726043616272,2024-09-11 16:33:36.272,25.0,Open Long,0.0,0x17c915c5be7309187d1704118fae9301ce00be64e9bb62a45e55b62e295d2193,37419754633,False,0.001604,592192514448652,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62134,53.0,A,1726101849056,2024-09-12 08:44:09.056,53.0,Close Long,0.836181,0xf7d9428d3cbcd850019a04119d9e5001400032ce53d917bcc2dc6e827f639653,37573870216,False,0.003293,638841086567578,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62183,23.0,B,1726101856535,2024-09-12 08:44:16.535,0.0,Open Long,0.0,0xc767455081c7bb4742f804119d9ec80166006cae4561d0834c45df36948b4381,37662189007,False,0.00143,1053547544239649,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.62182,26.0,B,1726101860785,2024-09-12 08:44:20.785,23.0,Open Long,0.0,0x6316bad89c938f97dca604119d9f0b01c400490681d2e7fd170b5fa4349eb005,37662199227,True,0.005658,174761689251093,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.63802,49.0,A,1726125713079,2024-09-12 15:21:53.079,49.0,Close Long,0.793604,0xd53c12b0e9c389126d430411a353ac0000dcaeab2d0df9bfad63485c0b75fce2,37662213529,False,0.003126,552911374381799,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.64059,25.0,B,1726125765223,2024-09-12 15:22:45.223,0.0,Open Long,0.0,0x3ccc6d34bca35d2fc8f90411a356e301410075e53a93bf43c734a9b3af0e9679,37690128248,True,0.005605,504129306878375,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.65727,25.0,A,1726128731255,2024-09-12 16:12:11.255,25.0,Close Long,0.417,0x85086dba3c342b82c8980411a40cb8014000d9ee4ff87aec2eb0a30322f58913,37690135531,False,0.001643,380055939945635,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.6575,24.0,B,1726128743014,2024-09-12 16:12:23.014,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37693297464,False,0.001578,934301293479272,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.67463,24.0,A,1726129721152,2024-09-12 16:28:41.152,24.0,Close Long,0.41112,0xb3b3e618f4a56209af810411a4496a01640036b255b0da01adf9ecfa3828dcd5,37693307650,False,0.001619,202724234281228,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
POPCAT,0.67516,24.0,B,1726129760334,2024-09-12 16:29:20.334,0.0,Open Long,0.0,0x22025b16e5c9c81adf2d0411a44bcf0169006675b168e254d27a9b8b9b83a307,37694296501,False,0.00162,518887523052015,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
DOGE,0.10655,153.0,A,1726223856067,2024-09-13 18:37:36.067,153.0,Close Long,0.41463,0x46737ba7d4e0b488c4300411bac98301830074ee86eff8623c8a6a85a9003125,37392780138,False,0.00163,432071378856982,USDC,,0x9bb6e9a1e81b11f938da15126ce6320decc35262,,
