币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.34281,10000.0,A,1735819473342,2025-01-02 20:04:33.342,30000.0,Close Long,157.47,0xfbeb0b8ebed41cbb721a041a78ade801a400542640ef4d6264dc6aa603d59a22,60206096920,True,1.199834,668414284189815,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.34282519,22420.0,B,1735819491656,2025-01-02 20:04:51.656,20000.0,Open Long,0.0,0x2a49c7bd6a3af65cca00041a78af0801dc0047e3ccc1b281e69ec54ece501c87,60206131360,True,2.690145,410929517903245,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.3428,51.0,A,1735819513141,2025-01-02 20:05:13.141,42420.0,Close Long,0.377757,0x5d49e6fe5f37c58b23fd041a78b05a01e200c08cdaecb53faa11883f1ca940c2,60206178066,True,0.006118,1050741573658728,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.34289,300.0,A,1735819522898,2025-01-02 20:05:22.898,42369.0,Close Long,2.2491,0x0bd7fdbe573662c1e7f6041a78b0f501850062759cf98309a2ec18cfd806192c,60206200627,True,0.036003,127977681568872,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
POPCAT,0.869,1206.0,B,1735819542632,2025-01-02 20:05:42.632,3000.0,Open Long,0.0,0x0f8744eac3c9a2295c64041a78b228019c00fa0cb3cdf35466975d5d31683c75,60206239398,True,0.366804,439865030980456,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
WIF,2.1255634,1000.0,B,1735920150531,2025-01-04 00:02:30.531,0.0,Open Long,0.0,0x6c826f51c3fa38e9a569041a90d5ae020275006c0dd367bb818bf62cad1ec5e9,60456845821,True,0.743946,672164249973352,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
WIF,2.1897,2000.0,B,1735926741616,2025-01-04 01:52:21.616,1000.0,Open Long,0.0,0x29c5049829fbbd190247041a926b060201840058bb7529535cf1656f47e263d9,60478805103,True,1.532789,117077353471622,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
WIF,2.1859748,1000.0,A,1735926850580,2025-01-04 01:54:10.580,3000.0,Close Long,17.6538,0x9f1f7a11b511f9cec7e7041a9271c102016d006a3d42f90f7ff21941f8b13faf,60479133058,True,0.76509,826874622845091,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.03567,6969.0,B,1735947135378,2025-01-04 07:32:15.378,0.0,Open Long,0.0,0xbd9e157761ee7197eca9041a9750f80201680068badc54c642cfec27252ffb5d,60523220985,True,0.087004,1044876626259158,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.03563,35100.0,B,1735947168801,2025-01-04 07:32:48.801,6969.0,Open Long,0.0,0x9783ceff70cb4c69f4bc041a97530501b9000cf3c4cfc399ad1333535b0e4312,60523282256,True,0.437714,220665283742356,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
WIF,2.1298949,2000.0,A,1736016633387,2025-01-05 02:50:33.387,2000.0,Close Long,-76.8522,0x604b3f73fb01a9e671d1041aa80827016600e1213f84efed065db1b27d154537,60674103350,True,1.490925,649422081981122,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
POPCAT,0.88514269,4206.0,A,1736016638464,2025-01-05 02:50:38.464,4206.0,Close Long,450.486518,0x87fd3809009e3f662b3f041aa808760145006822d93630ac8ff4751d193a175b,60674110455,True,1.303017,328909916717900,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kBONK,0.034936,42069.0,A,1736016643092,2025-01-05 02:50:43.092,42069.0,Close Long,-29.4483,0x69cae2a6a3e930afbcd6041aa808c20201280080260660158a561540f18cf4fb,60674119137,True,0.514402,265623500633926,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
kPEPE,0.020864,69420.0,A,1736016647858,2025-01-05 02:50:47.858,69420.0,Close Long,92.39802,0xb40827a928bc0d867eaf041aa8090d014e001648fd11046aa75b7a2fbe9b53e5,60674126131,True,0.506932,1031734160467734,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.37771458,27351.0,B,1736087675600,2025-01-05 22:34:35.600,42069.0,Open Long,0.0,0xf40721ee6a3abcf9f707041ab9197d0201090057df6c53257037dfcacad99fe2,60801208164,True,3.615802,535648488598985,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.38599,69420.0,A,1736249948633,2025-01-07 19:39:08.633,69420.0,Close Long,2354.93466,0x3d227556ce61aac692e1041ae03c9f0203200054249b29bcb1bf4b2105b2277e,61142986278,True,9.378397,49852210245062,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.38833628,69420.0,B,1736256400151,2025-01-07 21:26:40.151,0.0,Open Long,0.0,0x593156640123eb9f2895041ae1c9d00194003b27ce47dd5bb3d1b8b79c3e0db0,61158735235,True,9.435399,1115851672230163,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.38102629,69420.0,A,1736261954951,2025-01-07 22:59:14.951,69420.0,Close Long,-507.44032,0x6059dc378cefe674e0a0041ae31fc700004e9d45f8e8801246f2232e23acf8e0,61160259436,True,9.257793,631896686368695,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.37035696,42069.0,B,1736262881795,2025-01-07 23:14:41.795,0.0,Open Long,0.0,0x88ad4a3ee1004ff898dd041ae358f20202c5004bcb04c00a311510a55faf4a05,61183044759,True,5.45319,838564054128779,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.36668,27351.0,B,1736263139572,2025-01-07 23:18:59.572,42069.0,Open Long,0.0,0x9d9ec155e241c3ef77ac041ae368dc0201cc007fb078408ead2bd27134fcf949,61185659641,True,3.510171,691018828091805,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.3583008,69420.0,A,1736264582753,2025-01-07 23:43:02.753,69420.0,Close Long,-736.35207,0x6de3b3289d6ae1baac26041ae3c1c7000008b67c9de9f879e3ba5e1b61da8a37,61187853201,True,8.705631,891810231327385,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.36375987,42069.0,B,1736264853440,2025-01-07 23:47:33.440,0.0,Open Long,0.0,0xa82e9ebab5cebb3b3e93041ae3d2890203e3005cdc3c9e7690534ec0225ce642,61200231994,True,5.356052,865659589990526,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.36496633,27351.0,B,1736264958458,2025-01-07 23:49:18.458,42069.0,Open Long,0.0,0xd033ec1c41bbae492ffb041ae3d9090202700011bc4ad29c51938c9135b6b78f,61201103789,True,3.493766,491635970072613,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.36293,69420.0,A,1736271323776,2025-01-08 01:35:23.776,69420.0,Close Long,-90.5931,0x14827ee91f112e2819db041ae564f902011400dcbdfb77c5fd197b2136ab4e69,61227040825,True,8.818109,563968338679215,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.36338099,42069.0,B,1736271780332,2025-01-08 01:43:00.332,0.0,Open Long,0.0,0x6799654aaa8b8000bc89041ae5812c02010b0095c9cb80c59ce238b671a59ebe,61229125022,True,5.350474,821518248804725,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
DOGE,0.3598621,42069.0,A,1736272122293,2025-01-08 01:48:42.293,42069.0,Close Long,-147.99451,0x5ecd5661e4546bf7563e041ae5964502026a00b8593f2bfbd2d01266fc9a7a53,61230923308,True,5.298661,411128414067123,USDC,,0x0954a17478a65979ea2e5458e9c11b1a846c73eb,,
