币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3299.41576295,3.1942,B,1722351810058,2024-07-30 23:03:30.058,0.0,Open Long,0.0,0x50872d4b43b152c6ba56040e629c1d01be004ef2926145b2edcae0bf76886e60,31663077752,True,3.688646,780071313062621,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,3299.52846409,3.1942,A,1722359104411,2024-07-31 01:05:04.411,3.1942,Close Long,0.378398,0xa108176cbf238a1f2c66040e63dc3f01b900c79422efca4b3b7d14089d08ffec,31672821588,True,3.688773,947472729148417,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,3300.2,1.312,B,1722359316353,2024-07-31 01:08:36.353,0.0,Open Long,0.0,0x2334156165f37d11046b040e63e58f01a300ce77b2b5c83bb3f70dfea6a9a254,31673281945,True,1.515451,452377434469928,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,3289.0,1.312,A,1722359926246,2024-07-31 01:18:46.246,1.312,Close Long,-14.6944,0x5aea18cf533a7a0a81cd040e64005a01f3000bd8ba1503fe5832d1ac379a288f,31674450436,True,1.510307,753953754258514,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,163.28,46.65,B,1722567454884,2024-08-02 10:57:34.884,0.0,Open Long,0.0,0xf615f30e0aaa8d744459040e87958d014e0097c406c8a7812e65dae8342d6cbe,32010139789,True,2.665953,470420254204697,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,162.58,38.87,B,1722578523408,2024-08-02 14:02:03.408,46.65,Open Long,0.0,0x49b492be3ccedb1e0c7e040e897ba7014d0001e805e3f5efb87e77cf8f3c8ef7,32027428516,True,2.211819,230815398188672,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,162.69,44.47,A,1722587675359,2024-08-02 16:34:35.359,85.52,Close Long,-12.086946,0x559ec4c81a67b5c53a6c040e8b0cf701e100bdde9e1b6a969b75039f66ffe687,32045690404,True,2.532188,271351320803066,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,162.83753372,62.28,B,1722587793742,2024-08-02 16:36:33.742,41.05,Open Long,0.0,0x4f77206387d97a1da70a040e8b122901830058b3c9810e426773e0f361126ccb,32045892073,True,3.549532,179976696932242,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,155.62654158,50.63,A,1722615825179,2024-08-03 00:23:45.179,103.33,Close Long,-367.591947,0xf427726b8c5296b59fd3040e8fe39601d50050daade9d93cb5ffc9a0e69da793,32114548732,True,2.757777,424849163727592,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,155.92,26.93,B,1722618848249,2024-08-03 01:14:08.249,52.7,Open Long,0.0,0x3e995f163983a6adcfe9040e90688302010500731b129d047803d912177322e0,32122733615,True,1.469623,675601059435874,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,151.23,28.11,B,1722654867258,2024-08-03 11:14:27.258,79.63,Open Long,0.0,0x89df06ed0e4ddd46f635040e96974e01650065a3a30eac2b08dd9e06f251ca92,32201489927,True,1.487876,998013612699112,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,148.12,22.08,B,1722699863726,2024-08-03 23:44:23.726,107.74,Open Long,0.0,0xb9412181745d0e569ace040e9e4a86017b0070b3f256432f17dbc5dc5765a6cc,32256182538,True,1.144671,1116013582285249,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,143.22,15.57,A,1722706170835,2024-08-04 01:29:30.835,129.82,Close Long,-205.30602,0x03fa68abed0807ead8d9040e9f5fc70202e00017451ddf3461adb81a346ac47c,32278427764,True,0.780476,352292025041162,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,141.6843129,26.27,A,1722710917467,2024-08-04 02:48:37.467,114.25,Close Long,-386.73872,0x1f956d5d065299686049040ea0303e01a4009a337da6253bbfbb8e5e46b972a0,32292971887,True,1.302715,548178245289175,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,136.02,22.87,A,1722786363120,2024-08-04 23:46:03.120,87.98,Close Long,-466.22782,0x0b1cf7b329605ba9a2a6040ead17db02014e00384ebde1af922815feced84f61,32414200188,True,1.088769,274899498076941,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,134.54,11.06,A,1722789470866,2024-08-05 00:37:50.866,65.11,Close Long,-241.83796,0xda4c3c22c99ffceebb82040eada0ac01d700d433856091b13725f96107684635,32424696364,True,0.520804,643512606883992,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
REZ,0.04295858,23197.0,A,1722793488902,2024-08-05 01:44:48.902,0.0,Open Short,0.0,0x0868d1490477ca6029d3040eae52fa02019900edb1fd5df17917b6c1c9146a95,32440004023,True,0.348778,145880668838931,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
REZ,0.044331,23197.0,B,1722793900035,2024-08-05 01:51:40.035,-23197.0,Close Short,-31.849481,0xcba8ab7f04a612179639040eae653802014900ee408d3923184440e88dd11499,32442148257,True,0.359921,169425186987820,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,130.13,27.06,B,1722824668168,2024-08-05 10:24:28.168,54.05,Open Long,0.0,0x27dacaf8ee8954f4aab2040eb3affe0202ba00804aa20936b5663319b7d869d7,32536876835,True,1.23246,501738404054476,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,124.89,81.11,A,1722830678733,2024-08-05 12:04:38.733,81.11,Close Long,-1845.228167,0xe4a92451f3c38ee4cd42040eb4b9db01910039846a649390c9a61ae1c0804c1e,32562065367,True,3.545438,441278942661409,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2331.9,3.0103,B,1722830803315,2024-08-05 12:06:43.315,0.0,Open Long,0.0,0x8ddf3d905644bc33c13c040eb4bf5101f500d5ebdbdcb636ef0a131ebbaabe61,32562586707,True,2.456901,118867636000040,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2331.8,3.0103,A,1722830819495,2024-08-05 12:06:59.495,3.0103,Close Long,-0.30103,0x641f22e2d7654bcb41c7040eb4c007018500383cba7432565c10d53c7bd1847d,32562641834,True,2.456796,1028067975088881,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2333.3,1.7078,B,1722830852390,2024-08-05 12:07:32.390,0.0,Open Long,0.0,0xd4353990308c8a0da47e040eb4c18001ac00dcedf9170f3ae3d882dca28a7b53,32562780117,True,1.394683,30173005475380,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2333.77433921,1.7252,B,1722830873255,2024-08-05 12:07:53.255,1.7078,Open Long,0.0,0x165a97ca58f96e1395b8040eb4c26c01b7004abaec42e22127ba8d9235ca993b,32562864005,True,1.409178,897740076628589,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2374.9,3.433,A,1722831379848,2024-08-05 12:16:19.848,3.433,Close Long,142.02321,0xbd6446d5be17cb7888a9040eb4d8c002013700bfb9304ed2d63b57e30d7251c0,32564774054,True,2.853561,37086285608450,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,123.38,21.68,A,1722833713656,2024-08-05 12:55:13.656,0.0,Open Short,0.0,0x05fe7656d5bc9aefe620040eb53f520201c0007d547f4a30a7e051d208c86597,32572572234,True,0.936207,759095288781579,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,122.99,6.67,A,1722834157090,2024-08-05 13:02:37.090,-21.68,Open Short,0.0,0xa53cc01c3537e17558a8040eb552d401b000a925b5e2e87fb0c7050e2ae010f1,32574149465,True,0.28712,503191499791397,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,117.13,28.35,B,1722834683618,2024-08-05 13:11:23.618,-28.35,Close Short,174.58497,0x9005c41a5e5562ee0ba3040eb56a0c0201db00dd993ea1558deb18feb9318248,32576526018,True,1.162222,434083312906537,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,120.8,12.62,A,1722835515633,2024-08-05 13:25:15.633,0.0,Open Short,0.0,0x1c56db774a9be6f8170e040eb58ee60201e300c6d9d8e7f12b5d9976977e7840,32581798431,True,0.533573,1000902111587380,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,122.0,7.95,A,1722835612024,2024-08-05 13:26:52.024,-12.62,Open Short,0.0,0xa961bd8046f5e6400829040eb5932d020150009aa2ae042676b5af43f0b20992,32582360367,False,0.09699,54956151654575,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,123.23,20.57,B,1722836011026,2024-08-05 13:33:31.026,-20.57,Close Short,-40.446791,0x45b8a1f32267a509a0fe040eb5a4ca020229000c8d70ba277c83b012335b7b8c,32584569984,True,0.887194,567215887488584,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,119.75,18.05,A,1722836632206,2024-08-05 13:43:52.206,0.0,Open Short,0.0,0xac6c1717f3a78de9c772040eb5c02702016b0073641cdcf0e7169f4873243ee2,32587669417,True,0.756519,149476810295325,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,117.93,18.05,B,1722842196671,2024-08-05 15:16:36.671,-18.05,Close Short,32.851,0x5d108a97e066409cf833040eb6b679019100212926938507d01af7166f5c2dd9,32619876047,True,0.745022,899044926488573,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BTC,53028.0,0.05592,B,1722843739813,2024-08-05 15:42:19.813,0.0,Open Long,0.0,0x39370b88b73b952ab288040eb6fa800202ae00e7e0b181d597e6c93c46737c8c,32627520236,True,1.037864,817538996334780,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2365.4,0.8293,B,1722843762265,2024-08-05 15:42:42.265,0.0,Open Long,0.0,0xa2b54e9f9dae8bb677a7040eb6fb7b02020100c298a17d4d4c3c8da038a786cf,32627634834,True,0.686569,534430949209057,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,122.77663723,13.59,A,1722844664931,2024-08-05 15:57:44.931,0.0,Open Short,0.0,0xcfd7dd2805dca645d9bf040eb723370201e4004cba73059fee87d25e428452a6,32631531696,True,0.583985,228415548500849,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BTC,52649.0,0.05592,A,1722844833974,2024-08-05 16:00:33.974,0.05592,Close Long,-21.19368,0x9b06abefe541a185a7e3040eb72aa001cd003b5ce4646fb32f34efedc41e5f1f,32632250311,True,1.030446,808863176009075,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BTC,52890.0,0.11581,B,1722845083373,2024-08-05 16:04:43.373,0.0,Open Long,0.0,0x86d1d2c4a69917741a9e040eb7359a01f8003f2ea3d769629c62fcffc1a67717,32633432220,True,2.143816,109996959744278,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,123.46,3.39,B,1722845096201,2024-08-05 16:04:56.201,-13.59,Close Short,-2.316726,0x7c432a248dd6e2754a85040eb7362c02013500f94af8ce53d025f586d845c4bc,32633492205,True,0.146485,471677711363768,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
BTC,52710.0,0.11581,A,1722845244458,2024-08-05 16:07:24.458,0.11581,Close Long,-20.8458,0x4bf6a29a00204ef22644040eb73ca801e20096c14b70175747c09191a9b5dc99,32634156472,True,2.13652,80815889537542,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2333.63631704,0.5463,B,1722848457929,2024-08-05 17:00:57.929,0.8293,Open Long,0.0,0xf78a700a077a258343af040eb7c9d5019600d0e205043a161a0782d26fd1a7c4,32646747087,True,0.446201,844556027404048,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,120.91,5.39,B,1722849980365,2024-08-05 17:26:20.365,-10.2,Close Short,10.060974,0xc0c97ec40a02e8a8588b040eb80cc60202bb00fe1d0b219ac252d28b92858a36,32652443464,True,0.228096,935824855672652,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,120.92,11.69,A,1722849991123,2024-08-05 17:26:31.123,-4.81,Open Short,0.0,0x1bd0e94248ed154833d0040eb80d4302017b0082481ce2dcdfbac77c36419480,32652485604,True,0.494743,620469299947608,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,114.73,8.08,B,1722858487224,2024-08-05 19:48:07.224,-16.5,Close Short,54.388096,0x051ca9a61138267239a5040eb982db0202520024f21cf7d1d74550d04652b49d,32689198484,True,0.324456,339321377129817,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,122.61,8.42,B,1722865924671,2024-08-05 21:52:04.671,-8.42,Close Short,-9.672896,0x1ecb60a99e443e4e931d040ebacb2a0202f600d067f887679f9c4e882449d02e,32729812453,True,0.361331,47603292260977,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2415.0,1.3756,A,1722871176033,2024-08-05 23:19:36.033,1.3756,Close Long,85.589832,0x7f160801552506dcdc12040ebbb33b020188001990e3737672f5f03ab267e5ce,32756123515,True,1.162725,336166708880646,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2449.81436969,0.9527,B,1722877900510,2024-08-06 01:11:40.510,0.0,Open Long,0.0,0x85663a50a7be16561dd7040ebcdb4401f0005142fbbd45bb011d1a650c19cf87,32784753156,True,0.816877,26714517555710,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2519.4,0.8551,B,1722911815354,2024-08-06 10:36:55.354,0.9527,Open Long,0.0,0x7ff39702ba4b00ee961c040ec2a91001810067f1636de74278b85f71b6d1ed97,32883640738,True,0.754018,497418661862688,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2504.8,0.9219,A,1722912946708,2024-08-06 10:55:46.708,1.8078,Close Long,20.355552,0xaee216725f91c7c61997040ec2dab101b400ec923e0fdbb804f89cfda8983f33,32886299951,True,0.808211,272820785790529,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2503.5,0.8859,A,1722913295785,2024-08-06 11:01:35.785,0.8859,Close Long,18.409002,0x004065ae355fb1a1af3a040ec2e9f702015b00c338db6a2c78700ba763f981c8,32886924375,True,0.776247,1102273161060551,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2500.3,0.8548,B,1722920266596,2024-08-06 12:57:46.596,0.0,Open Long,0.0,0xbe99d22c830c9497e222040ec41a9d0201c300ebc8e29f182e350f5b95f8e1c0,32901702613,True,0.748039,856735433130394,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2512.5,0.8477,B,1722923024302,2024-08-06 13:43:44.302,0.8548,Open Long,0.0,0xdbf5494a6cccdc7dae43040ec493460201f200e2c7e52e2b696d9f29f703c446,32908919907,True,0.745446,1008403706917867,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2456.4,0.7831,A,1722934832129,2024-08-06 17:00:32.129,1.7025,Close Long,-39.131507,0xaf6285b73a9f171f7a1d040ec6914002022100ab5964be70707aed64a4bc43b0,32937356287,True,0.673261,516404908148606,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
REZ,0.040375,7559.0,A,1722939736381,2024-08-06 18:22:16.381,0.0,Open Short,0.0,0xb3113f1c102cce57ae55040ec7682302014b00f35114d81dbab652ec61355904,32950146274,True,0.106818,456289257154398,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
REZ,0.040612,4802.0,A,1722943639393,2024-08-06 19:27:19.393,-7559.0,Open Short,0.0,0x34bfccf0509ab405f833040ec813a0016400e52cf2f12ab59173113d25869ac7,32959200891,True,0.068256,943241158203868,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2459.2,0.3378,B,1722945461504,2024-08-06 19:57:41.504,0.9194,Open Long,0.0,0x9c4530313191f0fcba8c040ec863a402017900125e0b7f658434c658f3796491,32963222288,True,0.290751,218876109944773,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
REZ,0.041782,12361.0,B,1722953706694,2024-08-06 22:15:06.694,-12361.0,Close Short,-16.254715,0x6c7c635cc3a2c1f2de4e040ec9cdb00201c200e82f30397af3db7581813b3bbc,32989914209,True,0.180763,50063214931888,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2545.0,0.5721,B,1722963269449,2024-08-07 00:54:29.449,1.2572,Open Long,0.0,0xac5fe54688c2d0e74c13040ecb722301e100c30cd9691b5762cd53553e21f74f,33020023727,True,0.509598,1012252169444213,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2492.1,0.9512,A,1722996277393,2024-08-07 10:04:37.393,1.8293,Close Long,-16.779168,0x7f7f54ac2dcb03b2ad96040ed11a1d01cc008e3bc897bf3ee96c7202cd765bfc,33093921670,True,0.829669,681948067358292,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2516.3,0.8781,A,1723007025690,2024-08-07 13:03:45.690,0.8781,Close Long,5.760336,0x76ee41062eb303359862040ed2f0fe0201850033964d3c3c6e31d6d0edcdc4bf,33117975816,True,0.773347,348246749679456,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2523.9,1.303,B,1723025515659,2024-08-07 18:11:55.659,0.0,Open Long,0.0,0x8fb7201fb48192c82db9040ed61aa8013700980f87230bca6128c5b287e3ffeb,33154724795,True,1.151024,110067150877080,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
W,0.18705,2965.1,A,1723050684635,2024-08-08 01:11:24.635,0.0,Open Short,0.0,0x40bf8dd50f12ef565d9a040eda6d3d0201700086627fb66726d9c01791cd3e0f,33223833496,True,0.194117,234877270393556,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETHFI,1.3403964,330.5,A,1723051218810,2024-08-08 01:20:18.810,0.0,Open Short,0.0,0xebd1bc4dbc2927733d7b040eda84bf020110003a9de0e079665264e560b661a5,33225370468,True,0.155048,10117935157111,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
W,0.18723,2965.1,B,1723051656199,2024-08-08 01:27:36.199,-2965.1,Close Short,-0.533718,0x2b11d489d32c82a0f7cb040eda97f70184007f52e837f26a9692f714b8093470,33227082400,True,0.194304,134104456267947,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETHFI,1.40399855,76.1,A,1723085929701,2024-08-08 10:58:49.701,-330.5,Open Short,0.0,0xb8c15824752fe5f8bb68040ee06bb8013c0018bed20d8a2c6094e0f20cb9cc5c,33315552749,True,0.037395,1002769339161804,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETHFI,1.4001,91.3,A,1723090638635,2024-08-08 12:17:18.635,-406.6,Open Short,0.0,0xee3cbca94928a616d5fc040ee13a05017300683c8711a308e5f4ff8ead4f43de,33323966730,True,0.04474,410796252743463,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
W,0.19345818,1295.7,A,1723092810910,2024-08-08 12:53:30.910,0.0,Open Short,0.0,0x594d04e41cffd73858f2040ee1996301430023ad4edfb849c973fac188af293c,33327824294,True,0.08773,933820979412093,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
W,0.19824,1295.7,B,1723120635511,2024-08-08 20:37:15.511,-1295.7,Close Short,-6.206403,0x27759ac50e0378df75ec040ee65c90011f002ced916b1aa458c5c6c638e6f40a,33374465577,True,0.0899,325451138958618,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETHFI,1.4678,99.5,B,1723133451752,2024-08-09 00:10:51.752,-497.9,Close Short,-10.62063,0xcddecfeebebe23324a5e040ee88ff002010f000a9d3c3f5b3a1aaf7ecae25d11,33413805465,True,0.051116,282577806918415,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETH,2564.3,1.303,A,1723133675453,2024-08-09 00:14:35.453,1.303,Close Long,52.6412,0x385eef0c786afb3e564b040ee899ce01da00783306ecbe4fa1fc097e526e8ebc,33414795622,True,1.169449,1028185117580008,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETHFI,1.5349,139.2,A,1723171085598,2024-08-09 10:38:05.598,-398.4,Open Short,0.0,0x94497e348646cb297f25040eeeff010179004a8693a601835c281a7360b08323,33485007516,True,0.07478,127095383397383,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,158.87,18.92,B,1723176443289,2024-08-09 12:07:23.289,0.0,Open Long,0.0,0xa261df1fb75b93ac5e82040eefe993016300fa8d79e6c52eb9ccec42882fd63d,33491378608,True,1.052037,516264576728777,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
SOL,158.34,14.0,A,1723176873757,2024-08-09 12:14:33.757,18.92,Close Long,-7.42,0xfb73f9a774f6a0e6eb16040eeffc66015000d3de50efa09fba33326cb06cf37b,33491998340,True,0.775866,835640125275682,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
ETHFI,1.3995,537.6,B,1723395327678,2024-08-12 00:55:27.678,-537.6,Close Short,3.532032,0x3af4696bc6c8099c3dd3040f2256ce014d00f8c189c984837258fc0608b6b914,33789434488,True,0.263328,1089552518353221,USDC,,0x4c6b5a866848fe481860b66c038c87b658134fe3,,
