币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.42809369,21000.0,A,1733745679346,2024-12-09 20:01:19.346,21000.0,Close Long,-181.55158,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391010,True,3.146487,102139233894725,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.42821', 'method': 'market'}",
kPEPE,0.024449,340000.0,A,1733745679346,2024-12-09 20:01:19.346,340000.0,Close Long,942.82,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391011,True,2.909431,180542395373536,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.024449', 'method': 'market'}",
kBONK,0.042268,130000.0,A,1733745679346,2024-12-09 20:01:19.346,130000.0,Close Long,-309.79,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391012,True,1.923194,935130574913511,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.042269', 'method': 'market'}",
JUP,1.20280377,18000.0,A,1733745679346,2024-12-09 20:01:19.346,18000.0,Close Long,-3365.3201,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391013,True,7.577659,174010180205081,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '1.2034', 'method': 'market'}",
JTO,3.3991,900.0,B,1733745679346,2024-12-09 20:01:19.346,-900.0,Close Short,285.7617,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391014,True,1.070716,1061830580293607,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '3.3991', 'method': 'market'}",
MOODENG,0.43223209,20000.0,A,1733745679346,2024-12-09 20:01:19.346,20000.0,Close Long,-937.59812,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391015,True,3.025622,346059747208485,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.4325', 'method': 'market'}",
GRASS,2.67458841,1500.0,A,1733745679346,2024-12-09 20:01:19.346,1500.0,Close Long,-637.23239,0xb9e6b064ded601c972d00418cdff7a00006b4fb5838e9b4597295225c053109a,53883391016,True,1.404157,129977384318575,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '2.6771', 'method': 'market'}",
JUP,1.23829612,20000.0,B,1733751204840,2024-12-09 21:33:24.840,0.0,Open Long,0.0,0xd96355a6c21acddb194d0418cf52df0201b90064adc27896cc6dd1d2dad43daf,53906674059,True,8.668068,339079195719557,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kPEPE,0.025906,350000.0,B,1733751227500,2024-12-09 21:33:47.500,0.0,Open Long,0.0,0x859d40d871473edd6eba0418cf5443020184004012030fbed1d4df1e7dc620d4,53906760762,True,3.173484,1895829285181,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
ETH,3889.3,1.5,B,1733751249859,2024-12-09 21:34:09.859,0.0,Open Long,0.0,0x06a29babf3f3413851190418cf55a502017c003c3a42383d95df34a97dbe1fab,53906860528,True,2.041882,643312871703269,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.2374,1000.0,B,1733751293645,2024-12-09 21:34:53.645,20000.0,Open Long,0.0,0x59b3673c7cc51293bd5f0418cf5855018600ae0cd5dec2eeeeb1262e6b76a61e,53907079339,True,0.43309,811829232728635,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
GRASS,2.87044279,2000.0,B,1733751407992,2024-12-09 21:36:47.992,0.0,Open Long,0.0,0xa21efeafb5956d5831dd0418cf5f5b02022a002c9223643a8e5b01f64cc73161,53907576736,True,2.009307,215357164444923,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
SOL,229.49,45.0,B,1733751423101,2024-12-09 21:37:03.101,0.0,Open Long,0.0,0x102169ff10c1ee7156210418cf603f020107008d32742d1ca4ab2336889c0ec5,53907632770,True,3.614466,618107389724095,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
DOGE,0.44201,25000.0,B,1733751465823,2024-12-09 21:37:45.823,0.0,Open Long,0.0,0x23a0d5d2025690e10c380418cf62e302016b00c025edd42fdc8270df54653387,53907792297,True,3.867586,836477130335686,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.24090233,14000.0,B,1733751514946,2024-12-09 21:38:34.946,21000.0,Open Long,0.0,0xf8cd9707343541bc26fe0418cf65e502012c0086019ca36fb8d1222809700748,53907998269,True,6.080418,26030308917818,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
BTC,98981.0,0.07,B,1733751765180,2024-12-09 21:42:45.180,0.0,Open Long,0.0,0x11a426ade654044201fd0418cf753802025d008a3dc68f54a69b39addfec061f,53908931909,True,2.425034,1060112384668811,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
BTC,99123.0,0.03,B,1733752041271,2024-12-09 21:47:21.271,0.07,Open Long,0.0,0x2f14adcc7f865b3927ff0418cf862401c4009399d38e1a8ece6bc6d3aba4857c,53909933123,True,1.040791,222933721537097,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.2445,2500.0,B,1733752250076,2024-12-09 21:50:50.076,35000.0,Open Long,0.0,0x0ee04de47dffa7a475090418cf930301fe001cd5912536841066ef18e72deb84,53910630766,True,1.088936,499401425075026,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
CRV,1.10850052,4000.0,B,1733756960258,2024-12-09 23:09:20.258,0.0,Open Long,0.0,0xef62ae40f86a946e81650418d0b468020167004e0123113a505a29a245a7ed08,53928394844,True,1.5519,272330967326319,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.21739155,4000.0,A,1733772086425,2024-12-10 03:21:26.425,37500.0,Close Long,-89.0658,0xd52619a9229efe4fe7560418d4567301a200ec7526cff26704aa10d88742873a,53986225896,True,1.704347,795003056439214,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
BTC,96658.0,0.1,A,1733775953114,2024-12-10 04:25:53.114,0.1,Close Long,-236.56,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561019,True,3.38303,535961988417463,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '96677.0', 'method': 'market'}",
ETH,3763.11744,1.5,A,1733775953114,2024-12-10 04:25:53.114,1.5,Close Long,-189.27384,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561020,True,1.975635,85654437802104,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '3764.7', 'method': 'market'}",
SOL,221.59,45.0,A,1733775953114,2024-12-10 04:25:53.114,45.0,Close Long,-355.5,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561021,True,3.490041,554598797429381,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '221.66', 'method': 'market'}",
DOGE,0.42268748,25000.0,A,1733775953114,2024-12-10 04:25:53.114,25000.0,Close Long,-483.06302,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561022,True,3.698514,222554982935965,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.42279', 'method': 'market'}",
kPEPE,0.026061,350000.0,A,1733775953114,2024-12-10 04:25:53.114,350000.0,Close Long,54.25,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561023,True,3.192471,806391026954761,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.026075', 'method': 'market'}",
CRV,1.07638999,4000.0,A,1733775953114,2024-12-10 04:25:53.114,4000.0,Close Long,-128.44006,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561024,True,1.506945,292704828035164,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '1.0773', 'method': 'market'}",
JUP,1.17,33500.0,A,1733775953114,2024-12-10 04:25:53.114,33500.0,Close Long,-2333.543,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561025,True,13.71825,129522837621151,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '1.1693', 'method': 'market'}",
GRASS,2.59317463,2000.0,A,1733775953114,2024-12-10 04:25:53.114,2000.0,Close Long,-554.53074,0xb43daafa9c39b08ba9710418d54458000093e69207b94580be033ccf3e2efa58,54001561026,True,1.815221,186268746850207,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '2.5944', 'method': 'market'}",
JUP,1.06095617,30000.0,B,1733789144078,2024-12-10 08:05:44.078,0.0,Open Long,0.0,0x4b0414e350b889b2517d0418d872310201440037f993377e6a6811cf7edfe4ce,54086228868,True,11.140031,987875724397515,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
SOL,215.839946,50.0,B,1733789741008,2024-12-10 08:15:41.008,0.0,Open Long,0.0,0x0ce4b7032e03bbcef0a80418d896dc02027a005973ea298ecf18cac679268742,54090251971,True,3.777198,694505431627797,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
DOGE,0.40875645,30000.0,B,1733789758361,2024-12-10 08:15:58.361,0.0,Open Long,0.0,0xb510061b5fbe418a76280418d897f20201e700047195cde9ecb38b2fc4573a43,54090357667,True,4.29194,1102376251857726,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.06563436,5000.0,B,1733789805665,2024-12-10 08:16:45.665,30000.0,Open Long,0.0,0xce94a1597adff9c7bdf70418d89ade01c300a3a8a0e919f9ce51cc1471925cfb,54090684232,True,1.864859,1031489563921971,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.06753223,3000.0,B,1733789826131,2024-12-10 08:17:06.131,35000.0,Open Long,0.0,0x45ed6c2f40f6bc9783680418d89c1a02034800ded807cd10545c9e7a537d59aa,54090826329,True,1.120908,659961221765528,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.0771724,2000.0,B,1733789909180,2024-12-10 08:18:29.180,38000.0,Open Long,0.0,0x2fceb55314a0d0487ba20418d8a147020123008e3f7914ba79ee872588c0f68b,54091362493,True,0.754019,188187129803616,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.0766,3000.0,B,1733790053554,2024-12-10 08:20:53.554,40000.0,Open Long,0.0,0xe5eaca3fa69d59f400320418d8aa3a01bf00b8e779c248e3ac5bc73631629007,54092207622,True,1.130429,768285465016700,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.084,2000.0,B,1733790228740,2024-12-10 08:23:48.740,43000.0,Open Long,0.0,0x3662a99e5b9b5de44e5d0418d8b4f40201750089b8fba9f74a7c758f9a3e474b,54093244291,True,0.758799,246594555001433,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kPEPE,0.026981,400000.0,B,1733790503600,2024-12-10 08:28:23.600,0.0,Open Long,0.0,0x491555b4e06d5c622fde0418d8c5d602016400470725b6c08fdb0f9a2d66c1f2,54094551870,True,3.77734,48676651738761,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
SOL,215.21,50.0,A,1733797869990,2024-12-10 10:31:09.990,50.0,Close Long,-31.495,0x0f7ca070b4b609fe15e50418da8b1d000057f565e282d223d15d57efc7b31c98,54130656760,True,3.766174,428599982278431,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '215.21', 'method': 'market'}",
DOGE,0.40123916,30000.0,A,1733797869990,2024-12-10 10:31:09.990,30000.0,Close Long,-225.50523,0x0f7ca070b4b609fe15e50418da8b1d000057f565e282d223d15d57efc7b31c98,54130656761,True,4.213009,196780838739852,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.40134', 'method': 'market'}",
kPEPE,0.02375959,400000.0,A,1733797869990,2024-12-10 10:31:09.990,400000.0,Close Long,-1288.564336,0x0f7ca070b4b609fe15e50418da8b1d000057f565e282d223d15d57efc7b31c98,54130656762,True,3.32634,6748362780452,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '0.023773', 'method': 'market'}",
JUP,1.05583226,45000.0,A,1733797869990,2024-12-10 10:31:09.990,45000.0,Close Long,-399.1381,0x0f7ca070b4b609fe15e50418da8b1d000057f565e282d223d15d57efc7b31c98,54130656763,True,16.62935,503860664620012,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,"{'liquidatedUser': '0xacdcbd894f4e52c31007e7a2743e5c2b15dee835', 'markPx': '1.0561', 'method': 'market'}",
JUP,1.05682567,40000.0,B,1733797895527,2024-12-10 10:31:35.527,0.0,Open Long,0.0,0xe4f1c40227dcdd806f030418da8cb00202cd007eb723402124055eeff028cf20,54130788807,True,14.795554,630492220496088,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kPEPE,0.02357155,500000.0,B,1733797972061,2024-12-10 10:32:52.061,0.0,Open Long,0.0,0x55221f75bb5c45afc40e0418da9171020287008e9643089d06eea73324574725,54131270296,True,4.12502,487272147991856,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
DOGE,0.40061758,20000.0,B,1733797989192,2024-12-10 10:33:09.192,0.0,Open Long,0.0,0x4f04ef4597eb1daa312c0418da927e02019100141afb84bc1585c635139c729c,54131385730,True,2.804323,766128973371128,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
SOL,213.98,45.0,B,1733798001476,2024-12-10 10:33:21.476,0.0,Open Long,0.0,0x956b7627cc0484f732590418da933f02012c00478c26d93ee17f1a13d4053c5e,54131474486,True,3.370185,368558275006147,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kBONK,0.03745476,200000.0,B,1733798035084,2024-12-10 10:33:55.084,0.0,Open Long,0.0,0x3c7601b52917dec260380418da955a0201b0000993f2b18d519638b983526f98,54131645338,True,2.621831,129648875710881,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.05201765,4000.0,B,1733798051108,2024-12-10 10:34:11.108,40000.0,Open Long,0.0,0x89c35295a06f1db494e70418da9651020154008e496af8740184d129e60c60f1,54131752769,True,1.472823,788836870226595,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.0521,1000.0,B,1733798055957,2024-12-10 10:34:15.957,44000.0,Open Long,0.0,0x98a51b000e002c8f12600418da969e020249008ea88d791e3517a137531e7c7b,54131790601,True,0.368235,360778817078384,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.05858572,5000.0,B,1733798207101,2024-12-10 10:36:47.101,45000.0,Open Long,0.0,0x8a4c9e66b372a7cc67980418da9fea01f0003ce4734ee83bbb1de09adb63dd78,54132711855,True,1.852523,940539568783709,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kBONK,0.03759018,50000.0,B,1733798238398,2024-12-10 10:37:18.398,200000.0,Open Long,0.0,0x8a67fa424fe3182769310418daa1cf0201d200932e9dd8fcd6b5a2ac0d5a035e,54132892017,True,0.657828,595875001475374,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
DOGE,0.40092147,20000.0,B,1733798249416,2024-12-10 10:37:29.416,20000.0,Open Long,0.0,0x0c6430b60e976e0533d20418daa27f02016e00201bc6b781f54230c79e7e81eb,54132956625,True,2.806449,848442294904092,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
BTC,97401.0,0.15,B,1733798498136,2024-12-10 10:41:38.136,0.0,Open Long,0.0,0x37b08560d18d6785b16f0418dab1d2020219006d1b104ca8223f766cb3d29913,54134210801,True,5.113552,496160434174147,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
kPEPE,0.024144,100000.0,B,1733798709685,2024-12-10 10:45:09.685,500000.0,Open Long,0.0,0x5d9ef06b8eaee97483f00418dabef001cc00532901b36070e28a7b1ba3cbe204,54135068022,True,0.84504,324111395390778,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
BTC,96978.0,0.1,B,1733806512454,2024-12-10 12:55:12.454,0.15,Open Long,0.0,0x7fd2199439f03da2b1660418dc9e1c02010e00bf422e354bac4c76fdadad88ea,54181108313,True,3.39423,632748104195677,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
GRASS,2.73614736,2500.0,B,1733812830322,2024-12-10 14:40:30.322,0.0,Open Long,0.0,0xe65e54deaab381d346630418de219501b900be991cc9d57eea488ecd62a83677,54204940150,True,2.394126,884302834756354,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.0177,5000.0,B,1733844806863,2024-12-10 23:33:26.863,50000.0,Open Long,0.0,0x7d842ac2e528c973120e0418e5d0920202ef00aed7add069659f4383fcd56b7c,54349534496,True,1.780975,1120806011522189,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
GRASS,2.64849531,2620.3,A,1733844850441,2024-12-10 23:34:10.441,2500.0,Close Long,-219.01604,0xd1d380c2480301bb62450418e5d34202019800d7bd9a2c3a9dff0c67ab1cbe63,54349888010,True,2.428947,757430855297754,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
GRASS,2.66548102,1350.0,B,1733844871974,2024-12-10 23:34:31.974,-120.3,Short > Long,-1.99698,0xaabf6c7077cc23d87e0c0418e5d49802033f0064d1fd9c977a1da47317a343e2,54350088718,True,1.259438,255923938966734,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,1.0201,5000.0,B,1733844885948,2024-12-10 23:34:45.948,55000.0,Open Long,0.0,0xe525c76acceb9d5daa0d0418e5d578020173009a3a18486e2a5a47a7c149197b,54350199684,True,1.785174,319361556968477,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
JUP,0.995884,10000.0,B,1733846111367,2024-12-10 23:55:11.367,60000.0,Open Long,0.0,0xae63d399b8e4ff6bfa950418e621250202bb0013f110f3d71bb2dad7b87aa98b,54360644732,True,3.485593,798949539641936,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
DOGE,0.37808,20000.0,B,1733847669099,2024-12-11 00:21:09.099,40000.0,Open Long,0.0,0x4a56eabdba1d5e8e333c0418e681480202cd00494931e191c3473a37c150fb33,54374381484,True,2.646559,717405285464541,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
SOL,208.75,55.0,B,1733847686607,2024-12-11 00:21:26.607,45.0,Open Long,0.0,0x649edb0a1162c4fdf6a90418e682630201a500e748a6387d07609e4aae2d3485,54374522168,True,4.018437,474849349053619,USDC,,0xacdcbd894f4e52c31007e7a2743e5c2b15dee835,,
