币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.31205,758.0,A,1705256231159,2024-01-15 02:17:11.159,758.0,Close Long,-2.73638,0xffa0ce73a4e8c0f67f86040726a1cc02015500665e6616d9ebd0c87ad97882a0,7123439973,True,0.059133,1060625156165262,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.31336,746.0,A,1705257157446,2024-01-15 02:32:37.446,0.0,Open Short,0.0,0xd2588ac61b39a32c32bc040726ac740122005400d8c7195bc977a2aaae7a2a68,7124390819,True,0.058441,647745281492213,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.31177,746.0,B,1705258827083,2024-01-15 03:00:27.083,-746.0,Close Short,1.18614,0x69370fed3e075606cfd1040726c050011800c5bb21e26c827017ec34cb8472b3,7125906763,True,0.058145,58432602216086,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.3070405,740.0,A,1705259187758,2024-01-15 03:06:27.758,0.0,Open Short,0.0,0xcc0d421dec60b6768410040726c48d0126008485a91d38c63103283d069a49b4,7126200063,True,0.056802,342858615372856,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.31278,740.0,B,1705259372538,2024-01-15 03:09:32.538,-740.0,Close Short,-4.2476,0xf0ef40a47db8d51383b0040726c6be018400d8fbce4a52c93551a6849914fef1,7126322999,True,0.057864,182414540080419,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
JTO,2.6896,276.0,A,1705259521425,2024-01-15 03:12:01.425,0.0,Open Short,0.0,0xf9eb2470af58324bd4ed040726c872010f006e50119e1ee78cde0a197320c26f,7126458714,True,0.185582,478816390783923,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
JTO,2.6302,276.0,B,1705260282250,2024-01-15 03:24:42.250,-276.0,Close Short,16.3944,0x53881be70bbaf49ad5f9040726d16e011100ee36bfdc10a41d43b57336da4152,7127490473,True,0.181483,831592141560318,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.30072485,857.0,A,1705260418033,2024-01-15 03:26:58.033,0.0,Open Short,0.0,0x286286d6931003c7cbf6040726d30b02015e00d94d84e45d3b39c8fd62517453,7127627396,True,0.064429,787014754242150,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.30311,857.0,B,1705260694526,2024-01-15 03:31:34.526,-857.0,Close Short,-2.044802,0x5bad02da06f64788da84040726d62f02012300831a8f8637749a5dad7028b554,7127921184,True,0.064941,983322249700968,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42722.05840982,0.08389,A,1705260894144,2024-01-15 03:34:54.144,0.0,Open Short,0.0,0x3820e49872385e7d40ec040726d87e01510044e7a91382ea4b77d8b65c689424,7128211070,True,0.895987,933797074682013,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42740.99654309,0.08389,B,1705261378949,2024-01-15 03:42:58.949,-0.08389,Close Short,-1.59362,0xf5c57953dca980c404ca040726de10018e009a5f08e67d886edf0afed194ff15,7128881841,True,0.896384,1108982917992818,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42549.0,0.08101,A,1705266059088,2024-01-15 05:00:59.088,0.0,Open Short,0.0,0x4221bea4f869228801fd04072714a901cd009c3e509c8f5da3ab02beac463cf7,7134472275,True,0.861723,1102566650387680,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42629.0,0.08101,B,1705266559543,2024-01-15 05:09:19.543,-0.08101,Close Short,-6.4808,0x0147708c6f084b48a19f0407271a9601a100087ad05ed14c4342b759e23bfbb6,7135004261,True,0.863343,1070147866813868,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
kBONK,0.014746,51770.0,B,1705266641066,2024-01-15 05:10:41.066,0.0,Open Long,0.0,0xb9f9d777c8ba66cc23bf0407271ba0017200e4452705759f6b76aff447b93b0a,7135069562,True,0.19085,833607078895796,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
kBONK,0.014686,51770.0,A,1705266910859,2024-01-15 05:15:10.859,51770.0,Close Long,-3.1062,0xb6a1603659fd713dd6080407271eca013b006fabdb4ab9cec1489efa8d438ca5,7135301528,True,0.190073,1025274339511064,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.34523,603.0,A,1705269457366,2024-01-15 05:57:37.366,0.0,Open Short,0.0,0xc8030697c33c2c1cfdcf0407273cd2016d008b512e86e4ed0976b0720d697819,7138599524,True,0.052043,931533394358419,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.35542,603.0,B,1705271044509,2024-01-15 06:24:04.509,-603.0,Close Short,-6.14457,0x761f3665ae49edd948cd0407274f7f0199000cbd33cdbacbcd0b0c40dc67c605,7140030263,True,0.053579,280555701448635,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.35254,547.0,A,1705271118121,2024-01-15 06:25:18.121,0.0,Open Short,0.0,0xfb3b66910f1dc50c87380407275068017b009274e70e0477e3771fa3b6e1c5e2,7140076884,True,0.048209,584057791689843,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.36175,547.0,B,1705271884530,2024-01-15 06:38:04.530,-547.0,Close Short,-5.03787,0x79ff6929360be18b3b1c040727593a014d0013b7d3526af9dd18789d04b28ae6,7140810627,True,0.049469,23724690052162,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.36617286,504.0,B,1705272819329,2024-01-15 06:53:39.329,0.0,Open Long,0.0,0xc66368c6520e9950be8e040727647f014300e07983791306ac90b5fc08cdd8e7,7141369793,True,0.046137,448643428824539,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.36693,504.0,A,1705272948619,2024-01-15 06:55:48.619,504.0,Close Long,0.382032,0xa84ef815ac337456c10104072765fe0201cd0074eb71c7e59e8c2d76e3a30fc5,7141470086,True,0.046233,375003854819598,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.37772,475.0,A,1705273375770,2024-01-15 07:02:55.770,0.0,Open Short,0.0,0x68bc07529ec6f1ccf04b0407276ae501af00c56f329bdeff2e9de40171ff569e,7141950762,True,0.044854,169040248500926,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.33037,475.0,B,1705274496847,2024-01-15 07:21:36.847,-475.0,Close Short,22.49125,0xa317afa37101dca02f8b04072777b902017b0083b51199cbb52052bdbf749eef,7143923447,True,0.039231,790681062172148,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.32266913,481.0,A,1705275720127,2024-01-15 07:42:00.127,0.0,Open Short,0.0,0x95a209269a7c221784e204072785c601be00d093d94647c9b251f4c0603cf223,7145974323,True,0.0388,721240727311253,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.33058,481.0,B,1705276014852,2024-01-15 07:46:54.852,-481.0,Close Short,-3.805191,0xa6d4d73341b991c1c8630407278933017700617f08013b613ed16ff044fc76df,7146484402,True,0.039752,975135316247623,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.32324047,600.0,A,1705276321116,2024-01-15 07:52:01.116,0.0,Open Short,0.0,0x06e8c4cacbf546f662610407278cbf02017e004b0d4616fdb8dd0f6b9445d60b,7146867835,True,0.048484,865785321055592,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.33058,600.0,B,1705276850495,2024-01-15 08:00:50.495,-600.0,Close Short,-4.404,0x045e9030e00583a533e004072792bb02018900febd4930ee0ce7aa9f75c25788,7147757570,True,0.049587,484749321114488,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2523.3,0.4822,B,1705332598266,2024-01-15 23:29:58.266,0.0,Open Long,0.0,0x2c0b2fd8561ff764e0fc04072a22f3010c006dc62320e17559402aa2eee5d761,7199670241,True,0.304183,222151264702286,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2513.5,0.4822,A,1705333849189,2024-01-15 23:50:49.189,0.4822,Close Long,-4.72556,0xbf9428c4ac784f616afb04072a31800201570051f6ed15f980cdf865d70b6c84,7200997336,True,0.303002,1039499008052980,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2510.71063224,0.5615,A,1705364625873,2024-01-16 08:23:45.873,0.0,Open Short,0.0,0xbe7c84a77c3d6f2fa73304072b9e800113002e949dfed5c97e0f3ebff23961a3,7228250395,True,0.352439,131852292844339,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2516.57597507,0.5615,B,1705366918199,2024-01-16 09:01:58.199,-0.5615,Close Short,-3.293745,0xda757200c883b86f7cef04072bb96101d900dd57f98bc3d22335a8b6534f0554,7230407061,True,0.353263,184984754079434,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42676.0,0.03445,B,1705367133712,2024-01-16 09:05:33.712,0.0,Open Long,0.0,0xf91c04251a631b74844304072bbbf60108006bc23de726742f087319937b6d6c,7230617347,True,0.367547,561732162996986,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42614.0,0.03445,A,1705368151579,2024-01-16 09:22:31.579,0.03445,Close Long,-2.1359,0x139300abf709b827fd8c04072bc81001b1005355caf65c198b1f63f5b907214f,7231534815,True,0.367013,719518705094340,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
OX,0.022857,8244.0,A,1705407740193,2024-01-16 20:22:20.193,0.0,Open Short,0.0,0xfed516c40bb3c66028ae04072d9a94020101002b5a944e7722abff276e97bcce,7264788592,True,0.047108,192845919282206,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
OX,0.023327,8244.0,B,1705409537014,2024-01-16 20:52:17.014,-8244.0,Close Short,-3.87468,0xbf86d206b817420e0ce304072dafde02016e00d457c53587f61b6b31dde4c03d,7266225111,True,0.048076,1080460017661893,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,21.883,27.22,B,1705409867952,2024-01-16 20:57:47.952,0.0,Open Long,0.0,0x52af97cf053cce7dc6e104072db3d101ba00eead38ad413547b5bb1773e0afab,7266477186,True,0.148913,407718471849709,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,21.759,27.22,A,1705411474369,2024-01-16 21:24:34.369,27.22,Close Long,-3.37528,0x7d3e2ef5f6c2c1296ee704072dc6da020108006e1fd7ec13d2df7fcf78b0b9d7,7267917732,True,0.148069,343590429312340,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2540.29940919,0.5247,A,1705411529908,2024-01-16 21:25:29.908,0.0,Open Short,0.0,0xbb334b397e758599d4f704072dc77601de0087beae62dacacd0851a0e1596335,7267977781,True,0.333223,128520548038075,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2527.3,0.5247,B,1705413255981,2024-01-16 21:54:15.981,-0.5247,Close Short,6.815853,0xa8c130be3086d991697d04072ddb7b0201bd00867111fb0948b9150c2bd25df5,7269771355,True,0.331518,840255540459576,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.29804,626.0,A,1705413547666,2024-01-16 21:59:07.666,0.0,Open Short,0.0,0x2442571bf4adb5299c5e04072dded10201dd000fb97e0c455896fdcb0557826a,7270139934,True,0.046643,408377802901613,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.30504,626.0,B,1705415494966,2024-01-16 22:31:34.966,-626.0,Close Short,-4.382,0xaa922e4e9dfd3f4ef9ad04072df5920201b600a85d6fccafba7c292c45cb8b8b,7272068235,True,0.047738,527095530769097,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,21.806,26.53,B,1705415544516,2024-01-16 22:32:24.516,0.0,Open Long,0.0,0x20c6c93608030639f69204072df62d01d600df684ccfdecd58c27ad2e7cc8e63,7272136173,True,0.144628,988553248832350,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,21.73403769,26.53,A,1705415659029,2024-01-16 22:34:19.029,26.53,Close Long,-1.90916,0xe31bc075a7e27f5c92b704072df780020149006b44e0c3ba71b1cbb185efef1d,7272311176,True,0.14415,129773771584656,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
kBONK,0.013686,40652.0,A,1705415710602,2024-01-16 22:35:10.602,0.0,Open Short,0.0,0x677a666cb929a78a5f9204072df8170202b300750a7d3d7808fbf3c8ef5c6b3e,7272388541,True,0.13909,870833812144756,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
kBONK,0.013799,40652.0,B,1705417370019,2024-01-16 23:02:50.019,-40652.0,Close Short,-4.593676,0x7849b8b4fb33f5a2342804072e0abf01d200cc342419a3c02af9e046c3c16f9a,7275612921,True,0.140239,57749862176247,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.27861,518.0,A,1705421629573,2024-01-17 00:13:49.573,0.0,Open Short,0.0,0x7b1dbcf4423ed055510b04072e3c19018000228d5a7c2ac147a877aa70b046e6,7281517051,True,0.036079,689088101240806,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.28325,518.0,B,1705421737888,2024-01-17 00:15:37.888,-518.0,Close Short,-2.40352,0xf17afbaab71df094d21904072e3d540111003d634c80d8b1553c0a6bd647e941,7281635331,True,0.03668,394764892737566,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.27921,508.0,A,1705422163100,2024-01-17 00:22:43.100,0.0,Open Short,0.0,0x51705ea408ec2896602004072e426a01d900383cd2ffdec950d6a913bdf28cc9,7282115348,True,0.035459,796393484949388,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.27072,508.0,B,1705424146128,2024-01-17 00:55:46.128,-508.0,Close Short,4.31292,0x4b33271199a30c7f5bdf04072e59670201160098aca5a456cd7737405cfdfd6b,7284219822,True,0.034381,665513641695980,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2579.0,0.4911,B,1705424479217,2024-01-17 01:01:19.217,0.0,Open Long,0.0,0xb4de739529deebc32cae04072e5d5002013200df546db3ddddb91a335e0d89d3,7284577669,True,0.316636,898754451702651,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2571.43231521,0.4911,A,1705424992087,2024-01-17 01:09:52.087,0.4911,Close Long,-3.71649,0xdc930a4a74d2f7c64f1704072e639b02012500af6b7879582c530b1ef6f8f1db,7285115112,True,0.315706,750984056544449,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
JTO,2.701,179.0,A,1705425092648,2024-01-17 01:11:32.648,0.0,Open Short,0.0,0x00453537f2a126766ef904072e64ce01a60080ae49c3a9b6c4ffda677aeecab2,7285207630,True,0.120869,321977700556910,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
JTO,2.7172,179.0,B,1705425483345,2024-01-17 01:18:03.345,-179.0,Close Short,-2.8998,0x05d155e68b14bbd01b1504072e695401fb00b039c32065ef4a54b9bfca992903,7285541270,True,0.121594,9585139603295,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42974.0,0.02314,A,1705429734323,2024-01-17 02:28:54.323,0.0,Open Short,0.0,0x216ca72e0a367f61ceac04072e9b7301560004fd4720bf4fb40a974293cce7a7,7289012760,True,0.248604,1108844013268144,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,43096.0,0.02314,B,1705432016250,2024-01-17 03:06:56.250,-0.02314,Close Short,-2.82308,0x73cbcd75a87c57defa1404072eb68b02016e0084f18609c2bd23a7e682ee7692,7291157729,True,0.24931,270845849666270,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2564.9,0.3911,B,1705432095337,2024-01-17 03:08:15.337,0.0,Open Long,0.0,0x0773c30c72843961d11504072eb77d01ad0077ba98908d2438a2ab9d445cbe87,7291223659,True,0.250782,683821031111345,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2562.4,0.3911,A,1705432331872,2024-01-17 03:12:11.872,0.3911,Close Long,-0.97775,0x6b6bd5a35acc9db99f4a04072eba5d01be00d2385c175f980e5a15e73d6fb442,7291430339,True,0.250538,1088468035752286,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.33275,366.0,A,1705466053154,2024-01-17 12:34:13.154,0.0,Open Short,0.0,0x8151c6f61d8cb571180f04073047a001680071b68bca2fa194a7f62cef82990b,7319336662,True,0.030446,1081762900374342,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
WIF,0.33117,366.0,B,1705466422842,2024-01-17 12:40:22.842,-366.0,Close Short,0.57828,0x7a4e7b6a508f0e410fff0407304c1101b3008d5faccfa6bbee096efc93d811ea,7319618190,True,0.030302,969680681642426,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42817.0,0.02106,B,1705489903742,2024-01-17 19:11:43.742,0.0,Open Long,0.0,0x8b23210a0938951f9a2c040731601502011800a21d573709371a7ee8db5ad391,7340382977,True,0.225431,1091897740503992,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42738.0,0.02106,A,1705490455737,2024-01-17 19:20:55.737,0.02106,Close Long,-1.66374,0xb68bf5c14d944aa2a32104073166bc010700fd37c10eccc37e69435b753e6d5c,7340838640,True,0.225015,71676148460581,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42436.0,0.04587,B,1705515865930,2024-01-18 02:24:25.930,0.0,Open Long,0.0,0x4dea288f6f873e6ea13f0407328c0b015400fbbac258b4795ceaf1c0c57a74e8,7370443731,True,0.486634,767632642057059,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
BTC,42394.0,0.04587,A,1705516351062,2024-01-18 02:32:31.062,0.04587,Close Long,-1.92654,0x4341556b6df480151886040732918f02011b005d0d4c5972edec38162bf428b6,7370882176,True,0.486153,755585678205668,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
XRP,0.56878,1266.0,B,1705516669556,2024-01-18 02:37:49.556,0.0,Open Long,0.0,0xf942cc8827e2e7f1a5ca0407329544013e008afa266faf71d8a187a6ad77641b,7371185858,True,0.180018,985432149357616,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
XRP,0.56995,1266.0,A,1705517747286,2024-01-18 02:55:47.286,1266.0,Close Long,1.48122,0xc6bc6360f237ff458e6e040732a15a017500d456ad36a0d35665bfec8a6a277f,7372173454,True,0.180389,49104616606034,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2534.0,0.7331,B,1705517812015,2024-01-18 02:56:52.015,0.0,Open Long,0.0,0xb6b6ce6b7825851c81a1040732a213017a00231a300fe7174380e2af55fdff31,7372235450,True,0.464418,79092383015179,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ETH,2538.4,0.7331,A,1705519997779,2024-01-18 03:33:17.779,0.7331,Close Long,3.22564,0x9e92ccaaaee0f1b02a19040732baf10201240038f0ed3b2e39e284fa82732ca6,7374255263,True,0.465225,1100611140803848,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,21.958,17.91,B,1705520247624,2024-01-18 03:37:27.624,0.0,Open Long,0.0,0x007050d7e92c949e2305040732bdc00110009154af2a8cd29857b9b12117ac52,7374497972,True,0.098316,874790745614643,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
ENS,22.236,17.91,A,1705524826995,2024-01-18 04:53:46.995,17.91,Close Long,4.97898,0x1b225870d8901d41eb9d040732f1550201300040a882de6f44022ea63c23071b,7378672090,True,0.099561,255420866532742,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
RNDR,4.2945,204.7,A,1705529775853,2024-01-18 06:16:15.853,0.0,Open Short,0.0,0x4f4551e5fcd9348748cb04073328b6010c00b7f394ef485559a4996a0f7d634a,7382642630,True,0.219771,1076430581731176,USDC,,0x1454d137ab8eb443122e198a2aad68a1a9bb67b5,,
