币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3013.8,1.2138,B,1720346486637,2024-07-07 18:01:26.637,-1.2138,Close Short,-1.33518,0x123554fbea3204c97fca040d03f0c2013f00c7881405ddbcf6ca40dd0fd7a99d,28844785575,True,1.280352,413046809554022,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3097.3,1.3497,B,1720598363500,2024-07-10 15:59:23.500,0.0,Open Long,0.0,0x78e92cce1347ec6dcce6040d37bbfa01e4007be71ae994edd548468e8df075ef,29316067058,True,1.463149,479699163552557,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3096.9,1.3497,A,1720598419940,2024-07-10 16:00:19.940,1.3497,Close Long,-0.53988,0xf81682294eac7a4f34a0040d37be6201370045ce49612da4b4f4813a1071a043,29316135502,True,1.46296,218152003336212,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3499.1,0.1,B,1721560196480,2024-07-21 19:09:56.480,0.0,Open Long,0.0,0x01c8d417d296dad47075040ddb57e801220049448d9ca214bd5c09c9f3a907bd,30598708481,False,0.034991,409416047346097,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3499.1,0.2888,B,1721560198090,2024-07-21 19:09:58.090,0.1,Open Long,0.0,0xe958d9e922cff7d8ae3b040ddb57f801bc00f8375d0951e2d93a1506f3d688bb,30598708481,False,0.101054,179839691992001,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3525.0,0.3888,A,1721581253428,2024-07-22 01:00:53.428,0.3888,Close Long,10.06992,0x0c470147209f59bdfd4a040ddeeda900006d505893c4e4130e6edab08705863a,30598708482,True,0.479682,609848629761150,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3214.5,0.2009,B,1721872776565,2024-07-25 09:59:36.565,0.0,Open Long,0.0,0xdae24222ce729e4f843f040e10b0ea01fc0074b9c4dac4b5c02ede2834b47bb0,31063562502,False,0.064579,831670006841359,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3174.7,0.0036,A,1721900889081,2024-07-25 17:48:09.081,0.2009,Close Long,-0.14328,0x0000000000000000000000000000000000000000000000000000000000000000,31104737095,False,0.001142,434627692928560,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,3174.7,0.1973,A,1721900889683,2024-07-25 17:48:09.683,0.1973,Close Long,-7.85254,0x4684750561b251e8c323040e1581610201da00c3f2aaa0c9146d64246afd8c17,31104737095,False,0.062636,341615418829923,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
SOL,142.84,5.0,B,1724293006615,2024-08-22 10:16:46.615,0.0,Open Long,0.0,0x6a5238185e4891580d34040ff8f77701c800d464a5d62fddffb9a1089037bfca,35039630016,False,0.07142,266919445853137,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
SOL,144.84,5.0,A,1724328212185,2024-08-22 20:03:32.185,5.0,Close Long,10.0,0x74d5f5d7a2b73aa2d806040fffbbe001010060546aaba4bd5843a17aa8300f47,35039630017,True,0.25347,963458594048821,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2524.7,0.4295,B,1724850295188,2024-08-28 21:04:55.188,0.0,Open Long,0.0,0x2b31f49233da7815dadf041070c24b019f00aadf189ffe5945c6971e9938969c,35881616629,False,0.108435,152446458077293,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
ETH,2537.69173458,0.4295,A,1724871285058,2024-08-29 02:54:45.058,0.4295,Close Long,5.57995,0xdba94ad68ea56a2ceb5e041075d6a70000fc578cc204ab1d8331434f7e462f41,35881616630,True,0.381477,432441906825155,USDC,,0xda39002697933455bfc5fb9e8aa16393a568d2f2,,
