币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2383.51587302,0.63,A,1704894283926,2024-01-10 21:44:43.926,0.63,Close Long,-1.439,0x93e684d17f5179a7b3c90407160974016e007038bbcff919e3e2a1e7e8c356ab,6706436165,True,0.375403,145125077101977,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
BTC,45195.0,0.0222,A,1704897441062,2024-01-10 22:37:21.062,0.0,Open Short,0.0,0x71d8226d3c0546153be10407162e2101cb006aa6908861432cb030e90f7709fe,6710671562,True,0.250832,915856343673826,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
ETH,2392.9,0.42,B,1704897453287,2024-01-10 22:37:33.287,0.0,Open Long,0.0,0x7ac8f03ec12b3b51f78a0407162e3f010c00d3cddbf698dd93f5ae3bca782d90,6710683351,True,0.251254,1019018635731215,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
BTC,44924.0,0.0222,B,1704898767790,2024-01-10 22:59:27.790,-0.0222,Close Short,6.0162,0x8509dc65529695eeb7d60407163dbe012900dfde28640516dc4b3304ceb85e1b,6712227244,True,0.249328,457312074140280,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
ETH,2388.5,0.42,A,1704898769378,2024-01-10 22:59:29.378,0.42,Close Long,-1.848,0x7c09f722d68ffc5de1470407163dc301ee00b436c1e4deb8ee3534a95da792f6,6712229027,True,0.250792,1081763166686642,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.083,556.0,B,1705073907423,2024-01-12 23:38:27.423,0.0,Open Long,0.0,0x04072c58e891d765115204071e385c011a010286e585c8cd8d0029f720fec7a4,6838184518,False,-0.000922,940172336073148,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.082545,606.0,B,1705074972788,2024-01-12 23:56:12.788,556.0,Open Long,0.0,0x56913f064bc0d1e3d6e104071e447b02026001015df794869b2f075272465adc,6838184519,False,-0.001,1063546864060177,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.082091,657.0,B,1705076409628,2024-01-13 00:20:09.628,1162.0,Open Long,0.0,0x093a79adbecaea70b53d04071e54d0015700bc95aa45164328eef7d745d3d747,6838184520,False,-0.001078,996396865563684,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.082,208.0,B,1705076409628,2024-01-13 00:20:09.628,1819.0,Open Long,0.0,0x093a79adbecaea70b53d04071e54d0015700bc95aa45164328eef7d745d3d747,6838262265,False,-0.000341,215040499921273,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.081636,707.0,B,1705077541602,2024-01-13 00:39:01.602,2027.0,Open Long,0.0,0xae13bcb6e605cf944de804071e619a014c00044593e3d5af81699d15441dd139,6838184521,False,-0.001154,190861684062896,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.081545,246.0,B,1705078374024,2024-01-13 00:52:54.024,2734.0,Open Long,0.0,0x10231dbe01041a0e760604071e6b0d020290000a49f09858687738e7de312f96,6838262266,False,-0.000401,958717544348341,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.081182,758.0,B,1705078412703,2024-01-13 00:53:32.703,2980.0,Open Long,0.0,0x9872e33370ec1d6c4e4704071e6b7601c80009d79b4cf5305f724c7dda4007dd,6838184522,False,-0.00123,227509331154046,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.081091,284.0,B,1705078416797,2024-01-13 00:53:36.797,3738.0,Open Long,0.0,0x0d1be54f70749c284cb804071e6b8102010600f95c36ee32a133caa0a73803cc,6838262267,False,-0.00046,220210837361047,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.080727,808.0,B,1705078443499,2024-01-13 00:54:03.499,4022.0,Open Long,0.0,0xf2fa9885e5855378a49104071e6bcf0132003534b647e280ca47de37ccc2f3c2,6838184523,False,-0.001304,260485021407308,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.080636,322.0,B,1705078447341,2024-01-13 00:54:07.341,4830.0,Open Long,0.0,0x96ab8d23b6a81d0884fe04071e6bd80201aa00d429dfacd17c4bb64afae385a7,6838262268,False,-0.000519,782123753938012,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.080273,859.0,B,1705078496345,2024-01-13 00:54:56.345,5152.0,Open Long,0.0,0x99320e14df73d92d26d404071e6c5901090101b0e8a2856206934985c2b6355d,6838184524,False,-0.001379,1023408415191948,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.080182,360.0,B,1705080038717,2024-01-13 01:20:38.717,6011.0,Open Long,0.0,0x5790ac1d15941b5cb46a04071e7d9e013c01027bbda1ae7fc8e7fa3b2c843d72,6838262269,False,-0.000577,428889120713728,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.079818,909.0,B,1705080104065,2024-01-13 01:21:44.065,6371.0,Open Long,0.0,0xe2fe64c5139ca1dd3fee04071e7e5b020181010310b1892f0e43cee1cca69c60,6838184525,False,-0.001451,924420164453617,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.079727,398.0,B,1705080110370,2024-01-13 01:21:50.370,7280.0,Open Long,0.0,0x0d2eb7252b3d87ea7cca04071e7e6c01520041c16b1c86e6ffb4b759e5a3e3f3,6838262270,False,-0.000634,561688896087294,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.079364,960.0,B,1705097086972,2024-01-13 06:04:46.972,7678.0,Open Long,0.0,0xd8d40afa4a89443ce3c804071f43db014600cb4186583468f04b545c55226daf,6838184526,False,-0.001523,630123184413142,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.079273,436.0,B,1705097086972,2024-01-13 06:04:46.972,8638.0,Open Long,0.0,0xd8d40afa4a89443ce3c804071f43db014600cb4186583468f04b545c55226daf,6838262271,False,-0.000691,929864474843690,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.078909,1010.0,B,1705098081215,2024-01-13 06:21:21.215,9074.0,Open Long,0.0,0x01cacf641721bd1e934e04071f4f150203010101462004769eaea93e2261b609,6838184527,False,-0.001593,953859606975693,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.078818,473.0,B,1705098083675,2024-01-13 06:21:23.675,10084.0,Open Long,0.0,0x027c9a50481678e58f5a04071f4f1b02037e009c5dccc518c66cc42c36231118,6838262272,False,-0.000745,624222820457922,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.078455,1061.0,B,1705098089125,2024-01-13 06:21:29.125,10557.0,Open Long,0.0,0x352668c239016b816f5004071f4f290202cf0071fc886741496030ce488476cc,6838184528,False,-0.001664,933613636197940,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.078364,511.0,B,1705098089125,2024-01-13 06:21:29.125,11618.0,Open Long,0.0,0x352668c239016b816f5004071f4f290202cf0071fc886741496030ce488476cc,6838262273,False,-0.0008,1099381378454867,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.078,1111.0,B,1705098125101,2024-01-13 06:22:05.101,12129.0,Open Long,0.0,0xfae99019f360260ecaaf04071f4f8a02031200b6fd021f0ed818891af8b48272,6838184529,False,-0.001733,874750948670880,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.077909,123.0,B,1705098125101,2024-01-13 06:22:05.101,13240.0,Open Long,0.0,0xfae99019f360260ecaaf04071f4f8a02031200b6fd021f0ed818891af8b48272,6838262274,False,-0.000191,1064628862742405,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.077909,426.0,B,1705098127105,2024-01-13 06:22:07.105,13363.0,Open Long,0.0,0xc23e4073e8c72a71243b04071f4f8f02012e00d1e449a722c64671742c4e7efb,6838262274,False,-0.000663,549458266569493,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
DOGE,0.080199,13789.0,A,1705112356131,2024-01-13 10:19:16.131,13789.0,Close Long,2.61991,0x486d6b4aff9f8e8b4d2f04071ff63f018c010207c9239968f8b79381e0a052d4,6987325686,False,-0.022117,562212777489970,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
SOL,94.5,0.5,B,1705329237062,2024-01-15 22:33:57.062,0.0,Open Long,0.0,0xbdcce8a6347ff5b75037040729fbcb018000b8a9bdc93f5aca3e4759673b4f28,7178393277,False,-0.000945,420128418887876,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
SOL,93.5,0.57,B,1705330402127,2024-01-15 22:53:22.127,0.5,Open Long,0.0,0x9367c46d2c2e8646c23104072a09240201a700f4d88a9a453b0d18d3a6070fa9,7178393278,False,-0.001065,874932520790961,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
SOL,97.945,0.15,A,1705397166248,2024-01-16 17:26:06.248,1.07,Close Long,0.59667,0x0978d3765b54997b6f5704072d1d570202da00193774b4195cdd0189805cb297,7256249248,False,-0.000293,106132786709364,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
SOL,97.945,0.92,A,1705397166707,2024-01-16 17:26:06.707,0.92,Close Long,3.659576,0xac775ddd7fd549e766d004072d1d580000e88bb288a192fd43cf3eb97a1aecb6,7256249248,False,-0.001802,129266799571889,USDC,,0x7c90430fb325f871ad221b0aabcde8102218f9d5,,
