币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.034024,4013.0,A,1709762785513,2024-03-07 06:06:25.513,4013.0,Close Long,-13.118497,0x91267f3737c1aefb75410407ec829802015000517f8942da276f3ae162ca3340,12419701430,True,0.034134,1119893126741558,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
kPEPE,0.007419,15152.0,B,1709762789909,2024-03-07 06:06:29.909,-15152.0,Close Short,-11.21248,0x8d0ac9baf4a83e59e5e90407ec82a60130002d9fff0236563f04069a88e0daf7,12419708012,True,0.028103,56996504286083,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
DOGE,0.15947,562.0,A,1709762821040,2024-03-07 06:07:01.040,562.0,Close Long,-10.296964,0x8a55dacb98d4413cc8f30407ec82fd016b00928d75538270ce6d900e7f358877,12419756024,True,0.022405,127996199665096,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
BTC,66381.0,0.01353,B,1709762826326,2024-03-07 06:07:06.326,-0.01353,Close Short,1.70478,0x4f86ba2e78396d43648f0407ec830a02012d0045386e61d7f666ba369a99117d,12419765118,True,0.224533,926683626399628,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
FIL,10.119,39.5,A,1709763016029,2024-03-07 06:10:16.029,0.0,Open Short,0.0,0x4f69203dc85c694e1eb60407ec85460146006d2c5e82011608e9931c9644eb7b,12420015907,False,-0.007994,129421466848728,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
RNDR,9.47,42.2,B,1709763052035,2024-03-07 06:10:52.035,0.0,Open Long,0.0,0xb1ac9eb1552cf53c8fc80407ec85a301cd008ad5a6aa45a15f609359bd44a28f,12420093908,False,-0.007992,702383738094077,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
SOL,141.21,2.27,A,1709802542123,2024-03-07 17:09:02.123,2.27,Close Long,20.7251,0xa7c62c8cb1296db1b2c70407ee38e90201de00d86533da9f87d1f008d7c3b966,12496446535,False,-0.00641,221459444481091,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,3947.8,0.2783,A,1709968055129,2024-03-09 15:07:35.129,0.2783,Close Long,99.15829,0xcf362c4c7532d96a578b0407f5470102012400f45115ce81f9f01242e5b3012c,12779082799,False,-0.021972,225697411399216,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.1673,63.2,B,1709968110356,2024-03-09 15:08:30.356,-269.4,Close Short,-11.71728,0x036529289bff810731210407f54796020121009f4a7fe69b446ec0966adfbe37,12779148732,False,-0.002739,106241168358015,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.1673,206.2,B,1709968181503,2024-03-09 15:09:41.503,-206.2,Close Short,-38.22948,0x58f29f45d2b6b324fc1d0407f54857014d009890218dfae17aa81b21b90f8b31,12779148732,False,-0.008937,1001928444116075,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.1634,924.5,A,1709969215653,2024-03-09 15:26:55.653,0.0,Open Short,0.0,0xe518342f3e388d9b206b0407f553d3018900d63d8ac2581d950a80d28261a2de,12780715772,True,0.500015,983097929857548,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,3942.7,0.5073,B,1709969235732,2024-03-09 15:27:15.732,0.0,Open Long,0.0,0x93a7966f19e30f37af0c0407f5540b011b00fbc1f45e2fb816b6aabca94e0853,12780742288,True,0.500032,244087980307229,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
kPEPE,0.008805,56779.0,B,1710006489728,2024-03-10 01:48:09.728,0.0,Open Long,0.0,0xbd345d981496d4654be10407f6ead3013700702d1e40fd245737ae8aca254f74,12841354861,True,0.124984,594552337091626,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
DOGE,0.18419113,2715.0,A,1710006505081,2024-03-10 01:48:25.081,0.0,Open Short,0.0,0xb9f5aa3b87dc4a087ae20407f6eaff014300b231bfe3253954b8c09e397bd5f0,12841375991,True,0.125019,501931456658444,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LINK,20.024,25.0,B,1710019467561,2024-03-10 05:24:27.561,0.0,Open Long,0.0,0x17a68b0af46e60fb9ee10407f77d050201fa00aba01259b864e360055a9c5a9f,12858788931,False,-0.010012,583849656704050,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
TIA,16.923,29.5,A,1710019500909,2024-03-10 05:25:00.909,0.0,Open Short,0.0,0x175015e45417f115de380407f77d6a017700523f2263df5b79f59074a876dee6,12858861525,False,-0.009984,1101926756332820,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
RNDR,12.324,1.6,A,1710019550004,2024-03-10 05:25:50.004,42.2,Close Long,4.5664,0x0000000000000000000000000000000000000000000000000000000000000000,12858922601,False,-0.000394,846886903163669,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
FIL,10.97,39.5,B,1710019552571,2024-03-10 05:25:52.571,-39.5,Close Short,-33.6145,0x24d4684e69aa11ff674c0407f77e050201150032228cf17239816b1ce9148be7,12858928172,True,0.108328,406008012182013,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
RNDR,12.324,40.6,A,1710019626695,2024-03-10 05:27:06.695,40.6,Close Long,115.8724,0x633742ec90e45f488b060407f77eda0202320094a11611ef9d91acac82d0c0f2,12858922601,False,-0.010007,143673935814232,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
AVAX,42.907,23.31,A,1710019768705,2024-03-10 05:29:28.705,0.0,Open Short,0.0,0xadd27230d567126c15c00407f7805e01af003d5d41ee9f962499a808852565ac,12859201944,False,-0.020003,142548359293660,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
SOL,145.89,0.19,B,1710019934429,2024-03-10 05:32:14.429,0.0,Open Long,0.0,0x60b560ec1a7ca1024a5a0407f78240010d00b9588a5f49f7c8b764b4a2a969df,12859418611,False,-0.000554,560132802259540,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
SOL,145.89,6.66,B,1710019937795,2024-03-10 05:32:17.795,0.19,Open Long,0.0,0x6c3b0fe1e09b265640fe0407f7824902012d002f2850d152d0278215b987c0ad,12859418611,False,-0.019432,113234583582652,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,3903.6,0.5073,A,1710019982078,2024-03-10 05:33:02.078,0.5073,Close Long,-19.83543,0xb79d885a3509b93358040407f782c1012d00b3f164ebd7888779196090033115,12859452051,False,-0.039605,548015272897975,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0914,351.1,B,1710020137971,2024-03-10 05:35:37.971,-924.5,Close Short,25.2792,0x89f2549a0c6ce55d0ddc0407f7847501c1003faa23237197d45675d2b3710264,12859562352,False,-0.014685,468947597841562,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0914,395.8,B,1710020139125,2024-03-10 05:35:39.125,-573.4,Close Short,28.4976,0x7d9a55f50c696168633e0407f78479015000180ff62d76f33be70a9ecb6a041f,12859562352,False,-0.016555,905494593271407,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0914,177.6,B,1710020189892,2024-03-10 05:36:29.892,-177.6,Close Short,12.7872,0x079903a28fe7122dfe970407f785140116004fd90602cc83f70791e2c9b64c65,12859562352,False,-0.007428,180149203436728,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
RNDR,12.368,80.9,B,1710020255835,2024-03-10 05:37:35.835,0.0,Open Long,0.0,0x517cb5ed8000a3341a000407f785c8016100695c5fead2cbcd201865620b2abd,12859782378,False,-0.020011,629135369913327,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
FIL,10.957,91.3,A,1710020274991,2024-03-10 05:37:54.991,0.0,Open Short,0.0,0x871696d86644c44d58350407f785fc011d0075cb15e8dd9a90b65cd1b2153e1c,12859802380,False,-0.020007,272925233913875,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0455,391.1,A,1710083764730,2024-03-10 23:16:04.730,0.0,Open Short,0.0,0x6aa14265b8c3a57019910407fa47740146008ff204ce101c573e83b59b90176f,12959610711,False,-0.015999,327778529456094,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,3880.9,0.2044,B,1710083800072,2024-03-10 23:16:40.072,0.0,Open Long,0.0,0xc8474188f0d639cc112a0407fa47d302020900de8c8c8e89d547260795e53be7,12959745319,True,0.198313,827474452050448,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LINK,21.376,1.8,A,1710136808220,2024-03-11 14:00:08.220,25.0,Close Long,2.4336,0x6580247c12486e49c5280407fc86df0164000b3ec4c34d9e4a58f18f4cd990ad,13050389070,False,0.003847,14660078364913,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LINK,21.376,23.2,A,1710136809599,2024-03-11 14:00:09.599,23.2,Close Long,31.3664,0xf35134235a6a047f630f0407fc86e2019a00bcaf7718ff68564b4e25b6f12070,13050389070,False,0.049592,328658173142153,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
TIA,15.882,29.5,B,1710136836976,2024-03-11 14:00:36.976,-29.5,Close Short,30.7095,0xb7e1acec4634860d20650407fc8733019500b516496851ed471475e67a05b5c9,13050378648,False,0.046851,242664070451827,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
TIA,16.294,30.7,A,1710160791950,2024-03-11 20:39:51.950,0.0,Open Short,0.0,0xb7a563415e414fb879870407fd89ed011600ac6d2123c801c74a85bb4e687964,13096960265,False,0.050022,187356128753838,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LINK,21.546,23.2,B,1710160829117,2024-03-11 20:40:29.117,0.0,Open Long,0.0,0x5cb6c6285fd090d3d98a0407fd8a5301310039d3257e3d8dc8caad686f5a109a,13096980876,False,0.049986,752556147933562,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
SOL,148.97,6.85,A,1710163034206,2024-03-11 21:17:14.206,6.85,Close Long,21.098,0xeb319bd4b854bc56240b0407fda26b017000ece631f55bac52ccd20f761a9833,13100832909,True,0.357155,533125028424592,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
AVAX,47.282,23.31,B,1710163036841,2024-03-11 21:17:16.841,-23.31,Close Short,-101.98125,0x9060a577aee87e82be1e0407fda27202013500712915f6d3f7441d10c4f747cf,13100838229,True,0.38575,1029008699139424,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
FIL,11.328,44.7,B,1710163077130,2024-03-11 21:17:57.130,-91.3,Close Short,-16.5837,0x270726dee2d04f67bf4c0407fda2e101f7006510a58f441d83c1ae18b1411de6,13100899971,True,0.177226,738860066047778,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
RNDR,12.181,40.4,A,1710163083797,2024-03-11 21:18:03.797,80.9,Close Long,-7.5548,0x34223be54fe6b25b23360407fda2f102029c00277168a90990cc32e4cedf0de5,13100911228,True,0.172239,734582812009829,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,4051.6,0.3702,B,1710163098343,2024-03-11 21:18:18.343,0.2044,Open Long,0.0,0x818947387f427bc3f1e80407fda31d0201e000a94f21737ebc7a18adbffe9ff2,13100936009,False,0.14999,262040665846762,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0835,683.3,A,1710163114781,2024-03-11 21:18:34.781,-391.1,Open Short,0.0,0xbfb235819eec2048d5280407fda3490201290040abf41a03e6ab6d110e3d6174,13100962552,False,0.142365,933145021330954,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
DOGE,0.17408,2715.0,B,1710179972272,2024-03-12 01:59:32.272,-2715.0,Close Short,27.451365,0xcd14e627c549c86b02140407fe58a8016a00287e165ba9be2eb5abb213ec3e15,13132693633,True,0.165419,1092467430606348,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
kPEPE,0.008603,56779.0,A,1710179975509,2024-03-12 01:59:35.509,56779.0,Close Long,-11.469358,0x76e94e1a373c374ceaa70407fe58b0020135007b5ac2b9037c11bbd61d5d386b,13132697005,True,0.170964,1000491022455441,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
FIL,11.024,46.6,B,1710180243890,2024-03-12 02:04:03.890,-46.6,Close Short,-3.1222,0xd6518d67a6e3f500a5d60407fe5b960202cf0097f4517e485ced64a999865674,13133082533,True,0.179801,495246622659286,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
TIA,16.305,30.7,B,1710180247389,2024-03-12 02:04:07.389,-30.7,Close Short,-0.3377,0x6c4e0cea80f114aec0210407fe5ba10202210015128cd88036785382cec03b11,13133088848,True,0.175197,443132900652781,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LINK,21.158,23.2,A,1710180251615,2024-03-12 02:04:11.615,23.2,Close Long,-9.0016,0x0666f2071b179de95b110407fe5baf0202f100a3803b34e5cfba1b421714e6c5,13133092637,False,0.049086,838313831519167,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
RNDR,11.456,40.5,A,1710180258940,2024-03-12 02:04:18.940,40.5,Close Long,-36.936,0x602e270fab8c3934f3fe0407fe5bc3017f00fbbc6ea3c9c7ec69e4b7c824b6be,13133098114,False,0.046396,292992810830046,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
BTC,72471.0,0.01656,B,1710180283888,2024-03-12 02:04:43.888,0.0,Open Long,0.0,0x663746683202ef5433180407fe5c04012a00f54a1746e83e5c6433fbbee239a3,13133135864,True,0.420041,820470800632606,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0763,578.0,A,1710180303244,2024-03-12 02:05:03.244,-1074.4,Open Short,0.0,0xa0d0c8aa31acfe8518420407fe5c3c0202430028c1c4929b948363802bee42d4,13133151739,False,0.12001,10770940118890,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0232,1652.4,B,1710225131140,2024-03-12 14:32:11.140,-1652.4,Close Short,80.604072,0x0116228579d821de0f4004080044ba02027100a648e4da783f2f80f6688469e4,13196470006,True,1.170097,1044263267390617,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
BTC,71729.0,0.01656,A,1710225206282,2024-03-12 14:33:26.282,0.01656,Close Long,-12.28752,0xf9f0c4091c6e54a4c75204080045950202b700b38d7b5833ed7df91b7a8298cb,13196628456,True,0.415741,834113825232775,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,4015.0,0.5746,A,1710225211947,2024-03-12 14:33:31.947,0.5746,Close Long,13.865098,0x7e96577118d22c82341504080045a50137007049c370ecc847f0499a50c0a2fd,13196630489,False,0.230701,781751032701659,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0176,743.5,A,1710225607763,2024-03-12 14:40:07.763,0.0,Open Short,0.0,0xe68a97a6b241d9ad315504080049e7014600b4d9bc54caf6eb0de9325ea5b43a,13197480940,False,0.150008,513969814877649,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LDO,3.3121,603.9,A,1710225624551,2024-03-12 14:40:24.551,0.0,Open Short,0.0,0xad1642e5077a122f76820408004a0e012700022a02f547a1742a9d94d4d703b1,13197524809,True,0.700062,1116969871480849,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
BTC,71725.0,0.02091,B,1710225661795,2024-03-12 14:41:01.795,0.0,Open Long,0.0,0x19e34ca6dfcdd0ee31140408004a74012000f43c4548e56d02650eab425b8ba2,13197599052,True,0.524919,634308646316302,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ETH,4010.4,0.374,B,1710225698927,2024-03-12 14:41:38.927,0.0,Open Long,0.0,0xc62be5915d320b8ac02f0408004ae001710021472c9d5a5508776575f8fd84ab,13197680073,True,0.524961,245304748778395,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
SOL,152.02,6.58,B,1710225798683,2024-03-12 14:43:18.683,0.0,Open Long,0.0,0x73a1656d632927bc16360408004bfa012900c8e2ad26b5e38691e8230b957341,13197875961,False,0.100029,53693225873129,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LTC,98.36,5.08,A,1710225915862,2024-03-12 14:45:15.862,0.0,Open Short,0.0,0x37dc52657ccd5e4515310408004d260202e200ba28be69e946418aa832f01abc,13198069199,False,0.049966,780594896592032,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
LTC,97.359,5.08,B,1710268509326,2024-03-13 02:35:09.326,-5.08,Close Short,5.08508,0xfbe0e5bd65b5496456aa0408020de201fc00fd8aa713c7629445f2180c2a343e,13291376549,True,0.173104,266469682126529,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
ARB,2.0062,249.2,A,1710268575612,2024-03-13 02:36:15.612,-743.5,Open Short,0.0,0x38cf45123f097c6d921c0408020e93014400a5356b9f874c23bbb474796d52b6,13291531215,True,0.17498,877326743158894,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,,
BTC,72846.0,0.02091,A,1710311959056,2024-03-13 14:39:19.056,0.02091,Close Long,23.44011,0x1372c9caf381b8afaa80040803f0b702016100296c20f231d5337a3f82e9a154,13352085802,True,0.533123,40216883950796,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,"{'markPx': '72838.0', 'method': 'market'}",
ETH,4057.9,0.374,A,1710311959056,2024-03-13 14:39:19.056,0.374,Close Long,17.765,0x1372c9caf381b8afaa80040803f0b702016100296c20f231d5337a3f82e9a154,13352085803,True,0.531179,661981185637908,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,"{'markPx': '4057.6', 'method': 'market'}",
SOL,153.07,6.58,A,1710311959056,2024-03-13 14:39:19.056,6.58,Close Long,6.909,0x1372c9caf381b8afaa80040803f0b702016100296c20f231d5337a3f82e9a154,13352085804,True,0.35252,106369286072006,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,"{'markPx': '153.06', 'method': 'market'}",
ARB,2.1486,992.7,B,1710311959056,2024-03-13 14:39:19.056,-992.7,Close Short,-132.892749,0x1372c9caf381b8afaa80040803f0b702016100296c20f231d5337a3f82e9a154,13352085805,True,0.74652,260744163604327,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,"{'markPx': '2.1471', 'method': 'market'}",
LDO,3.5924,603.9,B,1710311959056,2024-03-13 14:39:19.056,-603.9,Close Short,-169.27317,0x1372c9caf381b8afaa80040803f0b702016100296c20f231d5337a3f82e9a154,13352085806,True,0.759307,839780253619085,USDC,,0x51e3bfd1530fc952be2f2f08b4cade6ff2cdd03c,"{'markPx': '3.5925', 'method': 'market'}",
