币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,171.8,2.7,B,1721764114268,2024-07-24 03:48:34.268,3.6,Open Long,0.0,0xa63b64fc4cfd8e5a1d7b040dfe107a01a500aa92a6c528255b1f0d372e83364d,30903761539,False,0.046386,665815776821531,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
SOL,171.2,3.3,B,1721782698010,2024-07-24 08:58:18.010,6.3,Open Long,0.0,0x58c8916de5699e04b4a3040e013ca400007ff6c6dc19292c24805bab30d7fa9a,30903761540,False,0.056496,639507378221010,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,30.0274394,300.0,B,1721832497273,2024-07-24 22:48:17.273,0.0,Open Long,0.0,0xdd60fde1b4e9fb08ea6f040e09c5c2020173003e3cbb81692bfcbd94c0e62047,30993742098,True,3.152879,184213350154195,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,29.718,12.5,B,1721834234599,2024-07-24 23:17:14.599,300.0,Open Long,0.0,0x351ee82a201ce348fe37040e0a125b018b003658b1ce9053772a341bead81d84,30996179377,False,0.037147,1106711449873211,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,29.568,19.64,B,1721834599931,2024-07-24 23:23:19.931,312.5,Open Long,0.0,0xb5cf46502efdeca1571a040e0a226302018400107a9d9af0869161cddf0be5d4,30996179378,False,0.058071,894311296139096,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,29.417,26.78,B,1721835643951,2024-07-24 23:40:43.951,332.14,Open Long,0.0,0x85d65afebd779e82364b040e0a505802010d00dd2ae7e70ce904f7744290b20f,30996179379,False,0.078778,888148726292837,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,29.267,33.92,B,1721836147538,2024-07-24 23:49:07.538,358.92,Open Long,0.0,0x528b54e3f9166a1ff8d3040e0a66830000a9d579261a086dd4048dd22e5a4b5c,30996179380,False,0.099273,458581853247689,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,29.117,21.43,B,1721837153434,2024-07-25 00:05:53.434,392.84,Open Long,0.0,0xae3a282a5c906b74322c040e0a92cb02010300cb5bde8c129cc482b29cd8298a,30996179381,False,0.062397,1013524845736283,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,29.117,19.64,B,1721837160671,2024-07-25 00:06:00.671,414.27,Open Long,0.0,0xc5c3267e6c13bbc962fb040e0a932002010300cd0c8bf243ea67e177a8c49e38,30996179381,False,0.057185,380484630676196,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
AVAX,28.967,48.21,B,1721845527449,2024-07-25 02:25:27.449,433.91,Open Long,0.0,0x88547aa1afc5d986c3d2040e0c02f2018f00a41f064a7f20b6fc1bc40944714a,30996179382,False,0.139649,1107606068012784,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3382.6,0.2933,B,1721846480736,2024-07-25 02:41:20.736,1.3864,Open Long,0.0,0x9df0703fdf05ca68c876040e0c2cd2020101003f899fd8deb2cb265b983b1b9f,30880087218,False,0.099211,177269442963391,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3376.5,0.2669,B,1721846624083,2024-07-25 02:43:44.083,1.6797,Open Long,0.0,0x3f9e83e8b4d1da6c9a04040e0c331a000043c890617b7dc1dc74d2ae3db84c15,30880087219,False,0.090118,246421844185502,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,,
ETH,3249.4,1.9466,A,1721869684536,2024-07-25 09:08:04.536,1.9466,Close Long,-288.87544,0x40ae66ff9c6ac352ead2040e1028e800002a32a012c906adf1bf11e42a6c26bc,31050996947,True,2.213848,764448382700628,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,"{'liquidatedUser': '0x5bc2ffcc05233c94fd94344fe10d738c16bc2441', 'markPx': '3256.6', 'method': 'market'}",
SOL,176.17041667,9.6,A,1721869684536,2024-07-25 09:08:04.536,9.6,Close Long,40.41136,0x40ae66ff9c6ac352ead2040e1028e800002a32a012c906adf1bf11e42a6c26bc,31050996948,True,0.591931,41530443836520,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,"{'liquidatedUser': '0x5bc2ffcc05233c94fd94344fe10d738c16bc2441', 'markPx': '176.25', 'method': 'market'}",
AVAX,27.93814129,482.12,A,1721869684536,2024-07-25 09:08:04.536,482.12,Close Long,-863.698072,0x40ae66ff9c6ac352ead2040e1028e800002a32a012c906adf1bf11e42a6c26bc,31050996949,True,4.714337,1116100176644266,USDC,,0x5bc2ffcc05233c94fd94344fe10d738c16bc2441,"{'liquidatedUser': '0x5bc2ffcc05233c94fd94344fe10d738c16bc2441', 'markPx': '27.978', 'method': 'market'}",
