币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4420.1,4.0,B,1755374677415,2025-08-17 04:04:37.415,0.0,Open Long,0.0,0xb7dcde097eeb0c295cb20429a9b2750202c6008dfd74967c635ded6197990a35,136294214813,True,7.95618,828703443668139,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
LINK,26.0,100.0,A,1755445586534,2025-08-17 23:46:26.534,0.0,Open Short,0.0,0xd783706c1ed0053c27df0429b7da2e000013ebe375b9db331d5d6dee2a71cf2b,133791898968,False,0.389999,642115664193516,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
APT,4.891674707,1000.0,B,1755452206356,2025-08-18 01:36:46.356,-1000.0,Close Short,-11.674707,0xc0f048d9238764b100ff0429b9221c0201ef0066f41b7b8dbeff77d98171f17f,136967166284,True,2.201252,984195953473954,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
LINK,26.106,100.0,B,1755452232647,2025-08-18 01:37:12.647,-100.0,Close Short,-10.6,0x3739cd745f8fe483ff890429b923800203bc0033b974ea4d89829bed9fa1801a,136967424075,True,1.17477,474212386538541,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
AVAX,23.20404,100.0,B,1755850571417,2025-08-22 16:16:11.417,-100.0,Close Short,162.696,0xd08afc17da43f2c2465b042a058fac020b0000d8137810e8d2d610677c630ddd,141576025662,True,1.044179,868794558334643,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
XRP,2.8723,1000.0,B,1755850575594,2025-08-22 16:16:15.594,-1000.0,Close Short,418.9,0x517bc7b1d9d3681553f7042a058fe402024000c11c11e769d70edecc096e292e,141576066596,True,1.292535,862853430774047,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
ZORA,0.0839895694,20000.0,B,1755850587614,2025-08-22 16:16:27.614,-20000.0,Close Short,730.968611,0x7fdda7ebdd902a1202e8042a0590830201f700b1ace23815ecdd0568804f7678,141576158299,True,0.755904,457178342963518,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
ETH,4221.2,4.0,A,1755866110196,2025-08-22 20:35:10.196,4.0,Close Long,-795.6,0x9b130517b910e590acf7042a08908b0207c4003bf3aad961e8ee7180516ee13e,141716494212,True,7.598159,30512290935692,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
AVAX,25.4515201,100.0,A,1756095345776,2025-08-25 12:15:45.776,0.0,Open Short,0.0,0x9fbcdfc6c52b30e1a136042a34ee9502025100ac602e4fb343858b19842f0acc,143845582669,True,1.145317,510382998809954,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
SEI,0.3013988,20000.0,A,1756445630728,2025-08-29 13:33:50.728,-30000.0,Open Short,0.0,0x7fe85bd5f4c77f5d8162042a78ba9502015b00bb8fca9e2f23b10728b3cb5948,147468872832,True,2.712588,206078997911814,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
AVAX,29.607,1.0,B,1757789630799,2025-09-14 02:53:50.799,-100.0,Close Short,-4.1555,0x8249d8eb1f37fc5983c3042b7a16c302023400d0ba3b1b2b2612843dde3bd644,161389677830,True,0.013323,969546716580254,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
APT,5.3977141333,300.0,A,1759723872841,2025-10-06 12:11:12.841,0.0,Open Short,0.0,0xa120f95215235198a29a042ced72b002038a0037b026706a44e9a4a4d4272b83,187863052275,True,0.728689,814225174249267,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
BTC,124107.988775,0.4,B,1759733352774,2025-10-06 14:49:12.774,0.0,Open Long,0.0,0x9e87cfda2f0fd457a001042cef3bbc020e9c00bfca02f32942507b2cee03ae42,187994595312,True,22.339418,85330654691229,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
APT,5.0564234057,700.0,A,1759981451318,2025-10-09 11:44:11.318,-300.0,Open Short,0.0,0x8debccaf9ba6e6368f65042d1e305a020260009536aa050831b478025aaac021,191730132033,True,1.592772,37381018789378,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
AVAX,28.1111327,100.0,A,1759999363393,2025-10-09 16:42:43.393,-99.0,Open Short,0.0,0x0bdb5bb470de2b060d55042d21952d0202cc009a0bd149d8afa407072fd204f0,191977927636,True,1.265,954177257033755,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
LINK,22.48,100.0,A,1760068411668,2025-10-10 11:53:31.668,0.0,Open Short,0.0,0x292973f666f587fd2aa3042d2ea898020a2700dc01f8a6cfccf21f4925f961e7,193005494470,True,1.0116,313142085492001,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
SEI,0.1606,50000.0,B,1760131103989,2025-10-11 05:18:23.989,-50000.0,Auto-Deleveraging,7410.05,0x25c553f2de4cff14273f042d3a66870179006bd879401de6c98dff459d40d8fe,194020554914,True,0.0,291321255649396,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.16027', 'method': 'backstop'}",
AVAX,17.113,199.0,B,1760131124652,2025-10-11 05:18:44.652,-199.0,Auto-Deleveraging,1925.325,0x67815c61c4a97ebc68fb042d3a676702016f00475fac9d8e0b4a07b483ad58a7,194020874150,True,0.0,376536919782374,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '16.79', 'method': 'backstop'}",
LINK,17.152,100.0,B,1760146294746,2025-10-11 09:31:34.746,-100.0,Close Short,532.8,0x548dd4cb7c93ea2f5607042d3d443c02095d00b117970901f856801e3b97c419,194329214627,True,0.77184,302525389548250,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
APT,3.543065704,1000.0,B,1760146304159,2025-10-11 09:31:44.159,-1000.0,Close Short,1615.734296,0xcdb923dddb9b34cacf32042d3d44ad0204d800c3769e539c7181cf309a9f0eb5,194329413949,True,1.594376,873513250764646,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
HYPE,38.0141832,100.0,B,1760442677854,2025-10-14 19:51:17.854,0.0,Open Long,0.0,0xdacc6df3a74a2350dc46042d75c1d902036f00d9424d42227e951946664dfd3b,199638968609,True,1.710638,173452490335001,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
HYPE,38.471,100.0,A,1760964684325,2025-10-20 20:51:24.325,100.0,Close Long,45.69,0x805468edbdbce86b81ce042dd8e9d60203bd00d358b0073d241d14407cb0c256,207156764552,True,1.731193,114438158464331,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
ETH,3840.9,4.0,A,1761915109563,2025-10-31 20:51:49.563,0.0,Open Short,0.0,0x2746c50ea292959128c0042e90167f02022e00f43d95b463cb0f706161966f7b,218223301046,True,6.913618,835679818672326,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
ETH,3837.1,2.0,A,1761915499392,2025-10-31 20:58:19.392,-4.0,Open Short,0.0,0x0972b487dffbbbe80aec042e902a370201dc006d7afedabaad3b5fda9eff95d2,218227991534,True,3.45339,20664396728330,USDC,,0x50e2fe552727a4b8692c192b4f96d1a6b0d44394,,
