币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2626.8,0.4478,B,1704989086471,2024-01-12 00:04:46.471,0.785,Open Long,0.0,0x5b7c487eff12f790ff8804071a557b0109007345781659a13d59f9509625c499,6838569987,True,0.294069,1092406966951029,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2599.9,0.4478,B,1704989340872,2024-01-12 00:09:00.872,1.2328,Open Long,0.0,0xed9179366673b3ba33b304071a585e01d2008f8228a6610ef54b7f5a01c97d75,6839157230,True,0.291058,375196461225479,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2589.3,0.286,B,1704989539263,2024-01-12 00:12:19.263,1.6806,Open Long,0.0,0xac9f45b047b3b205417304071a5a860201fa003391720136ac4d1e40e69761d0,6839653384,True,0.185134,62305801971239,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2575.40125089,1.9666,A,1704989805360,2024-01-12 00:16:45.360,1.9666,Close Long,-75.986964,0xbc257121da51c3ad950304071a5d670201a700bfd6284305bce47ce14a0dc21e,6840306260,True,1.266195,779564943689521,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.1851,251.8,A,1704991225686,2024-01-12 00:40:25.686,0.0,Open Short,0.0,0xa34007ba84619811f51d04071a6d63014200cc2f1a1e49a47ede66641273fe12,6843372260,True,0.137552,925861882943316,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.1868,231.0,A,1704991234764,2024-01-12 00:40:34.764,-251.8,Open Short,0.0,0x2ca6be2888252b9027c604071a6d7d02014400ad644a11b6e51c1e05ec5451f7,6843389325,True,0.126287,692526060133564,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.18053775,231.0,A,1704991477597,2024-01-12 00:44:37.597,-482.8,Open Short,0.0,0x4c3ed508ff9a705229c804071a704c02014c003130de5d495d1d75ea1c6a1039,6843758853,True,0.125925,696742509195112,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.1808,231.0,A,1704991491644,2024-01-12 00:44:51.644,-713.8,Open Short,0.0,0x782babe396405116516704071a707301c500b33b3e5179f6fed56e64d09211cf,6843775472,True,0.125941,929390336300268,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.182,104.2,A,1704991503494,2024-01-12 00:45:03.494,-944.8,Open Short,0.0,0x89eeb0576916d3da8d6204071a708f013b0071310b296ad0418ed66e4eb7e50b,6843790009,True,0.056841,1054417069741285,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2615.04678769,3.443,B,1704999431577,2024-01-12 02:57:11.577,0.0,Open Long,0.0,0x73bf65de418930fffabf04071acccf01f80014e8ce83a4c4348924ea753bc817,6853882361,True,2.250901,977143244577325,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ARB,2.2284,1049.0,B,1705001673689,2024-01-12 03:34:33.689,-1049.0,Close Short,-47.40431,0xc0bbbe5bcc7c35f4425e04071ae78a010a001d157c91e65f7d1297e8568a4fd6,6856140634,True,0.584397,363814162137067,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2608.3,0.5433,B,1705001728602,2024-01-12 03:35:28.602,3.443,Open Long,0.0,0xf0df145b463a3fa86fc904071ae831015e004e688202061979c8742933f8b41e,6856207170,True,0.354271,231516999033483,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2607.9,0.7469,B,1705001734370,2024-01-12 03:35:34.370,3.9863,Open Long,0.0,0x32a1a56ac4c80199fe9804071ae8440115006596846bb56eb86f449ec652ee9a,6856215138,True,0.48696,391067621973604,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
SOL,101.08384335,5.49,B,1705001921418,2024-01-12 03:38:41.418,0.0,Open Long,0.0,0xf469c0e0ed40edcf181204071aea8201cc002370110caf056829467505e442d3,6856412235,True,0.138736,565709495312211,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
SOL,101.1,9.91,B,1705001926257,2024-01-12 03:38:46.257,5.49,Open Long,0.0,0x47d235ae8c4e94748a2a04071aea9201cc001284ec54ae04b6b2a9b89161f1de,6856417867,True,0.250475,940577579296615,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
JUP,0.63025546,1003.0,B,1705003274829,2024-01-12 04:01:14.829,0.0,Open Long,0.0,0x9115b0214c38de02951704071afa7c012a0079897779f6362b3d25914ef7e0ae,6857727457,True,0.158036,761940626542991,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2662.3,2.3666,A,1705063078742,2024-01-12 20:37:58.742,4.7332,Close Long,116.342056,0x44624b2a86e0edc9885804071dbab501240078f04786dc06962fb3ed15a15bc3,6923718500,True,1.575149,738240050641922,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
JUP,0.62935593,1003.0,A,1705063084322,2024-01-12 20:38:04.322,1003.0,Close Long,-0.901765,0x4b1912ba1bfdc5e82c1b04071dbac501540008050a26cf0d52aac35532df227f,6923726018,True,0.15781,467647104785707,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2662.92189639,2.3666,A,1705063115713,2024-01-12 20:38:35.713,2.3666,Close Long,117.813836,0x13d2f397fcd5d605e39a04071dbb160146002e57941a1dee961e852f2128005d,6923764677,True,1.575516,710359630636039,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
SOL,98.556,15.4,A,1705063122713,2024-01-12 20:38:42.713,15.4,Close Long,-39.08828,0x8611b90e38c4da58173304071dbb2b02014b00efbf5f8c72d731c7104337b288,6923773018,True,0.37944,2021685170827,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
SOL,97.1,6.9,B,1705063617887,2024-01-12 20:46:57.887,0.0,Open Long,0.0,0x0fe97e1a6cc4f7b06a3304071dc0f702010d00a2731f05daeb39bc16915b9f38,6816111139,False,-0.013399,962532155813858,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
CANTO,0.37109,740.0,A,1705065966387,2024-01-12 21:26:06.387,0.0,Open Short,0.0,0x866b215cc65d8ceb9c1404071ddc6101c4007e54930512ae86c668c1b2e23b7a,6927468501,True,0.068651,533201706520422,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
SOL,98.373,6.9,A,1705066122375,2024-01-12 21:28:42.375,6.9,Close Long,8.7837,0x12f918ad41724ca5adfc04071dde3e01920053dc55e294951e9dda88fc09eecb,6927656239,True,0.169693,350965869118325,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
CANTO,0.37132,677.0,A,1705066153066,2024-01-12 21:29:13.066,-740.0,Open Short,0.0,0x156daa19d25655ef800904071dde9d02010a003467b765d6403a8a7a92ec6f36,6927678468,False,-0.005027,631726673389365,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,45782.64213139,0.17322,A,1705066194763,2024-01-12 21:29:54.763,0.0,Open Short,0.0,0x9dfecc7a6e1409f8ee2f04071ddf1a011400cf5b155f46d856144003d178ed78,6927751080,True,1.982615,114772137651748,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,45827.09258257,0.07388,A,1705066237504,2024-01-12 21:30:37.504,-0.17322,Open Short,0.0,0x2bdbb87e9d4fc93c558f04071ddf8e011400123c6b8414a5ade38181d133ec00,6927823445,True,0.846426,421745362328476,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,45832.04697695,0.04598,A,1705066277584,2024-01-12 21:31:17.584,-0.2471,Open Short,0.0,0x0d7a919b9085b12cc78d04071de01002010700dcf11e2aa81928faf2d9614a2b,6927887372,True,0.526839,425361299160740,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
CANTO,0.37156,407.0,A,1705066306439,2024-01-12 21:31:46.439,-1417.0,Open Short,0.0,0x00ceec1735ebc03425c704071de068017500ca11201867a2d51ceb9b1c5e71f0,6927928473,False,-0.003024,781426464438686,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
CANTO,0.37156,407.0,A,1705066323947,2024-01-12 21:32:03.947,-1824.0,Open Short,0.0,0x0b3074e7360fc0d310da04071de09902024f00df8e45fb44811c9ff0f69abdb8,6927954643,False,-0.003024,553702345749949,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,45003.0,0.29308,B,1705072816661,2024-01-12 23:20:16.661,-0.29308,Close Short,234.02438,0x59bc7c90e0bd5412a69b04071e2be1011f0076763b5ed35feadf3edd10a86276,6937341423,True,3.297369,349203282697281,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
CANTO,0.38988856,2231.0,B,1705072822971,2024-01-12 23:20:22.971,-2231.0,Close Short,-41.401919,0xa9bf7f43c6b7860a86df04071e2bf3010b004972942eed6ab87354c266cae964,6937359378,True,0.217459,316842470612061,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44921.0,0.06658,B,1705073252479,2024-01-12 23:27:32.479,0.0,Open Long,0.0,0xd2050ec5964f1f88a5b404071e30e1016200ed8feadfafc9ca217d7a0344881d,6938377910,True,0.74771,589997099184851,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44942.0,0.06658,B,1705073276150,2024-01-12 23:27:56.150,0.06658,Open Long,0.0,0x70be515e0b5907a193ce04071e3128014a007667ed1cea41db4d4b1852132113,6938430352,True,0.748059,785832365186883,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44520.0,0.13316,A,1705074254240,2024-01-12 23:44:14.240,0.13316,Close Long,-54.79534,0x6cd2243ddc42e8c6e50404071e3c3f0201f200c866f85824b985dbaa396f38f4,6940562282,True,1.48207,97446730301094,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44525.82629735,0.05993,B,1705074543448,2024-01-12 23:49:03.448,0.0,Open Long,0.0,0x32555af14122a97eacdc04071e3f88020131005759fc82059e8be371000a0368,6941161025,True,0.667106,300728988648524,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44455.04955782,0.05993,A,1705074960683,2024-01-12 23:56:00.683,0.05993,Close Long,-4.240074,0x1a13eefaa2fcafca6f6a04071e445b02017900ee02daee811dfcdcd4fef9b7db,6941911391,True,0.666047,725346892891339,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44567.06254346,0.23008,B,1705075488184,2024-01-13 00:04:48.184,0.0,Open Long,0.0,0xb4fd020d055b0af3574004071e4a58012a008bfafba9cb7e13318ab7d4a5d53c,6942921192,True,2.563496,652548721749473,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44559.96619083,0.09317,B,1705075498041,2024-01-13 00:04:58.041,0.23008,Open Long,0.0,0xf14300b8b53b5d9dccb504071e4a74011e004a7946ba5c5d4b46f3816c832fe8,6942933400,True,1.037912,1041165168790838,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44166.0,0.03711,B,1705076221874,2024-01-13 00:17:01.874,0.32325,Open Long,0.0,0x1fb4b86dee6bd404cce604071e52b002025b00da045e3d0479106b1bc1413426,6944189358,True,0.40975,626152514338015,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44212.0,0.03711,B,1705076226765,2024-01-13 00:17:06.765,0.36036,Open Long,0.0,0x9887aa621323924bc00804071e52be02021300c8f5583b339e9b690137838575,6944201852,True,0.410176,739907216723911,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,44120.0,0.39747,A,1705077119772,2024-01-13 00:31:59.772,0.39747,Close Long,-148.971756,0x7f1892f05dd3ac4aa6cd04071e5ce402014400e502752c57062cc7b98836705d,6945859533,True,4.384094,714452071005770,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
WLD,2.9697,641.8,B,1705091331069,2024-01-13 04:28:51.069,0.0,Open Long,0.0,0xd872728ec4f8b3e94a0e04071f00d901c300d61e6d0c46fd2bb243503ebe3770,6966792103,True,0.476488,740951778435771,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
WLD,2.97,481.4,B,1705091334715,2024-01-13 04:28:54.715,641.8,Open Long,0.0,0xd0dec9bcf516dc91056704071f00e201390018356cc1a2c82266283cd8861212,6966794050,True,0.357439,1025760558881640,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,38.339,32.6,B,1705091450706,2024-01-13 04:30:50.706,0.0,Open Long,0.0,0x9fa9cdd5fdfa16a53eec04071f024a019b0061cefb11e733154d870a4289c6e3,6966894759,True,0.312462,545616864810708,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,38.317,28.9,B,1705091461591,2024-01-13 04:31:01.591,32.6,Open Long,0.0,0x98c9bfab49b700ba73db04071f026901c700a26e1acadbc01cd2c69b9e201a5a,6966905794,True,0.27684,73204982144748,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,38.313,47.1,B,1705091470031,2024-01-13 04:31:10.031,61.5,Open Long,0.0,0xc4875cec33e0cee4191e04071f0281016200b4f4e285adee92b5839118dbd9b9,6966916650,True,0.451135,960063841738461,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,37.039,108.6,A,1705095947539,2024-01-13 05:45:47.539,108.6,Close Long,-139.318596,0x21e0d3aa3988458219d504071f36ab01b4003774d0afcda72c5c9488c886fe15,6973200443,True,1.005608,4277476055737,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
WLD,2.8383,1123.2,A,1705095951334,2024-01-13 05:45:51.334,1123.2,Close Long,-147.723264,0x642f31fb19d60d63cc0604071f36b70201760059cf9e821e9841f9452ed8e685,6973207491,True,0.796994,200106832368337,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,43405.0,0.87024,A,1705096005959,2024-01-13 05:46:45.959,0.0,Open Short,0.0,0x4f078858c0ab96d9cde404071f375e02026a00ef9a32cbc32997c1f19f9d50ce,6973310452,True,9.443191,195455987824734,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42545.85208678,0.87024,B,1705097101524,2024-01-13 06:05:01.524,-0.87024,Close Short,747.66488,0xd68d9739562947763f7804071f44030203130090bd5897fd1978da0c9d85310b,6974860191,True,9.256274,465962922496058,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42545.0,0.03213,B,1705097265493,2024-01-13 06:07:45.493,0.0,Open Long,0.0,0x50af659291e6af7eec1004071f45da012000ebd1f364bf10920595dcceac416e,6975274096,True,0.341742,740525711285214,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42661.49237127,0.06292,B,1705097275049,2024-01-13 06:07:55.049,0.03213,Open Long,0.0,0x4065b0b0abcfb61080c104071f45fa014900794ad1d1b843e67b92b1edfd15b3,6975295710,True,0.671065,38553036722201,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42841.91771732,0.01507,B,1705097329922,2024-01-13 06:08:49.922,0.09505,Open Long,0.0,0x57b3f859c3522915085604071f469302010600d4322d1e8dfd4089babbc335cf,6975410812,True,0.161406,99236191036184,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42813.0,0.08927,B,1705097340009,2024-01-13 06:09:00.009,0.11012,Open Long,0.0,0x2f289f4eb0da40888fe304071f46b20201cb00d9c4b2d20133141e40cffd72c7,6975433164,True,0.955479,565773629773994,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42667.0,0.19939,A,1705097715332,2024-01-13 06:15:15.332,0.19939,Close Long,-11.385169,0xbde4eb21a1de2b8b225a04071f4b0802021e0077fcf1fd57c49371e419c4ac65,6976217376,True,2.126843,1026148414788902,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42156.13277128,0.38668,B,1705098673477,2024-01-13 06:31:13.477,0.0,Open Long,0.0,0x6433513084f05681004504071f55be017d000a48c5e3cd297e0599d11ce556d2,6978223538,True,4.075232,161069532189290,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42881.0,0.09667,A,1705100944386,2024-01-13 07:09:04.386,0.38668,Close Long,70.076083,0x60c5984e80376895207604071f70b8010900eb6902d86ef4fbdfdc455aec8f09,6980835542,True,1.036326,800993778447820,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
BTC,42898.28723147,0.29001,A,1705100956889,2024-01-13 07:09:16.889,0.29001,Close Long,215.241719,0x8fdba19fc6ceb342815404071f70de02017900dc838ea2dc4b749bc2c566a162,6978316877,True,3.11023,402792422030365,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2532.0,1.7917,A,1705103727171,2024-01-13 07:55:27.171,0.0,Open Short,0.0,0x4c116989d135029c6d3004071f91da010d0035a0651cfc6cebcf36e2f839c9f4,6981456458,False,-0.090731,90206124182919,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2531.45812064,0.9599,A,1705104986905,2024-01-13 08:16:26.905,-1.7917,Open Short,0.0,0x86a6206684b51383ddd504071fa05e020107005e072fe4aa24b9a293b062a6e9,6985298160,True,0.607485,749021554610457,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2525.5,0.9599,A,1705110988977,2024-01-13 09:56:28.977,-2.7516,Open Short,0.0,0x1a4adfc023012f7c837904071fe630011100a1efaf246d816a39a7f790654ebb,6993650983,True,0.606056,8736662668977,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2552.0,0.02,A,1705114223499,2024-01-13 10:50:23.499,-3.7115,Open Short,0.0,0x571abb6f541d02efc7bb0407200c80017200776f485b25476b7aba05f3ae45f4,6981486690,False,-0.00102,1040605371643611,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2552.0,2.6468,A,1705114224122,2024-01-13 10:50:24.122,-3.7315,Open Short,0.0,0x2bc67db21ef118f410d10407200c8202013800b65f63cbd02789a0b720d380e2,6981486690,False,-0.135092,37443335691428,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2534.86860511,1.2639,A,1705238654486,2024-01-14 21:24:14.486,-6.3783,Open Short,0.0,0x46d930200ca76870004d040725d20c017e00f93cb4ecc8d1a8453d32a78a92a3,7107738078,True,0.800953,90464362116868,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,39.149,10.5,B,1705248706964,2024-01-15 00:11:46.964,0.0,Open Long,0.0,0xbc0edf0d4f85aa4d08a804072648e2016b00607f3641dc644b89fa3ad10ce2e5,7116413814,True,0.102766,194323045752471,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,39.148,54.2,B,1705248710530,2024-01-15 00:11:50.530,10.5,Open Long,0.0,0x239dd7334b2feb8dd0bf04072648ed012200f8dce860116360d9dcd716ae78dd,7116415796,True,0.530455,152326705958469,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,39.136,25.5,B,1705248720009,2024-01-15 00:12:00.009,64.7,Open Long,0.0,0xa604b577f87dae1f0281040726490b01750039a3de6ae8d854f42b35b9a8359d,7116423118,True,0.249492,779435415986132,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,39.14,25.5,B,1705248745186,2024-01-15 00:12:25.186,90.2,Open Long,0.0,0x861966dc6b9ee8fd9903040726495a01080014360c9e928224052579a296aa1e,7116443342,True,0.249517,673466304137915,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,39.131,30.5,B,1705248769814,2024-01-15 00:12:49.814,115.7,Open Long,0.0,0x68481a15d331ea2d66fb04072649af015700be66792ac32dedabb9cb747e3fc5,7116463881,True,0.298373,384703834365385,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,39.163,30.5,B,1705248819508,2024-01-15 00:13:39.508,146.2,Open Long,0.0,0x0a7ff9b0353234b230020407264a4d01a600f69f15e287f5e8232510f881cd3b,7116505344,True,0.298617,812001387585030,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,39.164,3.8,B,1705248824169,2024-01-15 00:13:44.169,176.7,Open Long,0.0,0xb2350629180b2d16ed3b0407264a5b018c00824edbe9596472bbecbf00da22a8,7116509597,True,0.037205,453861164248663,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,38.453,90.3,A,1705260033221,2024-01-15 03:20:33.221,180.5,Close Long,-62.508369,0x88bbafa5fdc8d2a7625a040726ce7a0129001ae06962e4bb3b1522b5338ba793,7127201111,True,0.868076,693547250466548,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
INJ,38.466,90.2,A,1705260039512,2024-01-15 03:20:39.512,90.2,Close Long,-61.266546,0x5dd7bf363920f01f2620040726ce8b016c003ba372c269226dcf6e36fa76a576,7127209973,True,0.867408,233687120360611,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2518.00187164,1.2823,A,1705260184844,2024-01-15 03:23:04.844,-7.6422,Open Short,0.0,0xe8e8ecb4478877a070cb040726d03e01ab00348868b202b8148699636de06bf4,7127378696,True,0.807207,735759576381865,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2517.9,1.2823,A,1705260202055,2024-01-15 03:23:22.055,-8.9245,Open Short,0.0,0xba0b292aab9674f7681f040726d074015500fd0ff3183edea7216651821771e3,7127401371,True,0.807175,468428872111624,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2489.49811587,5.3075,B,1705262577009,2024-01-15 04:02:57.009,-10.2068,Close Short,232.9031,0x2f9dc1710c314b2a6a4c040726ebcf0201590043ed50ae17b17bdac77928d730,7130622741,True,3.303251,582341707908958,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2488.98906783,4.8993,B,1705262596881,2024-01-15 04:03:16.881,-4.8993,Close Short,217.484494,0x17c69cfb9a1d7b3076c5040726ec00010d00e49a800a1c639c9c15067ad2807b,7130686490,True,3.048574,404608269743735,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
ETH,2487.19202477,2.1153,B,1705273975443,2024-01-15 07:12:55.443,0.0,Open Long,0.0,0x2d001d1bcd3f80e9874a04072771c002015300d03362d3d0e567933f44ca73e7,7142976837,True,1.315288,1025236612562563,USDC,,0x6fe9749eab7f66f002d7541d6c1e3bb3df19c701,,
