币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2285.89603333,0.3,B,1706740387759,2024-02-01 06:33:07.759,0.0,Open Long,0.0,0xd26ad76be799b0f09ed10407695f1502031500939c802f9ea70cd02afa06991c,8573723422,True,0.171441,712576186038391,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2281.4,0.3,A,1706740541748,2024-02-01 06:35:41.748,0.3,Close Long,-1.347,0x5b38d5b2ca14bf4a6d9704076960e7016b008649f8d34030130c5744c8917ef8,8573826722,True,0.171105,421157129037561,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2289.5,0.5,A,1706827219950,2024-02-02 06:40:19.950,0.0,Open Short,0.0,0x8e2d98d16e58fde9a73b04076d439301f300099ffb9032b7e7823cf50b5308b3,8654883725,True,0.286187,1111305467004841,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2292.94394,0.5,B,1706827265338,2024-02-02 06:41:05.338,-0.5,Close Short,-1.72197,0x18534ca6d46335862c1804076d441401bb005495781b5e107395c38546971dc9,8654909714,True,0.286617,409258930588673,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2294.0,1.0,B,1706827274741,2024-02-02 06:41:14.741,0.0,Open Long,0.0,0xcf351185eaa1d5bb3c4004076d4430018d00e690dbeddfc70524bb009c5c9f46,8654914242,True,0.5735,300991782020418,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2296.1,1.0,A,1706827335863,2024-02-02 06:42:15.863,1.0,Close Long,2.1,0xab323aa0155b3adf055904076d44dc011700e7a1b9ae36776bd88eee6102082f,8654938572,True,0.574025,926941157312974,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SEI,0.63756,600.0,B,1706827599086,2024-02-02 06:46:39.086,0.0,Open Long,0.0,0xd76e8401532b3337fb9704076d481101a500c312ef76830bcdf2516d932ff21a,8655037753,True,0.095634,914200501011223,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,43041.0,0.05,B,1706862579257,2024-02-02 16:29:39.257,0.0,Open Long,0.0,0xed9849fdcb57355ab81304076ee1d501720050f822dfebdba39ff37cab0bb894,8680306552,True,0.538012,915886140305305,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,43037.018,0.05,A,1706862588754,2024-02-02 16:29:48.754,0.05,Close Long,-0.1991,0xaa1408a090ddb749117104076ee1f10132009babe4432e351dfc797f23544742,8680312386,True,0.537962,468505625516931,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
SEI,0.63184,600.0,A,1706862590538,2024-02-02 16:29:50.538,600.0,Close Long,-3.432,0xb1116a28b4f5bf06fdc704076ee1f5012e00af207d3e4abab6c45ed8b4ecbba6,8680313535,True,0.094776,909251803489614,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,43038.0,0.05,A,1706862598953,2024-02-02 16:29:58.953,0.0,Open Short,0.0,0x3dcbb40a2fcf0082250f04076ee210011900267ce8cc76090c11d89014737620,8680318723,True,0.537975,911118283113688,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,43479.0,0.05,B,1706889961013,2024-02-03 00:06:01.013,-0.05,Close Short,-22.05,0x55ddafc220f9b4bfa96a0407701c620000eb1651398770d869ade63be374d8e5,8705042490,True,0.543487,889715647629710,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,"{'markPx': '43475.0', 'method': 'market'}",
OP,3.2552,500.0,B,1707206699925,2024-02-06 16:04:59.925,0.0,Open Long,0.0,0xbc5e8897e18467d75ec904077e66e90194002e5e71a9b825ed1698712ee7e98a,8927722925,True,0.4069,500018307285960,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
OP,3.2538,500.0,A,1707206812720,2024-02-06 16:06:52.720,500.0,Close Long,-0.7,0x7392be849de2c2bfc95a04077e682b016b00cb0008bcae93c2cfce247cc84385,8927810659,True,0.406725,120413411411707,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2325.6,0.5,B,1707206887498,2024-02-06 16:08:07.498,0.0,Open Long,0.0,0xe83623ad3aa9b30f9be304077e6904014f00864ba6a371484c00dfed1b05392c,8927872069,True,0.2907,534984570999279,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2322.0,0.5,A,1707218559493,2024-02-06 19:22:39.493,0.5,Close Long,-1.8,0xb355f2a7ea1b43d1b2a204077eeeb0017600bd43fe544618bd3bd68ea61865a6,8938706493,True,0.29025,373964915690116,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2386.2,0.5,A,1707250597666,2024-02-07 04:16:37.666,0.0,Open Short,0.0,0x6764d048d8f4fe3f29760407805b5d01ae004c96a48ca99da1bb71186cebdb98,8970308959,True,0.298275,122351694037578,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2361.4,0.5,B,1707296320659,2024-02-07 16:58:40.659,-0.5,Close Short,12.4,0xacc2258cc5135b509ec104078264350195009b5239f203c619cdf51d147434c5,9010600340,True,0.295175,485194525885987,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2362.6,0.55,A,1707296425851,2024-02-07 17:00:25.851,0.0,Open Short,0.0,0x0ea1b1acbd6438e8be840407826578020105006d72935f41cf47bc0d71c066af,9010685709,True,0.324857,594478198670759,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2417.6,0.55,B,1707395584308,2024-02-08 20:33:04.308,-0.55,Close Short,-30.25,0x3f82ceeb0020084b8f44040786ca8901f6002e07d9bc2beaea780f283b3bfc40,9107233417,True,0.33242,68735306151107,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2416.5,0.7,A,1707395917313,2024-02-08 20:38:37.313,0.0,Open Short,0.0,0x1c4b36336002c9d7086c040786ce53020191004b7b4098b5b9c79d9e51decd8f,9107574011,True,0.422887,1109310732164132,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
ETH,2445.3,0.7,B,1707409041866,2024-02-09 00:17:21.866,-0.7,Close Short,-20.16,0x47f82b1c767e2354e0270407876063016000718cb867f335a453d97dd5277e34,9122991337,True,0.427927,22012663722318,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,45270.288,0.07,A,1707409393309,2024-02-09 00:23:13.309,0.0,Open Short,0.0,0x1b85545482e3ddb01c22040787643d0138001dbc0e13c03b90acfbe102183a2d,9123456036,True,0.792224,552469263208175,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
BTC,45467.0,0.07,B,1707425176636,2024-02-09 04:46:16.636,-0.07,Close Short,-13.776,0x253ddb18d0b214671f37040788169b020147003363cacaee2ccf1b82eb6ba323,9140324324,True,0.795671,800081992517928,USDC,,0x1821ff0ac25b89a4c46907b17c81b27c831f8a3e,,
