币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1797.7,0.0061,B,1746641266132,2025-05-08 02:07:46.132,0.061,Open Long,0.0,0x8a3d55719a282cde40f80423004fae0201b8009a378d2dee56cb3c8bdc2073de,91443433965,True,0.004934,817770787949629,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1791.1,0.0061,B,1746641328073,2025-05-08 02:08:48.073,0.0671,Open Long,0.0,0x7977c382d33526217a3704230052a6020349007e7069def2c70ac7e3223a83b4,91443799265,True,0.004916,801045764039981,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
BTC,96010.0,0.00011,B,1746641346815,2025-05-08 02:09:06.815,-0.00539,Close Short,-0.009009,0x6fe027713090260b0e2d042300539602054f00816f84ac497596c9a4c64fc112,91443912074,True,0.004752,248762276411968,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1791.2,0.0061,B,1746641389584,2025-05-08 02:09:49.584,0.0732,Open Long,0.0,0x143c28dded0d4f5638b004230055ac0202a700fc6e73c4a875a24f112022d79e,91444159787,True,0.004916,1052731649347504,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
BTC,95901.0,0.00011,B,1746641408987,2025-05-08 02:10:08.987,-0.00528,Close Short,0.002981,0xcbd668feb3350d00ca2b042300569202039300bd01fcf239eaf15fff289c8fcf,91444261876,True,0.004747,329150641954867,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1791.9,0.0061,B,1746641452026,2025-05-08 02:10:52.026,0.0793,Open Long,0.0,0x4444589a1a88cd74091a04230058a2020397004366ccd6b5d7fe559bc3134e60,91444503718,True,0.004918,905333108986095,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1793.3,0.0061,B,1746641514034,2025-05-08 02:11:54.034,0.0854,Open Long,0.0,0xb303321b148727801a0f0423005bb802017300c865cafb495aed218ca1aded87,91444833029,True,0.004922,436288804870706,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1794.6,0.0061,B,1746641638400,2025-05-08 02:13:58.400,0.0915,Open Long,0.0,0xd38f55c0aa59fa801dc604230061a50202f400a5498f41a43d4221f975e5d8e1,91445505246,True,0.004926,320278756758234,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1796.1,0.0061,B,1746641700513,2025-05-08 02:15:00.513,0.0976,Open Long,0.0,0x17950f464dee7f49281604230064af020236004d7e500d82a1788d26598ed35a,91445786793,True,0.00493,740386011064109,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1797.4,0.0061,B,1746641779638,2025-05-08 02:16:19.638,0.1037,Open Long,0.0,0x22680ad20e036c8bf42e04230068850202de00b7ab4056ead0f4d0ac0a5ef482,91446154336,False,0.001644,59129204923332,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1795.8,0.0061,B,1746641824905,2025-05-08 02:17:04.905,0.1098,Open Long,0.0,0x2ee90f2233f33ddd2b4d0423006ac70202f5001f520c2b0ac376e00ca5e57505,91446497310,True,0.004929,726621792458888,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.049415,204.0,A,1746641928608,2025-05-08 02:18:48.608,-411.0,Open Short,0.0,0x1c1c730c28b7da7ba2570423006fcd02023c00f13fd740ef45878cd96fb71edb,91446988087,False,0.001512,810741106666959,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.070568,143.0,A,1746641990409,2025-05-08 02:19:50.409,-579.0,Open Short,0.0,0xd18abe0c073e10250a9804230072da0204f6008c11fca9ea6570b41f0133f386,91447392445,True,0.004541,393140137063295,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010868,930.0,A,1746642006374,2025-05-08 02:20:06.374,-1871.0,Open Short,0.0,0xcebbde6ca696dda910c304230073980205b7002ff8094e1d38e59b5b31bc0811,91447471042,True,0.004548,1122721057543704,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25364,39.8,A,1746642011256,2025-05-08 02:20:11.256,206.7,Close Long,0.140494,0xb86dfd29de2609627daa04230073cd020389003813f55a816fa459e43f3a1a79,91447492443,True,0.004542,688379023429261,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.049649,203.0,A,1746642041559,2025-05-08 02:20:41.559,-615.0,Open Short,0.0,0x61f35e4f7b1e524b919a04230075310203d3009f890c73383d1c7808a66aadb7,91447650162,True,0.004535,372616283625042,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.070912,142.0,A,1746642059868,2025-05-08 02:20:59.868,-722.0,Open Short,0.0,0xb76c21099b6e086a906f04230076040202df005ad49fa4d7be4d66c40ddc7a9e,91447692973,False,0.00151,196584067424372,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.010931,924.0,A,1746642068263,2025-05-08 02:21:08.263,-2801.0,Open Short,0.0,0xc0f39b9436a7b0ce1d6f0423007676020224006f4097f46138497bb91d96da07,91447760075,True,0.004545,872087226455783,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25565,39.5,A,1746642074298,2025-05-08 02:21:14.298,166.9,Close Long,0.21883,0x7499d957b5e52fb8f35404230076c20203b3009d4a1f8b67fd3d6eaaa6fd1903,91447790180,True,0.004544,299436493492281,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
CHILLGUY,0.049629,204.0,A,1746642103489,2025-05-08 02:21:43.489,-818.0,Open Short,0.0,0xab41e0e45d407001431b042300783102021f003d735bd069438aa21dec373c30,91447937271,True,0.004555,605832607049405,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.070725,143.0,A,1746642114545,2025-05-08 02:21:54.545,-864.0,Open Short,0.0,0x55d564ed00b92b8695c404230078bd0204710086f6bc98ef9803c07081ec3006,91447986874,True,0.004551,277679595154079,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25541,39.5,A,1746642163001,2025-05-08 02:22:43.001,127.4,Close Long,0.20935,0x82e68217c5e35b90d4490423007b2c0205a400040d2310e386c14963f61bc187,91448109646,False,0.001513,8678345605998,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
FARTCOIN,0.997,10.2,A,1746642177046,2025-05-08 02:22:57.046,714.2,Close Long,-0.021216,0x89dd9eb7f80dd3ac4e8b0423007be002053000ae8670421b84a98c94c657e9e6,91448300044,True,0.004576,431126778092495,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.070964,142.0,A,1746642180921,2025-05-08 02:23:00.921,-1007.0,Open Short,0.0,0xfd0f6c76d62b7b2f002f0423007c0c02056700d3e13ef9ec65c75cc65ff5ba69,91448316957,True,0.004534,195128646052800,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.2571,39.4,A,1746642197996,2025-05-08 02:23:17.996,87.9,Close Long,0.275406,0x87fbe1dd0fb1a68e590e0423007ceb02012a0035983cf05373a71acf1c5a852d,91448397077,True,0.004558,344846860352347,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
FARTCOIN,0.99671,10.1,A,1746642248365,2025-05-08 02:24:08.365,704.0,Close Long,-0.023937,0x771e4467dae937a564c90423007f5f0206dc003c7dae27c8acadc50c28aa5cad,91448574803,False,0.00151,81242923212225,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
FARTCOIN,0.99965,10.1,A,1746642317469,2025-05-08 02:25:17.469,693.9,Close Long,0.005757,0x87ee3a1cc09dd8d3d3a304230082e101d900bd9fc069d188440f4073ac5c0ea3,91448864414,True,0.004543,835166684060978,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
SOL,146.83,0.07,A,1746642385991,2025-05-08 02:26:25.991,1.33,Close Long,0.06174,0x2ef884a5b270ad00703f042300864001bc000c5fc09b5eb73dd32ab2c20fe89f,91449137223,True,0.004625,447329169463346,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
SOL,146.9,0.07,A,1746642451178,2025-05-08 02:27:31.178,1.26,Close Long,0.06664,0x37f5d6b112ec96fc0319042300896e02031300328b25b2cb544a8e7ac6dbc05a,91449417454,True,0.004627,1069704187125890,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25779,39.2,A,1746642791035,2025-05-08 02:33:11.035,48.5,Close Long,0.301056,0x21907e6911bc32dc44120423009a2d0203b400d2881a180ccb76ccb6d0045aa6,91450781475,True,0.004547,519875073793855,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.071221,142.0,A,1746642796734,2025-05-08 02:33:16.734,-1149.0,Open Short,0.0,0x263950e064f546f65c340423009a7502032e01010e3322327076a7225ea669bd,91450815579,False,0.001517,1068709648432258,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
ETH,1812.9,0.0061,A,1746642819168,2025-05-08 02:33:39.168,0.1159,Close Long,0.109373,0x4383f38d7695995a5f5e0423009b950205cf00e6f41d340c22026aa0098321d4,91450900472,False,0.001658,829623479307754,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
SOL,147.23,0.07,A,1746642844607,2025-05-08 02:34:04.607,1.19,Close Long,0.08974,0xe328b8425e75de406f510423009cdf0204e100166eed206442fc32be677af030,91451107670,True,0.004637,624959141587567,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
AI16Z,0.25965,39.0,A,1746642853241,2025-05-08 02:34:13.241,9.3,Long > Short,0.088722,0xf6019338c567cfc40dd70423009d4b02029500c6361543bc5f1760d0a9d99810,91451170100,True,0.004556,609515087552361,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
PENGU,0.011013,917.0,A,1746642856156,2025-05-08 02:34:16.156,-3725.0,Open Short,0.0,0x469b1e6a18af2825a6000423009d710202de00915743907fc458af7eec95f1ea,91451016318,False,0.001514,72551553995924,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
GOAT,0.071592,141.0,A,1746642857036,2025-05-08 02:34:17.036,-1291.0,Open Short,0.0,0xf0a124c1288134b4c3a90423009d7d02016b00fbe8ffff09273ba794dec21387,91451196354,True,0.004542,1000976786971460,USDC,,0x41b28fe4161c3e7ec8d99cf5da0d9193012d2f10,,
