币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1481.5,0.0074,A,1731933135917,2024-11-18 20:32:15.917,0.0,Open Short,0.0,0x1bd38422cb1be635dc0d04171b03f502011600994c32afb6b76699786cbf81b8,48253887684,True,0.003837,875799053262203,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
DOGE,0.3639,30.0,A,1731933275148,2024-11-18 20:34:35.148,30.0,Close Long,-0.0108,0xaa617a1f035b0630f0a604171b0c98016500962f786e73187e8871e50d4590cf,48254329814,True,0.00382,951349975590679,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,90772.0,0.00012,A,1731933276770,2024-11-18 20:34:36.770,0.00012,Close Long,0.00636,0xd409fe9ebe59e4c57d6004171b0cb3016e00f84920a73f889c0297d182b223bd,48254332867,True,0.003812,537677169889871,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kPEPE,0.020974,527.0,A,1731933278176,2024-11-18 20:34:38.176,527.0,Close Long,0.057443,0xfc73ca76ed7392062fa704171b0cc8017e00e4101596347e9de989e36293f80f,48254334940,True,0.003868,10403521423396,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
DYDX,1.2925,8.5,B,1731933279584,2024-11-18 20:34:39.584,-8.5,Close Short,-0.00935,0x1c455a57f8d89f88f1a104171b0ce00189004853b93604866a2cedf456b931a7,48254337076,True,0.003845,830298602973587,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
STG,0.3157,35.0,B,1731933280991,2024-11-18 20:34:40.991,-35.0,Close Short,0.00805,0x4a97674f921a8f03ad8d04171b0cf5020168002a4132a5ec23e2ac8483636722,48254339189,True,0.003867,200626107939982,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
MKR,1480.3,0.0074,B,1731933282397,2024-11-18 20:34:42.397,-0.0074,Close Short,0.00888,0x1a59738d10368998114c04171b0d0d018a00e818d9de63b5103b5e01095f7f05,48254343147,True,0.003833,72639730754272,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
DOGE,0.36433,30.0,B,1731934929727,2024-11-18 21:02:09.727,0.0,Open Long,0.0,0x8969130a5b5d7934e4c704171b731202022a007e34d410347366798b3d53f576,48258593179,True,0.003825,228443670664692,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
SOL,243.56,0.05,B,1731934931333,2024-11-18 21:02:11.333,0.0,Open Long,0.0,0x7277bef076c8d955439704171b732c01b200011eeca707199eb3e3a76e5a475e,48258599112,True,0.004262,771900800569312,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
PIXEL,0.20295,54.0,B,1731934933146,2024-11-18 21:02:13.146,0.0,Open Long,0.0,0x689417a3021b47d4e13504171b734a0202490087d326afc97ae34535fbd373a4,48258604885,True,0.003835,157677863988942,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kPEPE,0.021,524.0,B,1731934934975,2024-11-18 21:02:14.975,0.0,Open Long,0.0,0x451ab65ea9b2887465a004171b736601c20021b3e11525381c6d2d91c60ebf2d,48258616243,True,0.003851,990847205805530,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kFLOKI,0.25268,44.0,B,1731934936783,2024-11-18 21:02:16.783,0.0,Open Long,0.0,0x51c3ec6b8c03d42cd9a504171b738202010e0000945d51a5eb07b7e53d6fbe53,48258624460,True,0.003891,48532628410054,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kBONK,0.048737,226.0,B,1731934938394,2024-11-18 21:02:18.394,0.0,Open Long,0.0,0x3525d5e1387c9fa889d204171b739f02013400598f681906434808c92d5c189c,48258630583,True,0.003855,374844084682456,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,90451.0,0.00012,B,1731934940213,2024-11-18 21:02:20.213,0.0,Open Long,0.0,0xb0182fac06f6069908f004171b73bd01ea00d4e769b7636afcec4533003a0ce1,48258639760,True,0.003798,786522361563686,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
POPCAT,1.7879,6.0,B,1731934941822,2024-11-18 21:02:21.822,0.0,Open Long,0.0,0xecb37fce99341648d16704171b73d601ff0014a2b396ecd92847139bbb2a6cc2,48258645187,True,0.003754,861812734866014,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
XRP,1.1293,10.0,B,1731934943446,2024-11-18 21:02:23.446,0.0,Open Long,0.0,0xc3b3b5038dada43c102604171b73f002018e00e444a4d8c90e711d622492fec0,48258650003,True,0.003952,834842179624480,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BLUR,0.24809,44.0,A,1731934961165,2024-11-18 21:02:41.165,0.0,Open Short,0.0,0x690987cea6603b24345704171b750e01a500dec3af92f1427cb43822870e781f,48258719401,True,0.00382,124512430086858,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BLUR,0.24808,44.0,A,1731934962773,2024-11-18 21:02:42.773,-44.0,Open Short,0.0,0x8ec35a2a7b8479d1f7a704171b75270201df005990b8b668c5e1f501e29ad9a8,48258723869,True,0.00382,208259059549851,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
PIXEL,0.20254,54.0,A,1731934964382,2024-11-18 21:02:44.382,54.0,Close Long,-0.02214,0x2c7715fa9d8c9d9e135804171b754101b7001b4a9dc2ada46e47ea6b3468fc5a,48258730278,True,0.003828,811800879410567,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
AI,0.47901,23.0,A,1731934966388,2024-11-18 21:02:46.388,0.0,Open Short,0.0,0x2e2511055170923ed15004171b756201f300fe54e3d3f8a2334f8b3473904094,48258735850,True,0.003856,111145432599701,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
SNX,1.8392,6.0,A,1731934967999,2024-11-18 21:02:47.999,0.0,Open Short,0.0,0x1b8cb284766f37c8c69604171b757b019f00d8b886ce093d4e1b66db3e687a4b,48258740582,True,0.003862,532095891145742,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
GMT,0.15969,69.0,A,1731934969607,2024-11-18 21:02:49.607,0.0,Open Short,0.0,0xe71b41be744fc8f4a0d104171b759501c600ec489e47031d5924df99c086c586,48258746436,True,0.003856,164807438290088,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
APT,11.827,0.93,A,1731934971213,2024-11-18 21:02:51.213,0.0,Open Short,0.0,0x9612d71eb3b81d0f56ac04171b75ae020101006ae2ad29d877f2caa9982b9dca,48258755657,True,0.003849,723899818364445,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
EIGEN,2.334,4.71,A,1731934972829,2024-11-18 21:02:52.829,0.0,Open Short,0.0,0x82cc2230b438f167a5c504171b75c702016d006a1e7a82d01c3a7045e8fb52b6,48258762977,True,0.003847,323453248918574,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
GAS,4.9989,2.2,A,1731934974437,2024-11-18 21:02:54.437,0.0,Open Short,0.0,0x127fd53eeaabad8553a304171b75e0018700213258c7e46fda2c81608bc5ca91,48258768177,True,0.003849,597674889800880,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
PIXEL,0.19811,56.0,A,1731935625860,2024-11-18 21:13:45.860,0.0,Open Short,0.0,0x1dad13c225fa93fe214a04171b9e4b01c000e5062f133445d9dc522158b0ae43,48262372938,True,0.003882,788655488784992,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
WIF,3.4968,3.0,B,1731935969345,2024-11-18 21:19:29.345,0.0,Open Long,0.0,0xc548953485df3348bac404171bb3a401a000aad46d51f49e3c9b8628806a5ec1,48263945594,True,0.003671,971888741807233,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
SOL,237.71,0.05,A,1731952098996,2024-11-19 01:48:18.996,0.05,Close Long,-0.2925,0x41f4fcb415641863ba2a04171f9bef018a00ceefbcb6df334b99945fef365a80,48324066123,False,0.001188,1043190192936487,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
SNX,1.8574,6.0,B,1731952101638,2024-11-19 01:48:21.638,-6.0,Close Short,-0.1092,0x55cddb16616ff05a459604171f9c1a01fd00458769952dd24770b87149d6e949,48324080539,True,0.0039,673292540192019,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
GAS,5.1187,2.2,B,1731952106446,2024-11-19 01:48:26.446,-2.2,Close Short,-0.26356,0x3b8f9f9a517b67c6201404171f9c6301bf00f43c906dbd6af20b8be6f825a74e,48324096668,True,0.003941,184421912934821,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
GMT,0.17253,69.0,B,1731952108906,2024-11-19 01:48:28.906,-69.0,Close Short,-0.88596,0x7361a47f2811a85d10d404171f9c8b0203080097f5fd5ab86b47c983040cd438,48324103556,True,0.004166,893106717836721,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
WIF,3.4349,3.0,A,1731952110069,2024-11-19 01:48:30.069,3.0,Close Long,-0.1857,0xd7f70d38f7ac6404867404171f9c9c0201b80009dea2e1f6ec50abe440d822b8,48324110897,True,0.003606,666616107145234,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BLUR,0.25958,88.0,B,1731952110275,2024-11-19 01:48:30.275,-88.0,Close Short,-1.01156,0x34d3798aa88aa2750bd504171f9ca002012e008ea3519206a655e1fb94fb5693,48324092858,False,0.002284,579244460814510,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
POPCAT,1.765,6.0,A,1731952114946,2024-11-19 01:48:34.946,6.0,Close Long,-0.1374,0x86e424498978d5692fec04171f9ceb01ac006f37ac7445a0b64d8d215c6ea6ef,48324129092,True,0.003706,1037350730278570,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kFLOKI,0.25064,44.0,A,1731952118085,2024-11-19 01:48:38.085,44.0,Close Long,-0.08976,0xe1972bcb97dbe3e3a82804171f9d1c011c00640c00e3d402daaf18235194c44f,48324122332,False,0.001102,735147030896410,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kBONK,0.048499,226.0,A,1731952119090,2024-11-19 01:48:39.090,226.0,Close Long,-0.053788,0x0000000000000000000000000000000000000000000000000000000000000000,48324099837,False,0.001096,997306329441538,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
kPEPE,0.020881,524.0,A,1731952123604,2024-11-19 01:48:43.604,524.0,Close Long,-0.062356,0xdfd7559cb1ab0d11dc9b04171f9d7202020700c5e8145d726ea35ec51a18c01b,48324076405,False,0.001094,462031867163126,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
EIGEN,2.4506,4.71,B,1731952124208,2024-11-19 01:48:44.208,-4.71,Close Short,-0.549186,0xc9b331fcd412c90e06a704171f9d7b0201d80042d8848442699e594d1eb5c7a3,48324133653,False,0.001154,1096518549685382,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
DOGE,0.37009,30.0,A,1731952128031,2024-11-19 01:48:48.031,30.0,Close Long,0.1728,0x14e3dfcf63576dcb437404171f9db701c500603ce0f62f12707736692420097b,48324071398,False,0.00111,710313885648015,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
BTC,91082.0,0.00012,A,1731952148114,2024-11-19 01:49:08.114,0.00012,Close Long,0.07572,0x2756c2bdb2956f69ad1504171f9ef70201b500f883f496f243cdfa088505eb19,48324268337,True,0.003825,468738149574324,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
XRP,1.1265,10.0,A,1731952149321,2024-11-19 01:49:09.321,10.0,Close Long,-0.028,0x4c8092dc42a66ceae69f04171f9f090201cc008c97a6bfbf75e931920f11f4aa,48324275456,True,0.003942,251970932122968,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
AI,0.49238,23.0,B,1731952152536,2024-11-19 01:49:12.536,-23.0,Close Short,-0.30751,0x08d56e1990d0cc7c09af04171f9f3d019f004d03399872af373200e9d8e7a2ef,48324289774,True,0.003963,383621381441140,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
PIXEL,0.20754,56.0,B,1731952172199,2024-11-19 01:49:32.199,-56.0,Close Short,-0.52808,0x5537271f40d7d0945ebb04171fa07301c900a8c3094a98291bd5b903cb4f364c,48324366359,True,0.004067,439768928447820,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
APT,12.124,0.93,B,1731952190632,2024-11-19 01:49:50.632,-0.93,Close Short,-0.27621,0x9d6882e5e2459a092f3504171fa19801b3005e50e99a65e2261f8d1b11c3c8c9,48324436257,True,0.003946,2108531603591,USDC,,0x4a1c825e641f6fb2efbc8d1e4093bbd2e85ff7ff,,
