币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.64535,1548.0,A,1706054054346,2024-01-24 07:54:14.346,1548.0,Close Long,23.96304,0x0bccf9288547f4a0f3a304074a47d301310013df95350e2e56bf4143d1f736ae,7942788137,True,0.24975,820947696734652,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
BLUR,0.66161309,16314.0,A,1706054059281,2024-01-24 07:54:19.281,16314.0,Close Long,308.482834,0x38b556ba9a1919125cbf04074a47e301c7004d2c1cf9207de2c002ec657b1ed8,7942795410,True,2.698387,976785262232356,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
WIF,0.27932217,17867.0,A,1706054376335,2024-01-24 07:59:36.335,0.0,Open Short,0.0,0x5cd481d74d8a1360ae2004074a4b7701d0000a32b2e61bec3d0097433adce823,7943179299,True,1.247659,475345437950319,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
WIF,0.27976957,17867.0,B,1706054379611,2024-01-24 07:59:39.611,-17867.0,Close Short,-7.996706,0x18f806c2e83fc426f64b04074a4b7f0184004f660b93f5348e0df70cd543f036,7943181923,True,1.249659,553131407113303,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
WIF,0.28000697,17897.0,B,1706054383657,2024-01-24 07:59:43.657,0.0,Open Long,0.0,0x9b491a2d13e51f13ad2004074a4b8801a3008ba51ed06597ea56b5d57ca55b24,7943185359,True,1.252818,249567072695932,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
WIF,0.28345126,17897.0,A,1706058618129,2024-01-24 09:10:18.129,17897.0,Close Long,61.659838,0x3980451e23763a4dbe2804074a7bba0152005c06290aa53ddc33d4d5c2800810,7949138103,True,1.26823,1063568465923009,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ETH,2239.55101248,10.094,B,1706058640565,2024-01-24 09:10:40.565,0.0,Open Long,0.0,0x19255881c41aab3f384104074a7bf4012800a0981512b26fe36e2cd3ca5cebec,7949159996,True,5.651503,322724361567403,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ETH,2238.03264712,10.094,A,1706090117722,2024-01-24 17:55:17.722,10.094,Close Long,-15.31616,0xa4b1bdb0a9b6f51da28604074be8bb01cc00f69b62b40012a85a06ce7efd4e31,7980431474,True,5.647674,686834877308857,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,31.067,697.26,B,1706090129251,2024-01-24 17:55:29.251,0.0,Open Long,0.0,0xaab9a00a9795633d0bf804074be8e0016600ba0c42c36b295c212bbfb746b836,7980444540,True,5.415443,115398540656694,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,31.04131645,322.1,A,1706090150236,2024-01-24 17:55:50.236,697.26,Close Long,-8.27267,0xf006f005ed53985e6bed04074be91b02018e00d8ae757f062666fefd20631183,7980466303,True,2.499599,102020873394284,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
WIF,0.33459289,7504.0,B,1706091728156,2024-01-24 18:22:08.156,0.0,Open Long,0.0,0x67eba7ba6e91ec40fc2504074bfb73012500f2985e422611acebf902d885cd4e,7982052206,True,0.627695,137221898066044,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,31.215,375.16,A,1706092051281,2024-01-24 18:27:31.281,375.16,Close Long,55.52368,0xacdb9eda3d38718d21fc04074bff2e02018300733e2c2637307f3f599f184a39,7982383411,True,2.927654,1083199864690063,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
WIF,0.33599,7443.0,B,1706092057833,2024-01-24 18:27:37.833,7504.0,Open Long,0.0,0x3026d3e14eb6a105ad0a04074bff3f014200a5073a2fbe72d7e5a67296addcc5,7982391658,True,0.625193,119278353151072,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
WIF,0.35412488,14947.0,A,1706156237416,2024-01-25 12:17:17.416,14947.0,Close Long,281.554854,0x4f8f68f51be832e7717e04074ee12e013f0069ca1795018f8538b5dbde1a295d,8050223058,True,1.323274,1070833178908852,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ONDO,0.24538,6115.0,B,1706156894018,2024-01-25 12:28:14.018,0.0,Open Long,0.0,0xbbcb0476ce2808a34c0104074ee8ba01160037d62b36b98154df1bdbf09e5c7f,8050745283,True,0.375124,889519426367597,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
BLUR,0.62799469,2389.0,B,1706156910451,2024-01-25 12:28:30.451,0.0,Open Long,0.0,0x2d578eadc75bc368822c04074ee8e601b60002c265629c1871764c78bec676a8,8050756548,True,0.375069,59828087117907,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SEI,0.63012,2380.0,B,1706156920606,2024-01-25 12:28:40.606,0.0,Open Long,0.0,0x7478f8c2210b0310923f04074ee90302027f008843b2ddf6b3969e1ad6580e1f,8050763944,True,0.374921,473122504446184,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
TIA,15.876,94.5,B,1706156932220,2024-01-25 12:28:52.220,0.0,Open Long,0.0,0xd61eede9db8492db9b3804074ee92501260063c002bb8d80b0ffa36b25016a99,8050771689,True,0.37507,729671666335814,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ALT,0.31558,4757.0,B,1706210917710,2024-01-26 03:28:37.710,0.0,Open Long,0.0,0x7bc11ea43d8fb2080f0f04075155c10140005accfd84a1129e36e8801fd605fa,8109560287,True,0.375303,755851551581703,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ARB,1.7277,868.6,B,1706210935831,2024-01-26 03:28:55.831,0.0,Open Long,0.0,0x1ed6b4dcff92002e731b04075155f6011400505db49b86d95108b69d2fa53bb1,8109572008,True,0.37517,26278952674271,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ALT,0.30734,4757.0,A,1706221017355,2024-01-26 06:16:57.355,4757.0,Close Long,-39.19768,0x96a345d260d30fd4d15d040751cac201990058963c50e0c80955e1aa42aa25f9,8118782375,True,0.365504,373453445104094,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
BLUR,0.62919451,2385.0,B,1706266650676,2024-01-26 18:57:30.676,2389.0,Open Long,0.0,0x2c2d7f4265f10b99e9b6040753e00b019600ec730da8c36049e670bc512bd423,8155757250,True,0.375156,362142332953189,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
TIA,16.033,93.6,B,1706266671695,2024-01-26 18:57:51.695,94.5,Open Long,0.0,0x68d70479bd38c870edee040753e04d0201ad002980e22dc940cfaa84a09d5d71,8155784791,True,0.375172,254704085372535,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,32.16473344,93.3,B,1706268545366,2024-01-26 19:29:05.366,0.0,Open Long,0.0,0x820c2fbe3ff3d7b80110040753f57701ea00358d805c9193b314da263bb269ce,8158302493,True,0.750242,442337845326567,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
CFX,0.22870668,6561.0,B,1706330167216,2024-01-27 12:36:07.216,0.0,Open Long,0.0,0x86af30f1b137a1ea15e8040756bfce017c00f0cc496a32a3b7b0c32c37ecde89,8214585777,True,0.375135,375747113687437,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
DYDX,2.68796571,558.2,B,1706333245157,2024-01-27 13:27:25.157,0.0,Open Long,0.0,0xc88fa61973bc11a2a482040756e3d70136004114c638e0f30293ae4b96e0973e,8216646257,True,0.375105,915647364097425,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ONDO,0.27181,6115.0,A,1706389972362,2024-01-28 05:12:52.362,6115.0,Close Long,161.61945,0xbb5d2fec4b1cce7ff53a0407597d86010900c62e289ec6cfb0321c4aec36c36d,8259490490,True,0.415529,303686145106268,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
AVAX,34.222,93.3,A,1706405750053,2024-01-28 09:35:50.053,93.3,Close Long,191.94609,0x13d76f200ecbb804308f04075a374b01ae00045dd59f93965f83e01b36ffdc3f,8270976814,True,0.798228,947681170122649,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SEI,0.6579,1900.0,A,1706405804035,2024-01-28 09:36:44.035,2380.0,Close Long,52.782,0x3db5370ab240197ed45504075a37e9016100d04f79fc614b3399594fc6941543,8270980039,False,-0.024999,985079997183174,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SEI,0.6579,480.0,A,1706405828238,2024-01-28 09:37:08.238,480.0,Close Long,13.3344,0x9bef3e29bc4104ef99d904075a38310204010102f63c190f43b72b52abd9b783,8270980039,False,-0.006315,689305007308883,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
DYDX,2.7743,558.2,A,1706405831586,2024-01-28 09:37:11.586,558.2,Close Long,48.194988,0xc63f445621b748f95dad04075a383c01190027004b8efb8383792cee43bef5cd,8270975964,False,-0.030971,411693146556178,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
CFX,0.21914,6561.0,A,1706405875282,2024-01-28 09:37:55.282,6561.0,Close Long,-62.762526,0x0de011a1196229b1940b04075a38b9016c00b6704a9c181e0e10a2e4b60b92da,8270979321,False,-0.028755,680191269261202,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
BLUR,0.65073,4774.0,A,1706405882351,2024-01-28 09:38:02.351,4774.0,Close Long,105.677264,0xdd33fd0f0bb69db2f76504075a38ca01540101eccb4c6e45b8b59daf6caa9c16,8270980740,False,-0.062131,872512300674122,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
TIA,17.249,11.6,A,1706405889295,2024-01-28 09:38:09.295,188.1,Close Long,15.020608,0xe08939c0f0fb3e99617504075a38de0201b0007e7fc5683dd8db17fd8f756144,8270982134,False,-0.004001,145935236044134,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
TIA,17.249,16.3,A,1706405890365,2024-01-28 09:38:10.365,176.5,Close Long,21.106544,0xf94a49fedbd6c1a3628404075a38e1011d00fe26c2bc5555ccc02f7dab3b2bdb,8270982134,False,-0.005623,977130506314737,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
TIA,17.249,44.0,A,1706405919298,2024-01-28 09:38:39.298,160.2,Close Long,56.97472,0xb4e864768c3be213761304075a393f01180092e58d03ae6258fda30c7e14809a,8270982134,False,-0.015179,1029304950384995,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
TIA,17.249,116.2,A,1706405921115,2024-01-28 09:38:41.115,116.2,Close Long,150.465056,0xe3b1924f9240475af9d804075a39430201c7004bcc280200c0d056bdd1194243,8270982134,False,-0.040086,56226018976976,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
ARB,1.8082,868.6,A,1706405975192,2024-01-28 09:39:35.192,868.6,Close Long,69.9223,0x6b8392819fc0f80a844b04075a39e7020140008eb3368bf00f52152325cb88b0,8271239605,True,0.39265,719713380815544,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SEI,0.66366399,7536.0,B,1706406429853,2024-01-28 09:47:09.853,0.0,Open Long,0.0,0x3858f8695db5f602547f04075a3f620114003297152f9742357e7b719584d246,8271663106,True,1.250342,510285576087136,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
JUP,0.59090495,8560.0,B,1706406717452,2024-01-28 09:51:57.452,0.0,Open Long,0.0,0xe054c051768418058cfa04075a42e801180099f0e77c546485ef70ea236676d2,8271934972,True,1.264535,4660646120372,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
DYDX,2.77539993,1802.0,B,1706406751328,2024-01-28 09:52:31.328,0.0,Open Long,0.0,0xfe919391e96cd966992e04075a435a01960093d1ecb2067b71a412c9c3ce62ab,8271959822,True,1.250317,711530756798965,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SOL,94.274,53.04,B,1706406773095,2024-01-28 09:52:53.095,0.0,Open Long,0.0,0x9b3d802e4b201b6fa7a004075a43a101f000b60a10fbc86cea12b7e92e0543d4,8271978565,True,1.250073,997044886262372,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
XAI,0.90146,5545.5,B,1706407136317,2024-01-28 09:58:56.317,0.0,Open Long,0.0,0x3622564c85953e369e7204075a48140137002d1cf4a1da7d34d577faf7962112,8272299636,True,1.249761,448086206083035,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
DYDX,2.8409,1802.0,A,1706423802140,2024-01-28 14:36:42.140,1802.0,Close Long,118.04902,0xb32a116851932010e88304075b092f0153003404fd83d930e8168eeee1ab6e4c,8286283175,True,1.279825,280955544075587,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SOL,95.718,53.04,A,1706423803337,2024-01-28 14:36:43.337,53.04,Close Long,76.58976,0x17adfbea16dbfc902aa804075b093301a90095169c35f53143716191553a9e7a,8286283962,True,1.26922,754954028370093,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
SEI,0.67602,7536.0,A,1706423804537,2024-01-28 14:36:44.537,7536.0,Close Long,93.122352,0x9b1140d8f2339d9f976904075b093701e00001c280123921ef2651e1eede8c46,8286284806,True,1.273621,1101656615570964,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
JUP,0.58480038,8560.0,A,1706423805772,2024-01-28 14:36:45.772,8560.0,Close Long,-52.24697,0xfff3aff03467c3cc688904075b093b01b200e651dff79dedc74add13eb1bb4c4,8286285693,True,1.251471,216599091368402,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
XAI,0.86736,5545.5,A,1706423807582,2024-01-28 14:36:47.582,5545.5,Close Long,-189.10155,0x9a0f50d9ddb7fd99a7d804075b0941014b00992135a3ec054bbeb3ff3da47dcd,8286286353,True,1.202486,1060843638877024,USDC,,0x8ca1435611ca1c7198d9c48d2bb8d683bfc3b745,,
