币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.36452205,2111.1,B,1700007886046,2023-11-15 08:24:46.046,0.0,Open Long,0.0,0x897b544ffb3614031be60405fcedd7011600c33212ce36678a82f3352bd3c01c,3109731946,True,1.247935,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
WLD,2.4155953,2111.1,A,1700009281042,2023-11-15 08:48:01.042,2111.1,Close Long,107.825058,0x6f0d276e62dc63a50be60405fd02180118000025f84a5af7885730e44beaa7f2,3110623700,True,1.27489,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.41,7317.0,B,1700159891211,2023-11-17 02:38:11.211,0.0,Open Long,0.0,0x0307602140b6c5de9ccc040605913401910064e03b913d67f795fc1a259e7f29,3212067586,False,-0.059999,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.3799738,7317.0,A,1700312909688,2023-11-18 21:08:29.688,7317.0,Close Long,-219.7017,0xc7610cac27b2a224330b04060e591d010c0045f3f58d7b33a7de4bc368c4750f,3311323793,True,0.695067,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.37338192,2420.0,B,1700488726085,2023-11-20 21:58:46.085,0.0,Open Long,0.0,0x167a1db911bbb84aed6c04061886f9010900a01ed91e3b15695b4fff19759d85,3395391493,True,0.225894,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.35,2420.0,B,1700488807391,2023-11-20 22:00:07.391,2420.0,Open Long,0.0,0x77a8988f788817f05ab80406188821013b00741cfafdb7e5a234cae3326b0a94,3395412496,False,-0.01694,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.34641,4840.0,A,1700488807391,2023-11-20 22:00:07.391,4840.0,Close Long,-73.9552,0x0789ce3e1c92a631c35e0406188821013b01052b381765809e0bfaea2dd1a93e,3395444232,True,0.419156,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,"{'markPx': '0.21471', 'method': 'market'}",
PYTH,0.42,4977.0,B,1700488976645,2023-11-20 22:02:56.645,0.0,Open Long,0.0,0x547bca08cf098cbfa7520406188a86013800adfdc9df3dde9077a7e258fd7da0,3395574972,False,-0.041806,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.35,2906.0,B,1700489070413,2023-11-20 22:04:30.413,4977.0,Open Long,0.0,0x2bf76cf759b758eb4ef70406188bcd0118007d10a8b779427d0f3d9d45964ab7,3395633542,False,-0.020342,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.32,3318.0,B,1700489304730,2023-11-20 22:08:24.730,7883.0,Open Long,0.0,0x76e222072bc32c4ea8be0406188f27011500b2582b379e6e354a26204e99a811,3395781509,False,-0.021235,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
PYTH,0.2902,11201.0,A,1700490340549,2023-11-20 22:25:40.549,11201.0,Close Long,-918.661216,0xd4abec6ac95ab32090480406189e58010300d350bdacd030c31853a50b111261,3396600992,True,0.812632,0,USDC,,0x1b1cf0c6548105baec8cccf200ee9a8f1efb7669,,
