币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.99060371,166.9,A,1707644718299,2024-02-11 17:45:18.299,166.9,Close Long,1.18561,0xbdd00aaff56578ad73d9040791d6400201170077017ab7b5db86d9fa7a3d7dec,9358567399,True,0.083057,812388665557918,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.063,11.8,B,1707735127259,2024-02-12 18:52:07.259,0.0,Open Long,0.0,0xf13c43261198ba31c58d040795d0b3014600004ceee42d584c6599baccbe9521,9446994249,True,0.020835,1063492431872199,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.15585763,11.8,A,1707747806801,2024-02-12 22:23:26.801,11.8,Close Long,1.09572,0x4bc876fd6cfd47d1597b0407965e4501140062e4de01099848084368f33f06dc,9459945960,True,0.021109,231259462592486,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.2276,18.0,B,1707786268915,2024-02-13 09:04:28.915,0.0,Open Long,0.0,0x837b19995634ce607a9204079806d5017100e0833de35f16b2535440cb9c29c0,9508071266,False,-0.002601,1002691060960733,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.2751,15.7,B,1707814796473,2024-02-13 16:59:56.473,18.0,Open Long,0.0,0xd98520e27e86ec4616c4040799475f011c001ebc46896052dd0e5ef9c6466ec5,9533974120,False,-0.002284,700628294428020,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.2593,7.1,B,1707815156308,2024-02-13 17:05:56.308,33.7,Open Long,0.0,0x048ef0649354650866340407994b430201aa009d268280866a2fbb4a38536433,9534131352,False,-0.00103,1054380241394888,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.2593,2.3,B,1707815157530,2024-02-13 17:05:57.530,40.8,Open Long,0.0,0x69d1668260821a689cd70407994b47015a0022e64753b5395da32c4b942f99de,9534131352,False,-0.000333,918926620828364,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.0961,7.9,B,1707833150285,2024-02-13 22:05:50.285,43.1,Open Long,0.0,0xabdc3e30ca2b15bc545e04079a12ed010e008e4f68438663afae90d310791d9f,9554794542,False,-0.001121,1109517939470371,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.28,28.2,A,1707838199432,2024-02-13 23:29:59.432,51.0,Close Long,1.475142,0x31b2ee8c1bf02312bf9304079a47570201cb0039e82b73126f453415b7fdf012,9565729281,False,-0.004104,1120672046363419,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
DYM,7.28,22.8,A,1707838200048,2024-02-13 23:30:00.048,22.8,Close Long,1.192668,0xb8ed248a295fec62c70204079a4759016800c5b69d2ae5f307900f8fb0a2cceb,9565729281,False,-0.003319,543154872828604,USDC,,0xb45c0e74fd1477fa9183dd65cf7d2ef8f94a255f,,
