币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.375,30.0,A,1701617329611,2023-12-03 23:28:49.611,-180.0,Open Short,0.0,0xa63126ed349e12b51835040659541e0103003cbeb8cebdd2714a2f8ebc0b87c1,3982381415,False,-0.002025,4946590366620,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.375,382.6,A,1701617330811,2023-12-03 23:28:50.811,-210.0,Open Short,0.0,0xe558289c1e0ab1b36a6b04065954230173001af5ba8fd5af0634f567b03b045e,3982381415,False,-0.025825,829837385355740,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.355,592.6,B,1701645640378,2023-12-04 07:20:40.378,-592.6,Close Short,11.852,0xa267fc0ac084c5a6d84804065afebc010d006d5c1ae05a801b49505d338f2647,4005765249,False,-0.039763,294640836262877,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
SOL,60.63,32.99,A,1701698508691,2023-12-04 22:01:48.691,0.0,Open Short,0.0,0x024d2e3e201dd75c3d1704065e03b701500075ab7c4e21e3e79ee84a2d89fce8,4046697928,False,-0.040003,741880743469493,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.799,300.0,A,1701708980490,2023-12-05 00:56:20.490,0.0,Open Short,0.0,0x83c365013f058706a45d04065e9e4e013800e3456bc066cafbb949de2982dfe6,4051604108,False,-0.004794,492919398880541,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.799,300.0,A,1701708981094,2023-12-05 00:56:21.094,-300.0,Open Short,0.0,0x79f9aea389619e289d9604065e9e50016a0101ed22673186bd43af87720d4fad,4051604108,False,-0.004794,874763526840418,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.799,1151.0,A,1701708984382,2023-12-05 00:56:24.382,-600.0,Open Short,0.0,0x499ef2a13ef2f137923b04065e9e5b011d00df74bc275409d56cced3453d8026,4051604108,False,-0.018392,143082798889984,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.799,300.0,A,1701708992819,2023-12-05 00:56:32.819,-1751.0,Open Short,0.0,0xeb3d339321d7b6908dd904065e9e78016d00784451182ea2b00fc7f40e52d14c,4051604108,False,-0.004794,712886335040577,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.799,1077.9,A,1701708997756,2023-12-05 00:56:37.756,-2051.0,Open Short,0.0,0xd0d3571a443bbd462b9704065e9e8701170102ee2acc1f0b30f700a0b227cb33,4051604108,False,-0.017224,347925150503114,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
SOL,61.818,32.99,B,1701729025243,2023-12-05 06:30:25.243,-32.99,Close Short,-39.19212,0xf64e6880472fdc2be4d104065fc9d9015c0037ef6363abc871eff6ce19879843,4066763018,True,0.509843,410338271924631,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.80672233,3128.9,B,1701729067733,2023-12-05 06:31:07.733,-3128.9,Close Short,-24.162397,0x3eb2a45461d75eba016304065fcaab012500431a0a009212e7240702759849ab,4066796121,True,0.631037,261871630432028,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.13,199.2,A,1701799441591,2023-12-06 02:04:01.591,0.0,Open Short,0.0,0x78a22fcb85da87d08bd4040663d8e8020138004a9e2cab2a90201fbfe4cf04f3,4101014015,False,-0.012469,6017677307088,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.13,30.0,A,1701799442247,2023-12-06 02:04:02.247,-199.2,Open Short,0.0,0xb82b96e3e2133ec2277a040663d8ea01dc00f93713955c34e856e4729c63f6ce,4101014015,False,-0.001878,1028025211184303,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.13,569.5,A,1701799442844,2023-12-06 02:04:02.844,-229.2,Open Short,0.0,0x042f47a358b1c868dd20040663d8ec012b003e189446675358b14e8049b95382,4101014015,False,-0.03565,673752851195324,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,24.368,75.88,B,1701818063406,2023-12-06 07:14:23.406,0.0,Open Long,0.0,0x0aecb3cbb2d522785f6d040664ee4a01150043a7a3a5ca02cd82e67afab2f925,4128545309,True,0.46226,943183138838149,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,5.85,273.5,B,1701840729470,2023-12-06 13:32:09.470,0.0,Open Long,0.0,0x562f23d003271d0b88240406663c78020127000661f79930f777c0c12db15400,4128520971,False,-0.031999,943651226971779,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,26.213,20.0,A,1701880029821,2023-12-07 00:27:09.821,75.88,Close Long,36.9,0x01e33d8009703f3360940406687a0301190050fe552cb6e07c6f1908377fcae9,4180775887,True,0.131065,862241486631798,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,26.991,15.0,A,1701882130805,2023-12-07 01:02:10.805,55.88,Close Long,39.345,0x9293af6838833a41b0070406689a9500009949aa99250c24276cd469535ca502,4133134352,True,0.101216,1043796093595076,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,2.888,150.0,B,1701898595940,2023-12-07 05:36:35.940,-798.7,Close Short,36.3,0xab8c1c68b8ecb990bce40406698e8b01fa00c964e2540f8f9451e113d2e87ca5,4180815065,True,0.1083,656504017281794,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,6.0793,73.5,A,1701907972974,2023-12-07 08:12:52.974,273.5,Close Long,16.85355,0x0ae34264523da207b08504066a19ac014f004e5a8860dedf1456fbcdc886d8cd,4200423577,True,0.111707,726163719661400,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,27.013,20.0,A,1701927333055,2023-12-07 13:35:33.055,40.88,Close Long,52.9,0x867099b6ad0b339f46d204066b36f60000683a37cd5c3c0a33396c7c7e928d0e,4197402606,True,0.135065,602971230295869,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,2.79976543,198.7,B,1701941186446,2023-12-07 17:26:26.446,-648.7,Close Short,65.61761,0x7118f2b2061f5a4e439d04066c00c0017200f1e8ab9ddec039e29f9c91f1600f,4172132485,True,0.139078,808655120265546,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,2.7687,450.0,B,1701941189618,2023-12-07 17:26:29.618,-450.0,Close Short,162.585,0x063fa6b75fc3faee78fc04066c00c90000644ed5683ce5ebddeaa37dbeba543c,4101014016,True,0.311478,758652411641169,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,6.4509,200.0,A,1702037464249,2023-12-08 20:11:04.249,200.0,Close Long,120.18,0xfc23bf3b1eba49ccecbd0406719e3701e400a6f7a3529b533fffcd779b45a1c0,4128520972,True,0.322545,1002207634524778,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,7.01,38.0,B,1702202256030,2023-12-10 17:57:36.030,0.0,Open Long,0.0,0x7f626b29b3a66d24143f04067b7d2b01900103deb918d44c44752b6e06797180,4378696475,False,-0.005327,253513155626502,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,7.01,140.1,B,1702202263316,2023-12-10 17:57:43.316,38.0,Open Long,0.0,0x3f3af4d49422e962338d04067b7d440119001aee797c3abb9ee4debf2207ed94,4378696475,False,-0.019642,20392448789514,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,7.01,35.9,B,1702202263478,2023-12-10 17:57:43.478,178.1,Open Long,0.0,0x585f65632dfcba2c3d8604067b7d45014300b1e96102750f76a74ac501b9f190,4378696475,False,-0.005033,1099433799440360,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.05,30.0,A,1702239820890,2023-12-11 04:23:40.890,0.0,Open Short,0.0,0x302e59dddd1e37c9398604067dc3f101630060d5cc88f5e4d0f294c5325a912c,4402921256,False,-0.00183,215579207889956,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.05,502.3,A,1702239831990,2023-12-11 04:23:51.990,-30.0,Open Short,0.0,0x14209f4a970eb2279e1204067dc41d010c009cac878a6c5c8185b6063424a149,4402921256,False,-0.03064,22622452229024,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,3.05,123.4,A,1702239832844,2023-12-11 04:23:52.844,-532.3,Open Short,0.0,0xc4204ebbf78b89f8365004067dc4210110004a1f73ddf13a66195048aab69631,4402921256,False,-0.007527,998369762924592,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DYDX,2.812,655.7,B,1702260752680,2023-12-11 10:12:32.680,-655.7,Close Short,156.0566,0xc12e74460f12d184dd4f04067efed6011b007151da3289332f315ad654827374,4429336156,True,0.460957,735213443819568,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
STX,0.9,2222.2,B,1702260779685,2023-12-11 10:12:59.685,0.0,Open Long,0.0,0xd8f85d401947eb0f053704067eff32012c011c2803f286945e218ee650971bdf,4403338217,False,-0.039999,652843208022328,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,6.5,307.7,B,1702260786157,2023-12-11 10:13:06.157,214.0,Open Long,0.0,0x3c8899c63e342f704a2304067eff4a0101010ad7f6e1d28d3bc186ce2ab5a194,4378700396,False,-0.040001,159710364249748,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOGE,0.0925,3000.0,B,1702319055028,2023-12-12 02:24:15.028,0.0,Open Long,0.0,0x0f48ef11cea8b764d901040682637e019a002e3aaa6a3f1a54a0263993a47c9a,4197508550,False,-0.00555,897147348695295,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOGE,0.0925,10119.0,B,1702319055637,2023-12-12 02:24:15.637,3000.0,Open Long,0.0,0x64d535e5778e42367eb7040682638001820019ba6cf3acd7fc7a2bfce0d5b143,4197508550,False,-0.018719,10898061842125,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOGE,0.0925,3097.0,B,1702319056263,2023-12-12 02:24:16.263,13119.0,Open Long,0.0,0x220c7a5c9be642c3a760040682638201d90035b0313c1241dcc8fdbffbfc845d,4197508550,False,-0.005729,150540843514136,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.844,120.0,A,1702339392397,2023-12-12 08:03:12.397,0.0,Open Short,0.0,0xa2cf467d52f8b7c6b1a10406839ba00131008c3895473aa63f77050bf71f1169,4506338004,False,-0.002025,212823178064427,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.844,120.0,A,1702339393011,2023-12-12 08:03:13.011,-120.0,Open Short,0.0,0x200dd7577b856f9ca6c30406839ba2014e009bb644d80d8c8e1124aa9f2c8d90,4506338004,False,-0.002025,860776695452724,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.844,120.0,A,1702339398254,2023-12-12 08:03:18.254,-240.0,Open Short,0.0,0x1375ee2c9788381bd96e0406839bc6010c006bbf080a8f1c5785ec8df2576417,4506338004,False,-0.002025,486749218283615,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.844,120.0,A,1702339399296,2023-12-12 08:03:19.296,-360.0,Open Short,0.0,0x832459904d7ea9a604490406839bcd01040090e5875ae6ae63f02cc8b477aa5f,4506338004,False,-0.002025,769184114575378,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.844,120.0,A,1702339401453,2023-12-12 08:03:21.453,-480.0,Open Short,0.0,0xdbcfaa8fe17dab2283890406839bd301200045609b5fa6630f542bafc802f7a6,4506338004,False,-0.002025,125373131669684,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.844,584.8,A,1702339402219,2023-12-12 08:03:22.219,-600.0,Open Short,0.0,0xe53ab4c9b730356908090406839bd6012f01019711876232402ef783236c501b,4506338004,False,-0.009871,439421103969880,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.85,1176.5,A,1702343948763,2023-12-12 09:19:08.763,-1184.8,Open Short,0.0,0xcce82863222bf5438bf8040683e13001360101970ad89154f9577cc8697e12ab,4506346748,False,-0.02,400021742293432,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
STX,0.93018,1111.1,A,1702347384746,2023-12-12 10:16:24.746,2222.2,Close Long,33.532998,0x3dde9bf26fdc8b4a29780406841613017f00915365250cec25b7306bbe824a66,4472449196,True,0.25838,196889768212947,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,7.1547,150.0,A,1702366727289,2023-12-12 15:38:47.289,521.7,Close Long,66.825,0x8af0e3a8c36b26d21c230406853c56015600bbe2735fb6b25c46614cc24aa3d9,4472430710,True,0.268301,518662951356599,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
STX,0.97391,1111.1,A,1702381477367,2023-12-12 19:44:37.367,1111.1,Close Long,82.121401,0x232f97011a04f9fedc3b0406862106016500ef41e1449bb595ab2e4559d2a890,4534118934,False,-0.021642,555919111424308,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
MATIC,0.89103,2361.3,B,1702424840694,2023-12-13 07:47:20.694,-2361.3,Close Short,-104.015265,0x98a16f50a586f2e9cac9040688b4f50102004a69d56ff3ce5df016ef8fee9667,4569833745,True,0.525997,1026747855850082,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOGE,0.093968,3000.0,A,1702424848260,2023-12-13 07:47:28.260,16216.0,Close Long,4.404,0x765c8d937c05362f30ef040688b51d012b00cc26feef99f920f758410dae524d,4569838209,True,0.070476,1081576034057967,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,7.1329,5.2,A,1702424864336,2023-12-13 07:47:44.336,371.7,Close Long,2.20324,0x7622e3e739e2251b8d21040688b55901340096dad6e8d2a31612d17a986dbf0a,4569824515,False,-0.000741,116900884698642,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,7.1329,180.7,A,1702424866100,2023-12-13 07:47:46.100,366.5,Close Long,76.56259,0xe7e26abea91ea6df6bbf040688b55f01f400a5edbb75db6a57f22fe4b6911691,4569824515,False,-0.025778,848361701444284,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOGE,0.093909,9798.0,A,1702424940753,2023-12-13 07:49:00.753,13216.0,Close Long,13.805382,0xbba57f470e3177e2879c040688b677011700539e296f780eaae23e023f82a0a3,4569887386,False,-0.018401,205798102245573,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOGE,0.093909,614.0,A,1702424940937,2023-12-13 07:49:00.937,3418.0,Close Long,0.865126,0x09a56574a69fbdc68443040688b678018f00375ee8b7989d062dc09270733be8,4569887386,False,-0.001153,930354337935826,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOGE,0.093909,2804.0,A,1702424943412,2023-12-13 07:49:03.412,2804.0,Close Long,3.95364,0x53973c4e7684e501e65d040688b680011f00e364d698ed341dfe3ae568e69051,4569887386,False,-0.005266,557042145169867,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,37.0,3.67,B,1702426184136,2023-12-13 08:09:44.136,20.88,Open Long,0.0,0xae3cec6e0ea105da6924040688c97e0105009d0912c071cdee62b31cc1e3b2ca,4569653675,False,-0.002715,456726871251224,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,37.0,10.0,B,1702426184887,2023-12-13 08:09:44.887,24.55,Open Long,0.0,0x083d489f11ed1ddce9f5040688c981012a002864d31ad68f12e0b8eac68ca0fe,4569653675,False,-0.0074,916502169412406,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,37.0,10.0,B,1702426185500,2023-12-13 08:09:45.500,34.55,Open Long,0.0,0x8237d925df92c8db895b040688c983011d0068557113de6684824fbfb629c8e7,4569653675,False,-0.0074,778856257426444,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,37.0,10.0,B,1702426186105,2023-12-13 08:09:46.105,44.55,Open Long,0.0,0xd11a7a638b69d486b96c040688c98501680091de26c89c8fcf41a62877a23b66,4569653675,False,-0.0074,558247585377053,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,37.0,20.38,B,1702426187021,2023-12-13 08:09:47.021,54.55,Open Long,0.0,0x3835a657faa91a4d407f040688c98700006cf3b7c334ab70fd1d94328dd975db,4569653675,False,-0.015081,285161917192753,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BNB,252.0,1.257,B,1702429167058,2023-12-13 08:59:27.058,0.0,Open Long,0.0,0xde29a2ac083c51499e2d040688f6a001250025158a074710bb83e20cbe04a9f0,4569518259,False,-0.006335,1009720384338626,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BNB,252.0,3.968,B,1702429175394,2023-12-13 08:59:35.394,1.257,Open Long,0.0,0xf24f8af9baf35c1f2654040688f6bd01ab0038631e3d5200d9e7971314be9c27,4569518259,False,-0.019998,1045444796193594,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BNB,252.0,10.648,B,1702429177275,2023-12-13 08:59:37.275,5.225,Open Long,0.0,0x26a9ebce53c78f8373f0040688f6c2010800aa37232cf52557db38e1d2a0902c,4569518259,False,-0.053665,1061723549053458,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
ATOM,11.25,88.87,B,1702431833546,2023-12-13 09:43:53.546,0.0,Open Long,0.0,0x807f270eefe2d0296f1b0406891ea802011c00773b4bbce2644f6e9ec57b8721,4569505019,False,-0.019995,551423094107087,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
ATOM,11.25,102.65,B,1702432056836,2023-12-13 09:47:36.836,88.87,Open Long,0.0,0x6b936838fe1c6b38d32104068921d6016f0082ccf7087bc3396d400a6358146d,4569505019,False,-0.023096,379769075988389,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
ATOM,11.25,164.04,B,1702432058205,2023-12-13 09:47:38.205,191.52,Open Long,0.0,0x6425c7f490b6ad1ad4b104068921d9010f010217d23dd3ca8b71ef815edfc8e6,4569505019,False,-0.036909,756649898825574,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
DOT,6.7519,185.8,A,1702434433583,2023-12-13 10:27:13.583,185.8,Close Long,7.93366,0x1a3aff5375647ec2d7bf04068943c002015a0076c93cb9041652864dbf3c532d,4572541380,True,0.313625,11116979558121,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,38.0,20.88,A,1702473328750,2023-12-13 21:15:28.750,74.93,Close Long,94.379688,0xc832e346c539011b9b6e04068b8fc4011200b02f45cb87f9c8e23d5bad3382c6,4569928630,False,-0.015868,963812342645734,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
AVAX,40.08,54.05,A,1702474916930,2023-12-13 21:41:56.930,54.05,Close Long,356.735405,0x082979aaaaae488635d804068ba87f00004ed8b3a1027bd0aa4c3d3e1fa6b1ba,4569653676,True,0.541581,493313218974207,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
ATOM,11.3,355.56,A,1702483247280,2023-12-14 00:00:47.280,355.56,Close Long,17.778,0x68eafa28907f1743358e04068c2be6012c0012e3e36973f4e305b0866d3dd8bb,4615571149,False,-0.080356,154663418352814,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
LINK,14.75,135.6,A,1702496351466,2023-12-14 03:39:11.466,0.0,Open Short,0.0,0x603ba95d6167ef908b8a04068cf4cc01b1002391e4a62b34a76e6f73e96595b7,4569494093,False,-0.040002,1017661925944059,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
LINK,14.799,67.5,B,1702511643624,2023-12-14 07:54:03.624,-135.6,Close Short,-3.3075,0x06a2bc1a7c723160263104068de4cf013f008b1ca57cfa696f2d7a7cc185ddb2,4636630445,False,-0.019978,364656959917604,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
LINK,14.799,68.1,B,1702511645082,2023-12-14 07:54:05.082,-68.1,Close Short,-3.337581,0xc5c2ade04552c17fdfe504068de4d6011a0018d5bc1f232df5e6f59b5da33ac1,4636630445,False,-0.020156,1020419094088816,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BNB,251.93,15.873,A,1702511789136,2023-12-14 07:56:29.136,15.873,Close Long,-1.11111,0x67a0b7168f31300ef85804068de70a0128002797f17f72d54be410af01069743,4636707235,False,-0.079977,1122095953049887,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BTC,42285.0,0.01333,B,1704285796836,2024-01-03 20:43:16.836,0.0,Open Long,0.0,0x5701d5fddaa90511f4aa0406f5a22c0201ae01097ca4b9195389b5412001f325,6067595982,True,0.140914,332502591752309,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BTC,42222.0,0.0024,B,1704285899413,2024-01-03 20:44:59.413,0.01333,Open Long,0.0,0x9448a219cf1f83738d520406f5a38d010a00bd0b0de1c5c150dada9b7c603dc8,6067595981,False,-0.002026,620256928897391,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BTC,42222.0,0.0024,B,1704285902258,2024-01-03 20:45:02.258,0.01573,Open Long,0.0,0x1b91072b74ffec48d1ea0406f5a392012500138251b44218f6e15a759c820c68,6067595981,False,-0.002026,98591865582589,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BTC,42222.0,0.01001,B,1704285902880,2024-01-03 20:45:02.880,0.01813,Open Long,0.0,0xace4a6d56b122dd7ba3a0406f5a394010a00029de17ecfff976d123a457b425c,6067595981,False,-0.008452,761252948976439,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BTC,41667.0,0.01778,B,1704419338334,2024-01-05 09:48:58.334,0.04444,Open Long,0.0,0x5ec357fd2f9801544ba90406fce990012400f6b8a902e97431788c59cd6cefcb,6067595979,False,-0.014816,312428235987564,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
BTC,41944.0,0.0163,B,1704419338334,2024-01-05 09:48:58.334,0.02814,Open Long,0.0,0x5ec357fd2f9801544ba90406fce990012400f6b8a902e97431788c59cd6cefcb,6067595980,False,-0.013673,181705433863938,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
JUP,0.62,300.0,B,1704539629560,2024-01-06 19:13:49.560,0.0,Open Long,0.0,0x78b95d1d82697fe8d958040703a527017b00ab6002a96471cc4b125bb01ec1df,6333367682,False,-0.00372,160161835415063,USDC,,0xba939edf38c0ae0cc689c98b492e0535f43e4550,,
