币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.28103398,3530.8,B,1731583150197,2024-11-14 19:19:10.197,0.0,Open Long,0.0,0x89525dcf9a44cab326cc0416c6695601f900bab58c4b87ef82d4a2de5c49c398,47189628888,True,4.054634,1031675568622332,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
ETH,3167.04556566,4.4099,B,1731584477774,2024-11-14 19:41:17.774,8.5339,Open Long,0.0,0xc4be7804d62ac54336d50416c6bbea02012a0052f997436feed724b146a205db,47195268704,True,4.888222,1062773866232401,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.03887504,263986.0,B,1731584723467,2024-11-14 19:45:23.467,0.0,Open Long,0.0,0xabce1f431006b0d5f2f90416c6cb2102016f00a6c6e3cdc5c1863cb3a1aca674,47196228497,True,3.591861,867417451399086,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.36957792,3530.8,A,1731606318448,2024-11-15 01:45:18.448,3530.8,Close Long,312.644996,0xd983cbb7c45dcc6e7ee80416cc08640000673b9734cc231d73a9c11a3efd2f52,47289908609,True,4.164055,403367060556590,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.038,68782.0,B,1731674066397,2024-11-15 20:34:26.397,263986.0,Open Long,0.0,0x75c42563f3eb606a7fb40416dc764a02012a00310e08d8f3b7c6dc35f677ab92,47501444024,False,0.261371,623051257527063,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.03970747,332768.0,A,1731693019419,2024-11-16 01:50:19.419,332768.0,Close Long,337.251421,0xb1a102b3a4db39b8b0380416e10efa000077f07e0d40786b97eca9aa5c4e8e3a,47588690291,True,4.624679,878905471352680,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,1.25,1798.0,B,1731868039543,2024-11-18 02:27:19.543,0.0,Open Long,0.0,0x80074ac006ceee4e2b0604170b57570201c900902877869e4e407c12f8723613,48027805928,False,0.22475,1018661050599245,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,1.07,375.0,B,1731948554514,2024-11-19 00:49:14.514,1798.0,Open Long,0.0,0x767e1ae90788320a071c04171ec11802022e00cc675cedadf3e4b0f634e1aa77,48311431421,False,0.040125,597459849271641,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,1.07,585.0,B,1731948623827,2024-11-19 00:50:23.827,2173.0,Open Long,0.0,0xaa460bdc72bee33c877604171ec5620201d200ba531a5677311e4f9dff0dc17a,48311431421,False,0.062595,268475429311905,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,1.07,440.0,B,1731948628653,2024-11-19 00:50:28.653,2758.0,Open Long,0.0,0x04d8013a6874aec2cc1304171ec5b1020169008ef155cd35281523862ec2b88b,48311431421,False,0.04708,126950939065238,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,1.07,1423.0,B,1731948631267,2024-11-19 00:50:31.267,3198.0,Open Long,0.0,0x21f9af484a4e802d900804171ec5da02017c005309403a0436e4b185872f9013,48311431421,False,0.152261,1049696625535424,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
WIF,3.50939902,918.0,B,1731950657860,2024-11-19 01:24:17.860,840.0,Open Long,0.0,0xe4e755d8def9f5aea68d04171f43460202cb003153b5ae74f05ee2b634721573,48319211917,True,1.127566,647642247608679,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
ETH,3160.0,12.9438,A,1731952071664,2024-11-19 01:47:51.664,12.9438,Close Long,-969.749496,0x5d4ac0753849dd46d48a04171f9a3f00000ac743539a757293808557ada2c5b7,48322139667,True,14.315842,777871522059743,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
BTC,91400.0,0.06226,B,1731966614345,2024-11-19 05:50:14.345,0.0,Open Long,0.0,0x9ecef65700ee05f01c7104172316110201cb009538ecbf52fe2feb5e545c3232,48373089463,False,0.569056,478233391952025,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.75,921.5,B,1731966704172,2024-11-19 05:51:44.172,0.0,Open Long,0.0,0x05fc6416b3a7a2ea6ae30417231b980203b80089740f5ac8185cbd82e0780817,48373258740,False,0.345562,328944700621268,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
DOGE,0.373,8325.0,B,1731966851160,2024-11-19 05:54:11.160,0.0,Open Long,0.0,0x25e64897df92c1a0689404172324a50201e700afd506c4e17deeebda3f88839e,48373608685,False,0.310522,874217987584162,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
BTC,91000.0,0.04325,B,1731971372692,2024-11-19 07:09:32.692,0.06226,Open Long,0.0,0x1d72c4d2640c512ee122041724395701ab00b6838ab8304744f9d00af8f11ee9,48373101499,False,0.393575,800039807706684,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
BTC,91000.0,0.01928,B,1731971372826,2024-11-19 07:09:32.826,0.10551,Open Long,0.0,0x1ed2e3e4e06207309b040417243959018300a0792c9a28ea27ca0bb602c17d33,48373101499,False,0.175448,792907491625627,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,238.0,0.29,B,1731972354157,2024-11-19 07:25:54.157,0.0,Open Long,0.0,0x60cdf85cdf675bc4dabc041724758e02017a0019ed0ba90e63b892dc320ceb01,48373433685,False,0.006902,42381748149443,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,238.0,11.29,B,1731972355365,2024-11-19 07:25:55.365,0.29,Open Long,0.0,0x1a98059ff31cd9d9ac4f04172475a10000694b51e15d9865201fb469e98b9f7e,48373433685,False,0.268702,1034661760253117,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
BTC,90500.0,0.05656,B,1731972400994,2024-11-19 07:26:40.994,0.12479,Open Long,0.0,0x65d6258530f100e36dcb041724786902023f003fae504dfdf7bfeeb11111678c,48373147153,False,0.511868,1121487575570699,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.7,721.6,B,1731972404234,2024-11-19 07:26:44.234,921.5,Open Long,0.0,0x0c2cbc261dead58353e1041724789c01d5001dbda17ce2308a7eac7105af7839,48373281758,False,0.266992,219444315282642,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.7,135.2,B,1731972404875,2024-11-19 07:26:44.875,1643.1,Open Long,0.0,0xb93083060d5e6d8c046304172478a6020166006133a091cc44743bd5ca4b0d98,48373281758,False,0.050024,665656881508245,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.7,77.2,B,1731972405037,2024-11-19 07:26:45.037,1778.3,Open Long,0.0,0xbfa3b17fd757d717965704172478a802018f00cabb0dfb9528b2d2131763c489,48373281758,False,0.028564,882678856696317,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
DOGE,0.37,8393.0,B,1731974491898,2024-11-19 08:01:31.898,8325.0,Open Long,0.0,0x04668839ded013242302041724f88702010100065b0b505a524d24c6867e6070,48373648509,False,0.310541,934624486303096,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
NEIROETH,0.10224061,20741.0,B,1732017599573,2024-11-19 19:59:59.573,0.0,Open Long,0.0,0x9b636326d3a4d797cd5404172f41e0013e00ebb0b62b4afc0da677a6e89e407a,48489064854,True,0.742198,401298171532637,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
NEIROETH,0.1022119,20741.0,A,1732017844322,2024-11-19 20:04:04.322,20741.0,Close Long,-0.58279,0xfd39f03039de4df8761b04172f50e000009fb85618101b84742d7fef146b69a4,48489497595,True,0.74199,483491683694787,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,243.99,11.58,A,1732022219618,2024-11-19 21:16:59.618,11.58,Close Long,69.3642,0xfae7a761a5f861330ab00417305d120000f29766d1baae267b6d3cf3f89fde2f,48483017469,True,0.988891,845457019966297,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
BTC,92130.0,0.18135,A,1732023006722,2024-11-19 21:30:06.722,0.18135,Close Long,208.316745,0xee6548e7605f6592ce2d0417308d970000deb90473d0229576badf7d37de3cfb,48498251892,True,5.847721,874388528246486,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
DOGE,0.39594612,16718.0,A,1732023356509,2024-11-19 21:35:56.509,16718.0,Close Long,408.807226,0x1e205a1b08c5e0689ad5041730a324000047c2f4a1894f0e99b00290b8ff755c,48500297842,True,2.316797,903551402300546,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.627,1747.9,B,1732023642521,2024-11-19 21:40:42.521,1855.5,Open Long,0.0,0x1604280b3267575fc64a041730b4cb01b10071f8fd9a5d478630e51ef18c2c4d,48506968043,True,2.218871,873455032645278,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,240.0,63.0,B,1732024857728,2024-11-19 22:00:57.728,0.0,Open Long,0.0,0x6d3743409ee4ed19861f041730ff7b0202960001905cd9c00902b6eea8947aa6,48502635036,False,1.512,896213759586750,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,241.90505397,63.0,A,1732038407060,2024-11-20 01:46:47.060,63.0,Close Long,120.019027,0x215b78a51cd92d9b1d870417343fa7000063eafce3e7d8b1511a8cf4adc3c856,48554615468,True,5.334004,391217661816811,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.7347,3603.4,A,1732038861773,2024-11-20 01:54:21.773,3603.4,Close Long,206.582922,0x870d46885bda6c7b14c20417345bae010100a42c34e703f7573b699beeb54a08,48554290425,True,4.710166,756236103934263,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,1.14413532,4621.0,A,1732047098766,2024-11-20 04:11:38.766,4621.0,Close Long,18.942944,0x2f33105714bbbdb6e80f0417365604000012a85500deb287f9069491b6895f31,48580705666,True,1.850466,744240765743802,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.054,15419.0,B,1732049319808,2024-11-20 04:48:39.808,0.0,Open Long,0.0,0x1c6fd896720c1dcaefa0041736dea3016f005c842817ca3537a1c37b1abe199b,48566960969,False,0.083262,874273945698961,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.054,14300.0,B,1732049319926,2024-11-20 04:48:39.926,15419.0,Open Long,0.0,0xee7a8dbb7e5329b52cfc041736dea50198009c1647da39091260e2bf6e65ab41,48566960969,False,0.07722,646810416687515,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.054,11598.0,B,1732049320009,2024-11-20 04:48:40.009,29719.0,Open Long,0.0,0x950cde08b51a019edef3041736dea601890087b0d090cfb632658612205394cb,48566960969,False,0.062629,901848551712647,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.054,46602.0,B,1732049321934,2024-11-20 04:48:41.934,41317.0,Open Long,0.0,0xd14b33b1e339dd258e24041736dec30201f30092e670996a419d7edd22bafc2f,48566960969,False,0.25165,881885300288755,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.054,93362.0,B,1732049322072,2024-11-20 04:48:42.072,87919.0,Open Long,0.0,0xcb3a874d6aec392093ca041736dec600005d96f501edbff6f5315d9f8321ea9e,48566960969,False,0.504154,943605503726226,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.054,39280.0,B,1732049322136,2024-11-20 04:48:42.136,181281.0,Open Long,0.0,0x345fe8fe1f7fe420d6e3041736dec702017d003346ffc27bd7bd6529c85b7e65,48566960969,False,0.212112,359882886607829,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,238.0,23.08,B,1732050375161,2024-11-20 05:06:15.161,0.0,Open Long,0.0,0x32a9b38f880dff7a7dab0417371f350000dcb94b62e57534f6a83bf093de3194,48519445870,False,0.549304,324133807436549,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,236.87,30.17,B,1732051681128,2024-11-20 05:28:01.128,23.08,Open Long,0.0,0x2cb2547d91907c70ec2b0417376fac01f400919a7e6e10446bf8fb0fbf38177b,48596289607,True,2.501228,1063798634821433,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,236.33,32.12,B,1732100947894,2024-11-20 19:09:07.894,53.25,Open Long,0.0,0x715f1853174da53051c80417433c2202014100d00c721a97578b24f27a57a402,48710793823,True,2.656821,1023024053644726,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.6759,904.9,B,1732101228271,2024-11-20 19:13:48.271,0.0,Open Long,0.0,0x42af51f8a9e1ee42be0c0417434d3f01a200efcb251b454bd5b70c9052a945af,48711826110,True,1.164212,626539422540708,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.6719,853.7,B,1732101556000,2024-11-20 19:19:16.000,904.9,Open Long,0.0,0x887828cdbc95deb80250041743615401ca00f836421106298dc5a71208790150,48712891836,True,1.097145,1035444437239796,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.6670948,842.0,B,1732101736780,2024-11-20 19:22:16.780,1758.6,Open Long,0.0,0x89f4c2571a29dee742e80417436c5a01a400641ac42b196b8fdc7476e0216663,48713324467,True,1.080692,568902511820891,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.68193542,802.2,B,1732102144501,2024-11-20 19:29:04.501,2600.6,Open Long,0.0,0xf2f177c9e077061b0320041743855402022a00990182f4b2fca143babb6846aa,48714162785,True,1.033776,841320693310976,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.053451,35343.0,B,1732102237001,2024-11-20 19:30:37.001,220561.0,Open Long,0.0,0xf7740d0ea1580a94a01f0417438b080193000eb8a81411f82b1e5a771d9461ac,48714349053,True,0.661189,41360498973857,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.685,728.7,B,1732102265868,2024-11-20 19:31:05.868,3402.8,Open Long,0.0,0xec04beca37f77f7d33040417438cca020239008a204b6cc7a91ee4a9d43ddd20,48714407598,True,0.93984,24159169497849,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,241.46,85.37,A,1732112020346,2024-11-20 22:13:40.346,85.37,Close Long,383.114949,0x2658350a3b4afe43ef3c041745e6a800008f9402b346b6c79cc9196569d2252e,48743299176,True,7.214704,316292526256692,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.71940653,4131.5,A,1732112026363,2024-11-20 22:13:46.363,4131.5,Close Long,179.127515,0xcc6419627a3374df49b0041745e70c01010011b8f67078345223027e3a270f1c,48743343581,True,5.378353,389190451600746,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.05464535,255904.0,A,1732112035570,2024-11-20 22:13:55.570,255904.0,Close Long,184.596285,0xfaf92ed27d7f3228f1ce041745e79f00007712d35867dd8f0c2bfd6fff185755,48743251561,True,4.894383,85049433575319,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.0535,32446.0,B,1732116017399,2024-11-20 23:20:17.399,0.0,Open Long,0.0,0x0fc0daeba43b1841362f041746de4000004081bf0f84f4f1807fd4d5e0fecbb3,48738882869,False,0.173586,1090407231326119,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,234.48,48.53,B,1732119988353,2024-11-21 00:26:28.353,0.0,Open Long,0.0,0x977227a2bb419f549671041747d3cb02015d00b7fdf1a57672874f452c7c3bd1,48776057924,True,3.98276,734459827049011,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.05261,64601.0,B,1732120011119,2024-11-21 00:26:51.119,32446.0,Open Long,0.0,0xf617b04d7ca0ae211720041747d537017100d051972f464ce474370b259fc791,48776148799,True,1.18953,787631440663682,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
WIF,3.1,1758.0,A,1732120274699,2024-11-21 00:31:14.699,1758.0,Close Long,-1176.430746,0x78b526bc301471ca9890041747e59800002bee7458b19d556be24ec05467d40e,48321915118,True,1.90743,163261334890908,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,234.17,23.89,B,1732120395118,2024-11-21 00:33:15.118,48.53,Open Long,0.0,0x87fa0e22954a8304164d041747ed0f02028a004c8aac9e5d862a01130a717522,48778215288,True,1.958012,831971988681423,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.05210891,81491.0,B,1732120417669,2024-11-21 00:33:37.669,97047.0,Open Long,0.0,0x827b16a0fec28fde3bf1041747ee6902012000a9adc3bb3c4dbb6c6cf45c8e8c,48778330243,True,1.486241,25145570531122,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.65647594,2713.6,B,1732121933184,2024-11-21 00:58:53.184,0.0,Open Long,0.0,0xc23eb10e41909aae839b0417484c3001e3007bbe3b3733b48071f7307fade73a,48785067000,True,3.472772,312627325570698,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.63556743,1190.8,B,1732123317844,2024-11-21 01:21:57.844,2713.6,Open Long,0.0,0x191dde45bbdbb77e11a4041748a1a401d3001b389134da38e1d0623216aed5db,48790716533,True,1.51523,823106918801454,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.6,1961.0,B,1732125160759,2024-11-21 01:52:40.759,3904.4,Open Long,0.0,0xfc3d50433f598cc09e81041749136f0201ac005a1319145aa67c24c803d5784f,48506940222,False,0.70596,384338605884486,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.562,1039.5,B,1732125464847,2024-11-21 01:57:44.847,5865.4,Open Long,0.0,0xe0afc9ee7129cf36257e041749263e0201a500d79a29e40aed3cf32767b5de96,48798462249,True,1.295943,56049749755700,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,0.91712143,1213.0,A,1732125585405,2024-11-21 01:59:45.405,0.0,Open Short,0.0,0x6c8854e4e205107a5a2c0417492db202014a00ca3fded19004d8d9a90650c17f,48798867900,True,0.389362,863035746958779,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
GOAT,0.8998,1213.0,B,1732131984950,2024-11-21 03:46:24.950,-1213.0,Close Short,21.010373,0x30785159b13afd5c5ed004174aba1e014c00be8424b54db882b1548889489bce,48825362253,True,0.38201,930411366456563,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,236.48,72.42,A,1732141874499,2024-11-21 06:31:14.499,72.42,Close Long,152.248566,0x2f3a0df6cae1ba5e265e04174d1eac0000abb3abbe0794c7c3d11b5f0bf16774,48844842579,True,5.994058,686927976201267,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.04935032,57990.0,B,1732147152988,2024-11-21 07:59:12.988,178538.0,Open Long,0.0,0xc5fb965f2d0e8c2a382704174e6554018100f692d841c1fff03cad0511b37ddb,48858111129,True,1.001638,600636829072508,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
POPCAT,1.5111,898.0,B,1732147179574,2024-11-21 07:59:39.574,0.0,Open Long,0.0,0xb04ea6c0d746fcf6de6504174e66f5016200cf477ee07ce47a33ba6b2c663991,48858154234,True,0.474938,607421493095057,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,232.0,8.99,B,1732155985258,2024-11-21 10:26:25.258,0.0,Open Long,0.0,0x8fb65abf94b7f8ef8e1104175088ae020160001a56b319cc5885eac297512837,48858511307,False,0.208568,23866738674034,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,232.0,0.98,B,1732155985599,2024-11-21 10:26:25.599,8.99,Open Long,0.0,0x419f5936d61216cee07304175088b402018c00e634a94e34eb30e4946473de26,48858511307,False,0.022736,1007886481015227,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,232.0,6.42,B,1732155985747,2024-11-21 10:26:25.747,9.97,Open Long,0.0,0x16c9c8ee5c3c6181120a04175088b60000703878d85fb5350db59f78fd074539,48858511307,False,0.148944,885660674439727,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,235.51,16.39,A,1732160359630,2024-11-21 11:39:19.630,16.39,Close Long,57.5289,0x0de2f304bf79595c45dc041751982001010077b5337d7bdc6ad650db60595d79,48896759101,True,1.351003,71639556410808,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
POPCAT,1.50773628,634.0,B,1732187535766,2024-11-21 19:12:15.766,898.0,Open Long,0.0,0x1e46fe21b2c75bd17dd90417582c3b0202ef0072c6c7c0cdffe9a2000434a2a8,48975621762,True,0.334564,446568526270787,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.6243305,6904.9,A,1732192467552,2024-11-21 20:34:27.552,6904.9,Close Long,11.94896,0x82aa21acd1f84060a78a0417595c4a00004e24edcc1402c46ccd855a6e4a38a6,48991154304,True,8.758972,260092569761606,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
kBONK,0.052386,236528.0,A,1732192549836,2024-11-21 20:35:49.836,236528.0,Close Long,148.066528,0x572edfb57bfbaba30335041759615f000053336ceb186e4ed981f2addc38cbe9,48991375041,True,4.336764,36066783477436,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
POPCAT,1.57840333,1532.0,A,1732199918370,2024-11-21 22:38:38.370,1532.0,Close Long,105.242776,0x0fc5131b08346f7224de04175b27ce00008f19125f9231fba7495d5a4c557891,49006731329,True,0.846338,929578451304766,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.57552329,3328.3,B,1732209902080,2024-11-22 01:25:02.080,0.0,Open Long,0.0,0xa8322d1a59dc6347240804175d8ea4020156000a5bb8d44e08920aaef928a4ce,49073098643,True,4.165143,1065096624393188,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,257.92,20.81,B,1732210138084,2024-11-22 01:28:58.084,0.0,Open Long,0.0,0x4234f4bea17c074573a804175d9d2b01c200d794ddfa7dd176b3f1242b2388e4,49073763335,True,1.87856,181981525950418,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,258.52,8.13,B,1732213396542,2024-11-22 02:23:16.542,20.81,Open Long,0.0,0x5976f0ec9b648533e20b04175e658802015700d8de4f5a8f88a90c1fdfb8fb00,49084497382,True,0.735618,1048717648626389,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SOL,254.68,7.18,B,1732226990073,2024-11-22 06:09:50.073,28.94,Open Long,0.0,0x5c53096c568e79320f9a041761abc3018700796d67e954cab35779281dd83954,49122922240,True,0.64001,683651061158276,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
SUI,3.62898472,3328.3,A,1732233584497,2024-11-22 07:59:44.497,3328.3,Close Long,177.946634,0x8c9a0c3db5e0c49dea2304176342ce0000e2f72223a5944a95d87cff0eb65239,49128360387,True,4.227421,1083577007858699,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
POPCAT,1.5666,586.0,B,1732234313137,2024-11-22 08:11:53.137,0.0,Open Long,0.0,0x2b9c6dc2a7c06f2b24690417636f8901e30068ec7b122218133ad760f527764e,49136167718,True,0.321309,346693501851886,USDC,,0x507e2978c2f89623f85019a8b9ab41ec3e4fffad,,
