币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PIXEL,0.50763,3743.0,A,1708700199143,2024-02-23 22:56:39.143,3743.0,Close Long,-129.73238,0xd3881dbac0da6b0c1aa00407bf940502040e00a8a7de08f912d42d6f2c9a3b9c,10641830460,True,0.475014,827053368672277,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
UNI,11.19,183.6,B,1708700214246,2024-02-23 22:56:54.246,0.0,Open Long,0.0,0x3f970f0c91747945d2970407bf942a01260062cee140d021177cb646974da43b,10641862997,True,0.513621,584138650616653,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
UNI,10.92464869,183.6,A,1708700472118,2024-02-23 23:01:12.118,183.6,Close Long,-48.7185,0x028c925966bc15497af40407bf96d6019400c407ee159120f8a9bbb2a37b3b59,10642460346,True,0.50144,310601986082791,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BLUR,0.67671,2438.0,B,1708700502626,2024-02-23 23:01:42.626,0.0,Open Long,0.0,0x4f33bef0356b328d30ca0407bf972d01230078acf03d7e8351ce7f92fd1447a4,10642534365,True,0.412454,707074204212530,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BLUR,0.56518,2438.0,A,1709668617339,2024-03-06 03:56:57.339,2438.0,Close Long,-271.91014,0x9337512974045f886cb50407e893d802022300d19b58f8395ac08050931e179b,12208351545,True,0.344477,270363604879780,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,"{'markPx': '0.57', 'method': 'market'}",
NEAR,4.531,1422.2,B,1726714742297,2024-09-19 10:59:02.297,0.0,Open Long,0.0,0xb75814c8b016c47d0e340412307097015b00ecb9aa978dcf3cd72c62049f8be9,38350770654,True,2.255395,766156960218414,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
NEAR,4.5204,1422.2,A,1726715870700,2024-09-19 11:17:50.700,1422.2,Close Long,-15.07532,0xffaa25580af90f538d70041230b58701b000a706575cfc52cd5808555950d989,38352447317,True,2.250119,456504177300716,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ALT,0.094029,32359.0,B,1726715904882,2024-09-19 11:18:24.882,0.0,Open Long,0.0,0x8aef2c70036e7022c39b041230b79f0173008010cea78ff607bceca18868174d,38352458174,False,0.304267,117574370852138,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ALT,0.10615308,32359.0,A,1726750255522,2024-09-19 20:50:55.522,32359.0,Close Long,392.323149,0x8bf33ccedff01e725ea4041238e58602012c00d68ab335ef59837266e89f65fa,38396821006,True,1.202251,249321954182203,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,405.0,B,1726752813541,2024-09-19 21:33:33.541,0.0,Open Long,0.0,0x57d2c0b4279d95e70c6e0412398184019e005a1ca2b6a053b1b93fdb821414ab,38400502591,False,0.062649,481629211639004,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,12.0,B,1726752813946,2024-09-19 21:33:33.946,405.0,Open Long,0.0,0x837f128c9c545161e72a041239818a0174004dcfefa155e66b227f1649dddbe7,38400502591,False,0.001856,993739995059314,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,308.0,B,1726752819241,2024-09-19 21:33:39.241,417.0,Open Long,0.0,0xa62545ecc0ebb1b225ed04123981de0164007a015ca2103d9b8d0d28ff118f19,38400502591,False,0.047644,541563099568286,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,405.0,B,1726752841063,2024-09-19 21:34:01.063,725.0,Open Long,0.0,0xd30ae75f2c3fd26694b6041239833202018200cf452335fda3859fb885a2d273,38400502591,False,0.062649,155105138352299,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,641.0,B,1726752841338,2024-09-19 21:34:01.338,1130.0,Open Long,0.0,0xd126bc630a652c90be14041239833801a30076d47feeab55436d15b25c1bbcad,38400502591,False,0.099156,65742139939882,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,206.0,B,1726752851652,2024-09-19 21:34:11.652,1771.0,Open Long,0.0,0xdf7a895372d806dbb1a104123983dc01870060a4e36c7cea4724c3dae7d4621c,38400502591,False,0.031866,584689987600251,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,444.0,B,1726752854480,2024-09-19 21:34:14.480,1977.0,Open Long,0.0,0xaba247a42382f87e0bab0412398409017900221d04b7f0e9d9a821cb4712a911,38400502591,False,0.068682,904413140763028,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,641.0,B,1726752856139,2024-09-19 21:34:16.139,2421.0,Open Long,0.0,0x21a574dc1027d5b70c3304123984210201e3002ec7c07df5737e958b244ca100,38400502591,False,0.099156,342625730037142,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,405.0,B,1726752856745,2024-09-19 21:34:16.745,3062.0,Open Long,0.0,0x61a17d1d1b4007bdfe46041239842c02013b0082a1e70dadecea84ea74a56a3f,38400502591,False,0.062649,168816984808331,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5469,932.0,B,1726752856944,2024-09-19 21:34:16.944,3467.0,Open Long,0.0,0xd2b9ad881a951bfbb049041239843001d0002d6c3fa545da20de8f4c79872479,38400502591,False,0.144171,879363669713558,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FET,1.5432,4399.0,A,1726756132029,2024-09-19 22:28:52.029,4399.0,Close Long,-16.2763,0x296e9d563fd6b639a5e004123a4c630168001a266bc1e4b1c4dbffcdbf7aa412,38407853213,True,2.375987,958089441284005,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FTM,0.63311591,21071.0,B,1726756160352,2024-09-19 22:29:20.352,0.0,Open Long,0.0,0x78fc0c8bb7cea9820b4d04123a4e18015000bbcc43752ad15463858a72bcff7a,38407896476,True,4.669132,549105230992546,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FTM,0.64383823,21071.0,A,1726772830451,2024-09-20 03:07:10.451,21071.0,Close Long,225.949145,0x2fe5f501544c16415d2904123e46df0163006a600a16288e51898fac06a76a56,38435118698,True,4.748209,1088458498251877,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ORDI,34.8,25.97,B,1726772865495,2024-09-20 03:07:45.495,0.0,Open Long,0.0,0xd181e4d7c31631b4009d04123e4902010b0088e722028406264e78e746330eb9,38435141399,False,0.090375,106446088117242,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ORDI,34.8,25.94,B,1726772865557,2024-09-20 03:07:45.557,25.97,Open Long,0.0,0x40d17bce4a37bbbf649404123e490301600034c7e0e8b6d4a3ba2eff155dc51c,38435141399,False,0.090271,218960372449852,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ORDI,34.8,16.77,B,1726772869917,2024-09-20 03:07:49.917,51.91,Open Long,0.0,0x18a8f9e9d4833d6aab1204123e4946010f0042059a96d79434e63853e72f4b22,38435141399,False,0.058359,269830122070080,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ORDI,34.8,181.63,B,1726772869988,2024-09-20 03:07:49.988,68.68,Open Long,0.0,0x542d4ce77b8eb3104a3b04123e4947016b00421444327d5f0d5624079ca70e08,38435141399,False,0.632071,77497246877834,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ORDI,34.86797347,250.31,A,1726807241837,2024-09-20 12:40:41.837,250.31,Close Long,17.014606,0x1efb2abed4da70868b5304124675fd01fd005b46938ffe24fb7570176a306702,38478972873,True,3.054728,979021942923564,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
MERL,0.32394054,17484.0,B,1726807269694,2024-09-20 12:41:09.694,0.0,Open Long,0.0,0x40731b1b647273aff02b04124677b00201ab00f8895dbd1e45f762a49bb450b9,38479034356,True,1.982321,500269679546768,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
MERL,0.30640969,17484.0,A,1726832215116,2024-09-20 19:36:55.116,17484.0,Close Long,-306.49995,0x0cc043d9d1b99588ac9404124c6c84017200d9645345e50f28b2b61df5365717,38517214631,True,1.87504,1043029599175219,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
RUNE,4.42289571,3652.9,B,1726842288015,2024-09-20 22:24:48.015,0.0,Open Long,0.0,0xfc2c591e257ee721321b04124ed4d302023f00d244a0983dc13ac7d0879d6b4c,38537715706,True,5.654736,560211029379529,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
RUNE,4.40423165,3652.9,A,1726893452931,2024-09-21 12:37:32.931,3652.9,Close Long,-68.157101,0xcbdd826f2c4f8491c5dd04125b07c6015600ab8096229a9e7ff3e7f8960b4ce0,38602270268,True,5.630872,960826305166233,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
RUNE,4.5477558,2425.1,B,1726922309383,2024-09-21 20:38:29.383,0.0,Open Long,0.0,0x82f1c8baabb97663b420041261e7ef013b0001026ab4beb4aea8f968c39a117b,38626260334,True,3.860065,759206200255860,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
RUNE,4.66528467,2425.1,A,1726944398850,2024-09-22 02:46:38.850,2425.1,Close Long,285.033335,0xb92f0d61c63d9f28b6100412672c08014a002df8e79a32d988e2d9e496e8d64c,38651634201,True,3.959821,813670058673280,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
JTO,2.25281688,3674.0,B,1726944418992,2024-09-22 02:46:58.992,0.0,Open Long,0.0,0xf778cf19fc92c17423670412672d3d0121003cae4a23ca9bce47b046ffafba43,38651648429,True,2.896893,303370733499050,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
JTO,2.25651355,3674.0,A,1726964942231,2024-09-22 08:29:02.231,3674.0,Close Long,13.584816,0x692931c7df9c4f2d3f4704126c0f69020103006d8be478b1769039dbca068764,38670605968,True,2.901648,105120692059062,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
CRV,0.29487229,28399.8,B,1726964968986,2024-09-22 08:29:28.986,0.0,Open Long,0.0,0xd88f266a2b5558452f0904126c11100152007d265f0035736c8da189cb64cf83,38670658752,True,2.931009,832170437831783,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FTM,0.66591,11079.0,B,1726980633103,2024-09-22 12:50:33.103,0.0,Open Long,0.0,0x852c11e58ddb2eb27a1404126fcc4901400042a0334241bfd4a7b4fbb5fb8811,38689682371,True,2.582164,547418595064916,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
FTM,0.63707586,11079.0,A,1727103969118,2024-09-23 23:06:09.118,11079.0,Close Long,-319.45346,0x972e5370fb095b9eacfa04128d3cb5020145006316917f3108a8bfc92c02faea,38866099733,True,2.470356,284423272939265,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
CRV,0.29011012,28399.8,A,1727103972147,2024-09-23 23:06:12.147,28399.8,Close Long,-135.179602,0xa71957d555e31c64e20f04128d3ce901b0005bb83b60408f251d24f76ebc8c65,38866112446,True,2.883673,583780722523665,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.8228,514.7,B,1727104042754,2024-09-23 23:07:22.754,0.0,Open Long,0.0,0x3e94d2685f4af19a615904128d414302010700ba5f1454743abf398ef4afc7cd,38866239596,False,0.093819,312024182205208,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.8228,422.8,B,1727104042956,2024-09-23 23:07:22.956,514.7,Open Long,0.0,0x11e15787bb4fa7021e2304128d414701ac008c7d1f48a701ae997da55e4aa2a7,38866239596,False,0.077067,437398673965105,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.8228,199.8,B,1727104043157,2024-09-23 23:07:23.157,937.5,Open Long,0.0,0x447c9e116f65c478885804128d414a02011a00b730f385f1e3dbe969660357d4,38866239596,False,0.036419,399140584453746,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.8228,794.4,B,1727104043389,2024-09-23 23:07:23.389,1137.3,Open Long,0.0,0x94529c3429f4bc3d344804128d414e01a00011b1d01d422e251189d43ea1af78,38866239596,False,0.144803,196362110862733,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.8228,646.7,B,1727104046815,2024-09-23 23:07:26.815,1931.7,Open Long,0.0,0x03ed3fd6b2993f32b6a504128d418101a700d411794541951c81375bed5b4b52,38866239596,False,0.11788,578154841846279,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.8228,2895.2,B,1727104046821,2024-09-23 23:07:26.821,2578.4,Open Long,0.0,0x92a78dd27a90bb61b20b04128d418201bb00e3f0ec7fe521ef6a89b72bef004a,38866239596,False,0.527734,1086179324055830,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.94857418,5473.6,A,1727282747338,2024-09-26 00:45:47.338,5473.6,Close Long,688.43757,0xb5bf9dd0c7b99853d2090412b80adc015b00135d35019021fca46aebb419e343,39124265070,True,3.732997,905901763418792,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
TAO,551.07447313,12.318,B,1727336768342,2024-09-26 15:46:08.342,0.0,Open Long,0.0,0x5dd87647182dfd84bfb00412c4f641019600271026562b1141d24709d47fe0a4,39200428105,True,2.375845,837423136778903,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
TAO,547.37075662,12.318,A,1727359375439,2024-09-26 22:02:55.439,12.318,Close Long,-45.616552,0x7b1d20fa86935532cb700412ca606e018800b1744ec33efd43501eb3a0a355d2,39240419820,True,2.359877,243841579827009,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,1.99798846,9671.7,B,1727359392471,2024-09-26 22:03:12.471,0.0,Open Long,0.0,0x57d8278aae2e3292f4790412ca617e01a000cb0fa3e0bc8a27fc4d59d97530c6,39240455580,True,6.763378,764907656789439,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
STX,2.01183926,9671.7,A,1727454864118,2024-09-28 00:34:24.118,9671.7,Close Long,134.042634,0x073665b79227becb0d1b0412e1383e020119009967aa5aa6fe2831396474770f,39405497845,True,6.810263,1113576955648188,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
TIA,5.94422717,2786.8,B,1727562622516,2024-09-29 06:30:22.516,0.0,Open Long,0.0,0xe973359261ec2f56102c0412faef82017400501110fc941d1c143bc12fb93c97,39540869453,True,5.797876,613776207970049,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
TIA,6.06373815,2786.8,A,1727586974981,2024-09-29 13:16:14.981,2786.8,Close Long,333.073184,0x2ac627c6cc8db85deb85041300c29b015000eaf464d47069c7971a77679f78fa,39571878845,True,5.914446,192434635250786,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
POPCAT,1.04032337,8210.0,B,1727644605682,2024-09-30 05:16:45.682,0.0,Open Long,0.0,0x42eac29268eb1dc99fdb04130e8c77016a00247fea1f62dcabb4fcc39cb23175,39652657979,True,2.989367,474629830669426,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
POPCAT,0.99940599,8210.0,A,1727651243167,2024-09-30 07:07:23.167,8210.0,Close Long,-335.92864,0xbce1b8727df3be7863e40413102277000071bcd11ff4bdaf104c74b7f3177671,39652664561,True,2.871791,616466373446126,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
POPCAT,1.01814978,3891.0,B,1727657659163,2024-09-30 08:54:19.163,0.0,Open Long,0.0,0xd4b124471486e666e4f1041311abdc018b003ec66cf7a6a7134d656917f92dbe,39676462312,True,1.386565,961327259440107,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
POPCAT,0.99274367,3891.0,A,1727662392077,2024-09-30 10:13:12.077,3891.0,Close Long,-98.852139,0x8be9c85703aa822b7482041312cd730203ce009bc6b48abf5535163f7f4af315,39688996154,True,1.351966,824040626100874,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,64553.0,0.97028,B,1727663519561,2024-09-30 10:31:59.561,0.0,Open Long,0.0,0xaf4fb5559d851c2ef41c04131312980156000e8d1c637ace24e6845b817ee79e,39691688037,True,21.922068,126708290398267,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,64582.94771612,0.97028,A,1727669396873,2024-09-30 12:09:56.873,0.97028,Close Long,29.05767,0xc9e3d4fb790cb715ac500413147a330143005159f7ae4076fe46d79f882248e7,39704264430,True,21.932237,1182184797857,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
POPCAT,0.97955506,6315.0,B,1727701902133,2024-09-30 21:11:42.133,0.0,Open Long,0.0,0x7194bccce5578831df2704131c3377016900a0620699aeccd0d29a2856298b15,39758909612,True,2.16506,500080698993638,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
POPCAT,0.94970385,6315.0,A,1727710760092,2024-09-30 23:39:20.092,6315.0,Close Long,-188.510035,0xd30e8dfcbc8fcea95fa904131e57840000ac4a2171f44c419a5db5e0a8c15db2,39758919424,True,2.099082,476736839345340,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,63000.0,0.82192,B,1727739714643,2024-10-01 07:41:54.643,0.0,Open Long,0.0,0xbdfcec3407e199be262404132555860000a2f7bb9f407a784619366f814e948b,39792940907,False,5.178096,727096960850302,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,"{'liquidatedUser': '0x3a44740a8c668afc6947a5c437ea073eb10b9b57', 'markPx': '62994.0', 'method': 'market'}",
BTC,63052.40456492,0.82192,A,1727742151598,2024-10-01 08:22:31.598,0.82192,Close Long,43.07236,0x43e06cb633236aa176ab041325ebff01ef001a1b12b68d551f55ff6811726c5a,39832863110,True,18.138409,715799722481685,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,63680.0,0.83448,B,1727753866512,2024-10-01 11:37:46.512,0.0,Open Long,0.0,0x8c8cec004619eb210301041328c03f013c00b0ea8d1fef9ddc162e17e4dedc2f,39853499982,True,18.59889,290292365450627,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,63651.03545921,0.83448,A,1727788274298,2024-10-01 21:11:14.298,0.83448,Close Long,-24.17033,0xe85a624a19e96db04c9e041331106b02017a00d212288924c716c3a70f856e80,39899670306,True,18.590429,520455326929639,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,62703.0,0.3912,B,1727797243193,2024-10-01 23:40:43.193,0.0,Open Long,0.0,0x4b4cac8b24a430688f9b0413333ca10201a800e0b77a018a0be6d277f0259744,39937072952,True,8.585294,876217873157881,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
BTC,62270.0,0.3912,A,1727800343810,2024-10-02 00:32:23.810,0.3912,Close Long,-169.3896,0x2c781c22e4ec841b8a95041333fc5801d100a83abdaede518dfcdf10bfdcefe9,39947774704,True,8.526008,883500758343672,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ZEREBRO,0.0333148795,760304.0,B,1742427172559,2025-03-20 07:32:52.559,0.0,Open Long,0.0,0x47a3fb76e919bb3cd7cb041fe314120190000583f430b228ec5b42140cdcb49f,80842082330,True,8.865296,354817449492478,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
ZEREBRO,0.0337058439,760304.0,A,1742437090883,2025-03-20 10:18:10.883,760304.0,Close Long,297.920496,0xc7323e7439d9571bcc09041fe4feb901f00035b0200841a5a57c715615c776b0,80866444148,True,8.969338,471124988713375,USDC,,0xbc60b607d522953eb8340500330a429be9be5d54,,
