币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARK,0.98,3844.0,A,1706592136981,2024-01-30 13:22:16.981,7782.0,Close Long,20.580776,0xd8f9cdb00717097da4c0040762ab9701190023b599b47a0e03f0867402205cd2,8149501417,False,-0.075342,529586335479285,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.98,998.0,A,1706592137543,2024-01-30 13:22:17.543,3938.0,Close Long,5.343292,0xd6a32463c9602d9c273b040762ab9901960052612b12deb4500b561a562db584,8149501417,False,-0.01956,583972705589915,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ARK,0.98,2940.0,A,1706592138002,2024-01-30 13:22:18.002,2940.0,Close Long,15.74076,0x6ac2e250c4332f905051040762ab9a010c00002607c8797b22ab2bb87318d848,8149501417,False,-0.057623,254324788247241,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ETH,2375.09977182,9.0716,B,1706634490588,2024-01-31 01:08:10.588,0.0,Open Long,0.0,0x464721d50999f196d1e40407649c8f016500830c705953036acb6f9d094be14e,8465861368,True,5.386488,688999096673394,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
NEAR,3.20593903,3121.8,B,1706635323233,2024-01-31 01:22:03.233,0.0,Open Long,0.0,0x858fa74dc8aec963e687040764a63401210068a97fb897d82f9fb628d7418031,8466732809,True,2.502072,1028952503095547,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
NEAR,2.9290864,587.4,B,1706685439451,2024-01-31 15:17:19.451,3121.8,Open Long,0.0,0x9696f1e28a1a9e45c700040766ec6d012000841212968870294e9641ca77dc39,8511827667,True,0.430135,125314990967871,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
ETH,2423.8,9.0716,A,1707333002282,2024-02-08 03:10:02.282,9.0716,Close Long,441.877636,0x551b93d8807d3ca688be04078403520104002854e1f71206a6c2500a91aa6939,9048829460,True,5.496935,965148238070611,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
STX,1.82128395,5748.0,B,1707450748729,2024-02-09 11:52:28.729,0.0,Open Long,0.0,0xfb2b84c341f06d8beaf504078938580124004a1f571ef1d07504908bcee9cf5b,9164008136,True,2.617183,202372205150190,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
MINA,1.30772332,16073.0,B,1707589011638,2024-02-11 02:16:51.638,0.0,Open Long,0.0,0x4aaafb7bbe5f184059aa04078f5ab202012900024b4e6def9debf6b84720d7da,9310728010,True,5.254756,279312650519935,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
MINA,1.3028,14486.0,B,1707609819661,2024-02-11 08:03:39.661,16073.0,Open Long,0.0,0x55791d1e177413dd5d9a040790482901c3003f1b40369352f1ac5dac7dd5c1dd,9312916791,False,-0.377447,619759700613425,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
STX,1.87753029,5748.0,A,1707625468013,2024-02-11 12:24:28.013,5748.0,Close Long,323.32668,0x1763d04625a77ed4be57040790facb0136003dd0ae0dd4bb86ff14c0a4c52f81,9340543568,True,2.69801,445184903245498,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
MINA,1.32208532,30559.0,A,1707630779009,2024-02-11 13:52:59.009,30559.0,Close Long,510.222949,0x59665ceee0aaae2b4abb040791390a01f800f15478dcdf39478745d167fcff4b,9345485494,True,10.100398,815364005348919,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.599,697.8,B,1707633714286,2024-02-11 14:41:54.286,0.0,Open Long,0.0,0x2ad67285308644ea642e0407915a52019e0005393d1ead59e51561dd6982f61b,9347844601,False,-0.050227,568560998329541,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.599,543.6,B,1707633714750,2024-02-11 14:41:54.750,697.8,Open Long,0.0,0xfa5959007270d7f89cfc0407915a53010300172bf4c9dbba2921be79745c4b4d,9347844601,False,-0.039128,1089999040255390,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.599,420.0,B,1707633719227,2024-02-11 14:41:59.227,1241.4,Open Long,0.0,0x6035c0e56ec28b3ae21e0407915a6301a600eb220fd0116d46fb8ab112ecca04,9347844601,False,-0.030231,1091720486304629,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.599,410.0,B,1707633724282,2024-02-11 14:42:04.282,1661.4,Open Long,0.0,0x49eeebadfbecd0b468f10407915a7102011f005689632d02ba9aa638fd97fa84,9347844601,False,-0.029511,1114986762301537,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.599,82.9,B,1707633837436,2024-02-11 14:43:57.436,2071.4,Open Long,0.0,0x9733e57700346f3199280407915bb201280062d01522511f211eff77314f22db,9347844601,False,-0.005967,835405758395729,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.599,13.7,B,1707634244062,2024-02-11 14:50:44.062,2154.3,Open Long,0.0,0x649e445b52beac50f56f040791603001ae00b68510b96957dae6e6ef4cdb986c,9347844601,False,-0.000986,251834815011082,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,159.1,B,1707634904355,2024-02-11 15:01:44.355,2168.0,Open Long,0.0,0xa0df36f53a668ef3100f04079168020202ad007d50af211c76febc7aaeab233a,9348903636,False,-0.01149,865727213557700,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,173.6,B,1707634905274,2024-02-11 15:01:45.274,2327.1,Open Long,0.0,0x4ce78493311120b0ef3304079168040111000aa69844f14c07a8577b6772c562,9348903636,False,-0.012537,253266772389312,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,1172.0,B,1707634905734,2024-02-11 15:01:45.734,2500.7,Open Long,0.0,0x9233529fd566c08a64a90407916805013000a67e0e5801ca210ec217624a3653,9348903636,False,-0.084641,477595224662796,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,1868.2,B,1707634906173,2024-02-11 15:01:46.173,3672.7,Open Long,0.0,0xee369ce67c8020137d9204079168060113006181c476ebf3dba306a6fbec5367,9348903636,False,-0.134921,958139666907847,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,1614.4,B,1707634906308,2024-02-11 15:01:46.308,5540.9,Open Long,0.0,0x9b5986e9f38ae94ce6180407916807010c00cf8678f71743ed47172fa4189ef8,9348903636,False,-0.11659,531580473484190,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,1467.3,B,1707634906926,2024-02-11 15:01:46.926,7155.3,Open Long,0.0,0x3971e60f3e10358610df0407916809015400d2d653d52225414467ff355512d0,9348903636,False,-0.105966,531358196004646,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,890.0,B,1707634907365,2024-02-11 15:01:47.365,8622.6,Open Long,0.0,0x19d2890d5c43a54b323d040791680a010f008dd828b0e62afb45e89bfa4f85cf,9348903636,False,-0.064275,1125788729793231,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,2122.5,B,1707634907804,2024-02-11 15:01:47.804,9512.6,Open Long,0.0,0x6461629db6f8ad1986b6040791680b01e900769b44fe8eafdb347335b2be91df,9348903636,False,-0.153286,1015184144436722,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,84.0,B,1707634908389,2024-02-11 15:01:48.389,11635.1,Open Long,0.0,0x8afc7953e8addb2c5374040791680d0171006bbda6c96a68822496470c4c4862,9348903636,False,-0.006066,977047414579564,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.611,2448.9,B,1707634908831,2024-02-11 15:01:48.831,11719.1,Open Long,0.0,0x07ec4ae2a1e6afe57b5a040791680e014d00c4edd37c5421e5955b66fe909c91,9348903636,False,-0.176858,430246657727263,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
NEAR,3.2,2037.9,A,1707639104414,2024-02-11 16:11:44.414,3709.2,Close Long,77.256789,0xf447daab0f79c5050c7b040791973101d300418a3de0416a1d68a4d909612f6c,9164206772,False,-0.130425,1104343933356690,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
NEAR,3.2,1671.3,A,1707643336664,2024-02-11 17:22:16.664,1671.3,Close Long,63.358983,0xef5ce0f5bf277675537a040791c6d2020123009779bba1e0228bddc5c8f95d96,9164206772,False,-0.106963,381970777152198,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.56155397,11465.4,B,1707664450663,2024-02-11 23:14:10.663,14168.0,Open Long,0.0,0x34771d8f5b464164addf040792b44f0201e80057bd66ba14b0e64b340e867f14,9377983229,True,10.208658,864241246189856,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.5767,269.9,B,1707726221097,2024-02-12 16:23:41.097,25633.4,Open Long,0.0,0x79b8e22f6decb64fc25e0407956ce401bb00b0dc92af2608fa0ff4589ff7de90,9437683629,False,-0.019307,961699331279286,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.5767,4966.5,B,1707726223907,2024-02-12 16:23:43.907,25903.3,Open Long,0.0,0x0c5bfd4304675bcaff020407956ceb01a00028d91d88e2a46b3213e62f2edc8b,9437683629,False,-0.355273,300973141970466,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,4.05,2419.1,A,1707757280024,2024-02-13 01:01:20.024,30869.8,Close Long,1122.534973,0xc9550f118f7f91222bf1040796c44b00009b388bbf60918a783ecac3b97d5f97,9387562499,False,-0.195947,737966613511601,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,4.05,245.2,A,1707757286260,2024-02-13 01:01:26.260,28450.7,Close Long,113.780156,0x98230dd11ef55304bc3b040796c45b018700f34609db1279ba5975882cacf53c,9387562499,False,-0.019861,258503742696132,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.8727,101.9,B,1707758226486,2024-02-13 01:17:06.486,28205.5,Open Long,0.0,0xf36d69a230bdb33f5cf5040796cefd02012300ce355d0132303ce3452cefb465,9476013215,False,-0.007892,704614909890118,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.8727,1898.1,B,1707758342287,2024-02-13 01:19:02.287,28307.4,Open Long,0.0,0x8c776ec48f724b035d96040796d0370201c2009585741a4bee0728984cc830fb,9476013215,False,-0.147015,936891998526243,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,27.5,A,1707931447726,2024-02-15 01:24:07.726,30205.5,Close Long,4.351875,0x1c5ffffca0b9ed00634904079e544d02026a00aff1d154f0eb313d382b2826d2,9656847463,False,-0.002069,273670561133547,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,6027.9,A,1707931451199,2024-02-15 01:24:11.199,30178.0,Close Long,953.915175,0x43466acaf216f15909fd04079e545601070029519db12005d2762116ec02d072,9656847463,False,-0.453683,999183220488509,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,2258.6,A,1707931454982,2024-02-15 01:24:14.982,24150.1,Close Long,357.42345,0xf165713ddaa8c33347d404079e545f01a1006103eb002263fe8abd26f2af3d8e,9656847463,False,-0.16999,327676061608122,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,4627.3,A,1707931465213,2024-02-15 01:24:25.213,21891.5,Close Long,732.270225,0xa56e5cb05d4541c4d93d04079e547b0111006c38a9d57de02c39e69796619a59,9656847463,False,-0.348268,786497942691074,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,1596.0,A,1707931465668,2024-02-15 01:24:25.668,17264.2,Close Long,252.567,0xd9b71aab1674039dafb904079e547c0111008ef838a4d2668cf3d1286ef13d8e,9656847463,False,-0.12012,290201788746431,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,447.1,A,1707931466132,2024-02-15 01:24:26.132,15668.2,Close Long,70.753575,0x1b167a2ea7932c3c159504079e547d02016c00484adb4d46d041e905826ed11e,9656847463,False,-0.03365,744297112433457,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,1595.0,A,1707931466587,2024-02-15 01:24:26.587,15221.1,Close Long,252.40875,0x83b455e97cf28a7cc3df04079e547e017c0003fd97e64490a2c813bfdf1522b4,9656847463,False,-0.120045,282306229488833,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,107.2,A,1707931467042,2024-02-15 01:24:27.042,13626.1,Close Long,16.9644,0x98ad3be6446de01b5a8504079e547f010a0078915c26ada672228ec94627b408,9656847463,False,-0.008068,879053239339529,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
OP,3.7632,13518.9,A,1707931467145,2024-02-15 01:24:27.145,13518.9,Close Long,2139.365925,0x9751cfde3465fdee239f04079e5480010d002bfa990069063a39009fc814c92a,9656847463,False,-1.017485,563677716196543,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
SEI,0.92028601,31182.0,B,1707965178541,2024-02-15 10:46:18.541,0.0,Open Long,0.0,0x96e463ef77f33839c94504079fcd8702017a000d4e9d5a0c86566fc40716b1e5,9693030826,True,7.174087,118927664694435,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
SEI,0.92025458,14031.0,B,1707965191340,2024-02-15 10:46:31.340,31182.0,Open Long,0.0,0x324fe6c7c767f7a6884104079fcdaf01ae00de783b5831ed8e146f8415f1ca28,9693045476,True,3.228022,92244336655830,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.90303902,4958.25,B,1707967812760,2024-02-15 11:30:12.760,0.0,Open Long,0.0,0xa82838aea2ac340e032704079febdb012b0089b97e89d893eb68bcf3b5a6953f,9695795601,True,12.275432,445194061196606,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
SEI,0.92048438,45213.0,A,1707969023182,2024-02-15 11:50:23.182,45213.0,Close Long,9.421272,0xa97a900f25b740c13c7a04079ff96801df007bbe35f5c6d1ac51eb11ca2a09e6,9697180134,True,10.404464,1082381173822853,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,10.212,2456.39,B,1707969045425,2024-02-15 11:50:45.425,4958.25,Open Long,0.0,0x8daf9aa9f6cc3f26051304079ff9a00108003281e2bd2d183ba9e426a18b997c,9697196961,False,-0.501693,542418855511943,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,10.212,257.75,B,1707969046998,2024-02-15 11:50:46.998,7414.64,Open Long,0.0,0xfb95d809c56cf8eec5d104079ff9a4017400beed5bb83a2c4dcd23312a40c981,9697196961,False,-0.052642,96078861930654,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.98160744,1129.58,B,1707970551934,2024-02-15 12:15:51.934,7672.39,Open Long,0.0,0x1a29d7011dd32105d75e0407a00a5e015600a95f07ee6b36f65680f19787b946,9698916164,True,2.805279,332849467776792,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.9817,100.0,B,1707970555165,2024-02-15 12:15:55.165,8801.97,Open Long,0.0,0x3f9689ec937a0f673cc80407a00a6702012600aad34c820a14511178069515c0,9698916164,False,-0.019963,109827109483758,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.9817,1327.03,B,1707970563879,2024-02-15 12:16:03.879,8901.97,Open Long,0.0,0x99baf0ee3b02e5621e7b0407a00a8201190058b9e170abc26c36dd268b48ff05,9698916164,False,-0.264918,685452647980147,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.9817,813.27,B,1707970565238,2024-02-15 12:16:05.238,10229.0,Open Long,0.0,0x666dc9d2f0e65565bb150407a00a85018100404b21eb24baa3b7b6913a24046c,9698916164,False,-0.162356,685909421934398,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.9817,106.76,B,1707970565822,2024-02-15 12:16:05.822,11042.27,Open Long,0.0,0xb406891d36d940da80650407a00a8702013a00fc46a2b200122dee0f4d72ac22,9698916164,False,-0.021312,33008903534687,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.9817,1445.89,B,1707970566262,2024-02-15 12:16:06.262,11149.03,Open Long,0.0,0x1557716b4c88e4ab70000407a00a8801130019aaa5feef49b54ab77b9d2b02ce,9698916164,False,-0.288647,308070764823426,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,164.0,A,1708741768942,2024-02-24 10:29:28.942,12594.92,Close Long,-131.2492,0x381f7a429544a84dcefd0407c155520136001ab458eb7c8ef58f5cff0bce400e,10706362237,False,-0.030176,705514412624983,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,160.0,A,1708741774715,2024-02-24 10:29:34.715,12430.92,Close Long,-128.048,0xf4a2155d9a39b87e8bc70407c1556101c20064f824b0cf0ff545ed6017b78bb5,10706362237,False,-0.02944,961445442066152,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,158.0,A,1708741781178,2024-02-24 10:29:41.178,12270.92,Close Long,-126.4474,0xd4658bbe7995b16c4fe80407c15573020112000a61f9ccdb6404fd0d7c5fa51f,10706362237,False,-0.029072,1079527004319556,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,123.0,A,1708741794147,2024-02-24 10:29:54.147,12112.92,Close Long,-98.4369,0x33581dfdaaddf45eb9840407c155960157006ce17405d2dd2ba83b6050e9b668,10706362237,False,-0.022632,324193359797707,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,123.09,A,1708741794599,2024-02-24 10:29:54.599,11989.92,Close Long,-98.508927,0x028f6b76a848237b9c8c0407c155970117004ee3955ca6fddc3bd864fc5dbaf5,10706362237,False,-0.022648,592541048887847,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,245.07,A,1708741795058,2024-02-24 10:29:55.058,11866.83,Close Long,-196.129521,0x4b61f90261a2501fff5c0407c15598011200644cc4b9d410535b9a05ad846d6a,10706362237,False,-0.045092,58640611568847,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,390.17,A,1708741795526,2024-02-24 10:29:55.526,11621.76,Close Long,-312.253051,0x5221a376d90bd4e7291c0407c1559901a70053e95687ae1258aff1e3dea2718c,10706362237,False,-0.07179,749143363219953,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,141.9,A,1708741796094,2024-02-24 10:29:56.094,11231.59,Close Long,-113.56257,0x25956c3aad1834239aed0407c1559b020101001b0d8b5c6b0c6b8b7482732a24,10706362237,False,-0.026109,661174898680438,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,388.35,A,1708741796545,2024-02-24 10:29:56.545,11089.69,Close Long,-310.796505,0xcda3bd0a95cce814fbc30407c1559c018300f7aae734d28f803f436571deaab1,10706362237,False,-0.071455,725321227155005,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,139.68,A,1708741797000,2024-02-24 10:29:57.000,10701.34,Close Long,-111.785904,0xb015730606f84380725f0407c1559d01a900ed28481735ea7e179d136abdc397,10706362237,False,-0.025701,384145150438900,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,139.48,A,1708741797466,2024-02-24 10:29:57.466,10561.66,Close Long,-111.625844,0x0701b61ba40ca4b406090407c1559e0202070079fdf94e1c2adb599c016da86f,10706362237,False,-0.025664,120813579363930,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,143.82,A,1708741797921,2024-02-24 10:29:57.921,10422.18,Close Long,-115.099146,0x6d0c71a9e633a87c05820407c1559f017a0052360a2d42f40c21ac6e52a96529,10706362237,False,-0.026462,113694057077609,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,143.83,A,1708741798363,2024-02-24 10:29:58.363,10278.36,Close Long,-115.107149,0x6798d9ff86e38f07c6d30407c155a001bc0057f0712e58e23c2b8a0c09205082,10706362237,False,-0.026464,378118016566422,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,538.97,A,1708741798824,2024-02-24 10:29:58.824,10134.53,Close Long,-431.337691,0x628613f4f60d0871c3f00407c155a101a500474c9fc6b8973e5f21b421bb6815,10706362237,False,-0.099169,696568252780640,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,2204.01,A,1708741799278,2024-02-24 10:29:59.278,9595.56,Close Long,-1763.869203,0x2f5559678e7902c7488f0407c155a201170045b10f354518d747d922136e71fe,10706362237,False,-0.405536,471682969973306,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,203.81,A,1708741799725,2024-02-24 10:29:59.725,7391.55,Close Long,-163.109143,0x033d199e72efa084efcb0407c155a3010f00d4b9d5d8bbbee4a6732bbd99ca7e,10706362237,False,-0.037499,157570732724760,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,163.07,A,1708741800280,2024-02-24 10:30:00.280,7187.74,Close Long,-130.504921,0x2b39a41a1d25980f5cff0407c155a501de0066bc303e79eda36afc5ee22f0407,10706362237,False,-0.030004,321325880082028,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
APT,9.2,326.6,A,1708741800724,2024-02-24 10:30:00.724,7024.67,Close Long,-261.37798,0xdc30a6c7f77acb1d03aa0407c155a6017e002a7ec6b48487558f8ef5ff935c49,10706362237,False,-0.060094,311426492020672,USDC,,0x9570011225a9b1dcd58142c3c8f62da5f4459402,,
