币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.032883,312.0,A,1710393497218,2024-03-14 13:18:17.218,312.0,Close Long,0.1716,0xef4d350ab8c66c6bf6b00408076acf017e00269be29990e3015e727db1c44ada,13480412882,False,0.001025,449393123694980,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ADA,0.75079,20.0,A,1710393498397,2024-03-14 13:18:18.397,20.0,Close Long,0.354,0xd021ca56b4f2d1b56c3e0408076ad3013b003b4b23cf9195e02b9b609746a65b,13480429003,True,0.005255,140239262120633,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
STG,0.83568,21.0,A,1710393500516,2024-03-14 13:18:20.516,21.0,Close Long,2.78691,0x7f8aa59ea916c8d72f060408076ad902019400afee163f43deac19c0fec5f993,13480432531,True,0.006142,137923958512636,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AAVE,140.2,0.08,A,1710393500979,2024-03-14 13:18:20.979,0.08,Close Long,2.15036,0x932168d5629bfbcde61f0408076ada013f0050e373aec530885db8353fab4c36,13480406937,False,0.001121,361026483267206,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ORDI,79.125,0.14,A,1710393502786,2024-03-14 13:18:22.786,0.14,Close Long,0.65016,0xd3becb29e3239cbcc69a0408076ade02010e00f3103be043e475cad35b99238c,13480435225,True,0.003877,879825269146179,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
FIL,10.425,1.5,A,1710393503824,2024-03-14 13:18:23.824,1.5,Close Long,0.9678,0x0ac3aaf08f3d26acee920408076ae102035d00702d39040d62318d3f2ed25a28,13480438103,True,0.005473,1109045401727974,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kBONK,0.032886,329.0,A,1710393504913,2024-03-14 13:18:24.913,329.0,Close Long,0.699783,0xb1bee8e9b535d1410ded0408076ae40201ac00f2780bd511fd5b7931fe59e4d0,13480439788,True,0.003786,590504710094925,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
GMT,0.36446,48.0,A,1710393506998,2024-03-14 13:18:26.998,48.0,Close Long,2.532,0x1a4011a6e1cc6aa7aa370408076aea0201040076fb7aaf02d8f9d4c875a71f2b,13480440756,False,0.001749,708481476882209,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UMA,4.7709,3.2,A,1710393508012,2024-03-14 13:18:28.012,3.2,Close Long,2.44384,0x55b041a6489e152b25030408076aed02021a0054d002ee95065b4c5981320c39,13480444734,True,0.005343,801109808072405,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ONDO,0.54552,18.0,A,1710393509234,2024-03-14 13:18:29.234,18.0,Close Long,-0.91098,0x6ee2519cc525d26a4a0c0408076af101d400b67e901bab7e1cf966157099825d,13480445747,True,0.003436,6344325420543,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RSR,0.007336,1786.0,A,1710393510704,2024-03-14 13:18:30.704,1786.0,Close Long,2.100336,0xa786075ab883c24696620408076af501ac00c8781933234372072cb829321c0a,13480442167,False,0.00131,276206886694872,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AR,37.196,0.33,A,1710393512046,2024-03-14 13:18:32.046,0.33,Close Long,2.05326,0x0274735b78916dc0cc980408076af802015e00a7a323ba3fabe53333901376e4,13480449690,True,0.004296,477227529193976,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ZETA,2.2745,6.4,A,1710393516499,2024-03-14 13:18:36.499,6.4,Close Long,-0.37312,0x64cda2612de575e83cb30408076b04011800c81bdaed8bda9ebeb6856424389f,13480447658,False,0.001455,1053417383162888,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
STRK,2.4772,4.7,A,1710393518942,2024-03-14 13:18:38.942,4.7,Close Long,1.39261,0xbe2bebe52ab1a35163cc0408076b0a02016300a048e78f6864b341e61a587bc5,13480448602,False,0.001164,807254083080440,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
LINK,20.439,1.5,A,1710393519387,2024-03-14 13:18:39.387,1.5,Close Long,1.4538,0x02f912b13a3b75da3e6e0408076b0b02019800b707d95b6ab09cd851aa844235,13480396086,False,0.003065,416342985978432,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
NEAR,8.0204,2.7,A,1710393521660,2024-03-14 13:18:41.660,2.7,Close Long,6.730479,0x08d1e8bd2516f539e8b30408076b10017100d52632579c1dd6fa107ce63e8b46,13480433728,False,0.002165,263469679299190,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
LTC,95.357,0.13,A,1710393534845,2024-03-14 13:18:54.845,0.13,Close Long,1.94181,0xaedd5f57b9df6a47b1780408076b34016400e74cd8f803e073ff894f904df119,13480385193,False,0.001239,158875135329887,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MINA,1.4772,11.0,A,1710393543189,2024-03-14 13:19:03.189,11.0,Close Long,1.5972,0x562b773353aaa05563120408076b4f0111000d1824a42829219cd14e161e1278,13480430983,False,0.001624,1019077790616349,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RUNE,10.686,2.1,A,1710393570857,2024-03-14 13:19:30.857,2.1,Close Long,8.992956,0x5ee35550dd5fed1c852b0408076b9f01bd00da946f41f24cf145bf71f17e5ba7,13480538158,True,0.007854,780994852272860,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
TIA,17.008,0.9,A,1710393581333,2024-03-14 13:19:41.333,0.9,Close Long,0.7686,0x1adb7cb822b41142362d0408076bba02021500a22d8a6a6d2e75804b4180cfa1,13480541362,False,0.00153,739334044550138,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
INJ,47.431,0.3,A,1710393597223,2024-03-14 13:19:57.223,0.3,Close Long,2.42655,0x94567b918d5345e9745e0408076be201dd00ab74c0016072fb5287811e6f15aa,13480534751,False,0.001422,661620048748579,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RNDR,11.022,1.1,A,1710393610533,2024-03-14 13:20:10.533,1.1,Close Long,1.53604,0xdf7021616b4572aa3ba30408076c0202017500f3bef7c1b130346eb3b5c5c2fc,13480535663,False,0.001212,1114139294314664,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DOT,11.078,1.1,A,1710393618540,2024-03-14 13:20:18.540,1.1,Close Long,2.13906,0x23d190e76998a08430970408076c1502020900c484d5a87eb3c5e585f6d5b45f,13480539722,False,0.001218,198830674005304,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UNI,13.985,1.1,A,1710393623481,2024-03-14 13:20:23.481,1.9,Close Long,-0.851906,0x7855e880c7087d9839d80408076c2201a40005bd75ad39f38a2455e89195ca43,13480537163,False,0.001538,1032607808225750,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UNI,13.977,0.8,A,1710393652890,2024-03-14 13:20:52.890,0.8,Close Long,-0.625968,0x9f7d475993176f1985480408076c7401320021a9554df7ef5fce5549e0e85024,13480666520,True,0.003913,323986245654951,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,73075.0,0.00369,B,1710393830642,2024-03-14 13:23:50.642,0.0,Open Long,0.0,0xd5acdabdadaff0fafdeb0408076e6b01670068315cb826e20bdcde3f3d096733,13480959790,True,0.094376,480304190104736,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3963.77797357,0.0227,B,1710393848746,2024-03-14 13:24:08.746,0.0,Open Long,0.0,0x83f0caf38c4fe2436b8d0408076e9f0136002c256106af8bae9161830fb8619d,13480989389,True,0.031491,144601899186256,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3966.3,0.0227,A,1710394717138,2024-03-14 13:38:37.138,0.0227,Close Long,0.057431,0x1d003271542d6ee99b76040807782d02023d0098bd1dcc4ac68ee16d2e2bc075,13482278872,False,0.009003,14701038790340,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3967.3,0.0189,B,1710394724521,2024-03-14 13:38:44.521,0.0,Open Long,0.0,0xb9cec2cf28a349cbe2fd0408077844013f0096b7ba6b9361fe213533e55fb9e5,13482290740,True,0.026243,203112855883007,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SOL,166.79,0.18,B,1710394748446,2024-03-14 13:39:08.446,0.0,Open Long,0.0,0xea6cacbf5034e1e6323d040807788b0201ba0066f0abdfb1b65b5dc40149e51f,13482327569,True,0.010507,106743828333289,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BNB,615.33,0.049,B,1710394768177,2024-03-14 13:39:28.177,0.0,Open Long,0.0,0xb3a5dc3282cacc3c971b04080778c10140000525abdff1b320fd2451fc9dc13c,13482357638,True,0.010552,128746938209761,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RUNE,10.659,2.8,B,1710394804977,2024-03-14 13:40:04.977,0.0,Open Long,0.0,0xa4af8e6d0bb5c9146278040807791e02017e0021f09da367007ec2f9ff8035f6,13482413434,True,0.010445,531441476197663,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AR,37.112,0.4,B,1710394819219,2024-03-14 13:40:19.219,0.0,Open Long,0.0,0x3bf36dd27e338c6deb6c040807794402017500540deeaf41e1278d213610212c,13482431264,True,0.005195,544869942192241,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
LINK,20.507,0.7,B,1710394833455,2024-03-14 13:40:33.455,0.0,Open Long,0.0,0x248e6a087bdd8d7cc4c2040807796d02017000013fe82355248b2681424d4691,13482452114,True,0.005024,453353599767736,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
UNI,14.12,1.1,B,1710394845339,2024-03-14 13:40:45.339,0.0,Open Long,0.0,0x30d31346c26037aef86d0408077991011900040f767d1c2d927fe37a9d5fefcd,13482467225,True,0.005436,659497721019578,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MATIC,1.2496,12.0,B,1710394861879,2024-03-14 13:41:01.879,0.0,Open Long,0.0,0x7c02ee94f73775e6dce204080779be011400520646ecb9e4fe44aa2fe628f335,13482491692,True,0.005248,704783772710613,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SUI,1.6185,9.3,B,1710394871735,2024-03-14 13:41:11.735,0.0,Open Long,0.0,0x820491b0f500bfebd62f04080779da01c900c97975f6438274abb2b734530bf7,13482506301,True,0.005268,145493845245624,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SEI,0.86636,17.0,B,1710394889341,2024-03-14 13:41:29.341,0.0,Open Long,0.0,0x30b8df28c9a839b6ed740408077a0c0201a500ed2504742646e573b49c6ac634,13482529163,True,0.005154,786503324090577,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
APT,13.152,1.14,B,1710394907992,2024-03-14 13:41:47.992,0.0,Open Long,0.0,0xd5fc3aef064adc1d9e160408077a410175009ad3333cb3d84c73d5c1b902c205,13482550041,True,0.005247,562163391875967,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
OP,4.3454,3.5,B,1710394920641,2024-03-14 13:42:00.641,0.0,Open Long,0.0,0xf37aec16c797d8ae6c4d0408077a66011c0037ecb31fb0569114550c8f52e038,13482564189,True,0.005323,13071543541199,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ARB,2.0624,7.3,B,1710394931473,2024-03-14 13:42:11.473,0.0,Open Long,0.0,0x0fba9753504991d80ae00408077a8601b1008fadea830a8b6d4608162f5470ad,13482578280,True,0.005269,609688345255531,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
STRK,2.484,6.0,B,1710394947978,2024-03-14 13:42:27.978,0.0,Open Long,0.0,0x6a256628238bb4ea017e0408077ab00201a000ac164f8c68853fe2122e8caa2c,13482599342,True,0.005216,682220394857071,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ATOM,13.632,1.1,B,1710394959001,2024-03-14 13:42:39.001,0.0,Open Long,0.0,0xe4a8e52e588b04f64c660408077acb013200b287baf56850c089a4b66d81e406,13482613087,True,0.005248,138131812179239,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
TIA,17.043,0.9,B,1710394973267,2024-03-14 13:42:53.267,0.0,Open Long,0.0,0xe12fe43dd4f0d8a055df0408077aef02010400c3f3e34dda7684d4eaec76027f,13482630573,True,0.005368,140798809121136,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
INJ,47.473,0.3,B,1710394984676,2024-03-14 13:43:04.676,0.0,Open Long,0.0,0x85f59d52fe35ae2e33f00408077b0e0201e800a624d572c56731ab58a80bbc66,13482644413,True,0.004984,187265472213470,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DYM,6.7491,2.2,B,1710395001284,2024-03-14 13:43:21.284,0.0,Open Long,0.0,0x55a58309140c31f7d3970408077b3902014d00faf3e64ef311572be08ca8976c,13482664514,True,0.005196,1112735971942115,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
LTC,96.118,0.16,B,1710395017833,2024-03-14 13:43:37.833,0.0,Open Long,0.0,0x91a719741c9f872e05dc0408077b66011a004c036c0ce5a7260143cf6a619a1a,13482686400,True,0.005382,959605375114714,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BCH,439.61,0.034,B,1710395029670,2024-03-14 13:43:49.670,0.0,Open Long,0.0,0x48bc43775eb10ff317400408077b8902010a00751a84afc77ec29eb8d0971fbe,13482701713,True,0.005231,388993365224820,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DOGE,0.18433,81.0,B,1710395041351,2024-03-14 13:44:01.351,0.0,Open Long,0.0,0x72a707ad176e5027a1790408077ba902019a00026dfb403ba21de9eb03576818,13482715705,True,0.005225,585086139210,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.010508,1427.0,B,1710395062537,2024-03-14 13:44:22.537,0.0,Open Long,0.0,0xa33811b81fb4b7ac16b00408077be70201b400d2716845fd3da1e177443aad80,13482739250,True,0.005248,588549995640284,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kSHIB,0.033407,449.0,B,1710395081168,2024-03-14 13:44:41.168,0.0,Open Long,0.0,0x3761dec524a59164cfa20408077c1c0182005ac4cb86db2a7372ca3354c25610,13482759758,True,0.005249,369625366456044,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
XRP,0.68095,22.0,B,1710395092971,2024-03-14 13:44:52.971,0.0,Open Long,0.0,0x9b04d62d3b62b4c830150408077c4101cb00b82e1281cc25b3673f93157535b2,13482772325,True,0.005243,486434855675437,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kBONK,0.033531,447.0,B,1710395109076,2024-03-14 13:45:09.076,0.0,Open Long,0.0,0x50f286974d63d89cbc1d0408077c6f02019200da94e8f8e570a1cb74138b85fc,13482792699,True,0.005245,593915793975571,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AVAX,56.045,0.27,B,1710395124251,2024-03-14 13:45:24.251,0.0,Open Long,0.0,0x884c87e67eb2fd4efcdf0408077c990201cc00672b7a2821009e950c8115e581,13482810550,True,0.005296,26997963556142,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DOT,11.136,1.3,B,1710395135786,2024-03-14 13:45:35.786,0.0,Open Long,0.0,0x508c5369885dfe531d170408077cb802015e0064df9195a102d369f2269d5fb7,13482825516,True,0.005066,480656083557392,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
FIL,10.508,1.4,B,1710395147226,2024-03-14 13:45:47.226,0.0,Open Long,0.0,0x38cc585eb7790c3634550408077cd6010e00e7ad668b3cb5bfb8153313101b86,13482839397,True,0.005148,978635335756324,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RNDR,11.058,1.4,B,1710395159941,2024-03-14 13:45:59.941,0.0,Open Long,0.0,0x0652a898354d320148760408077cfd012f0086cc4c587b6df22d2db7537e85cc,13482853507,True,0.005418,1041107696166301,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
NEAR,8.0093,1.9,B,1710395176212,2024-03-14 13:46:16.212,0.0,Open Long,0.0,0x20daa9ed09476f1d79020408077d2802017d00631cd51a1120d95a3ad75e079b,13482875687,True,0.005326,931556297847554,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
CRV,0.86066,17.4,B,1710395188187,2024-03-14 13:46:28.187,0.0,Open Long,0.0,0x5d100ba32ff2febdc7050408077d4b019e00a1013f55fb44cd1ef5ee890b1cb9,13482890809,True,0.005241,667261471356178,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
FXS,9.4435,1.6,B,1710395199830,2024-03-14 13:46:39.830,0.0,Open Long,0.0,0xa79af91ecd648a67b1820408077d69011e00522a867b8a639ab15300d43fe042,13482903555,True,0.005288,174045799083522,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
COMP,89.229,0.17,B,1710395211687,2024-03-14 13:46:51.687,0.0,Open Long,0.0,0x9a50cce5617950e2dbb10408077d8902018a00e5cddf993b5f7173df34f4d8aa,13482921257,True,0.005309,577207785616387,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MKR,2826.7,0.0053,B,1710395222010,2024-03-14 13:47:02.010,0.0,Open Long,0.0,0x3d4c6ba2b447fafb0b6e0408077da702010a00aca81b1c3e83bc4b57e6d5fe02,13482937316,True,0.005243,198569820450937,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ORDI,80.023,0.19,B,1710395240070,2024-03-14 13:47:20.070,0.0,Open Long,0.0,0x06256e5ff9c1c49fa3180408077de0010e0075fa05a4f8ae8bd4ce11aa23f17d,13482965372,True,0.005321,625930557602875,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
STX,2.9896,5.0,B,1710395253869,2024-03-14 13:47:33.869,0.0,Open Long,0.0,0x7b24de3fc386e03898690408077e07010900d0722cd3acfcf8e7b7a4e1247285,13482983017,True,0.005231,412190825940385,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ZETA,2.3046,6.5,B,1710395267039,2024-03-14 13:47:47.039,0.0,Open Long,0.0,0x0c6ba1ddfb56ec8f07b80408077e2802013b00234c71e6f3b4610fd163b46fd8,13483009470,True,0.005242,976302126189002,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ONDO,0.54457,28.0,B,1710395281806,2024-03-14 13:48:01.806,0.0,Open Long,0.0,0x79a6fac314e4527c54a90408077e5301ee0035df53b86f4577fb8279c92be5af,13483037074,True,0.005336,541077454708362,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
XAI,1.396,10.7,B,1710395336820,2024-03-14 13:48:56.820,0.0,Open Long,0.0,0x597f5332cfbb13e096830408077eeb02011800e43b8619ac6c1290a9584aa00e,13483119450,True,0.005228,637673877397695,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MINA,1.4827,10.0,B,1710395510676,2024-03-14 13:51:50.676,0.0,Open Long,0.0,0xa191f1672f8a41090dd804080780b90201550090db642700a90b821b4aa2478c,13483375751,True,0.005189,629169760453574,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
STG,0.83177,18.0,B,1710395526155,2024-03-14 13:52:06.155,0.0,Open Long,0.0,0xe27229f1938987384c2404080780e802017b001e8fd2bc94bbbabc156ae086d9,13483395107,True,0.00524,543026074184987,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
GMT,0.3666,41.0,B,1710395539622,2024-03-14 13:52:19.622,0.0,Open Long,0.0,0x2fa84a8bbfa44b6c0c86040807810a012500a8c1c071d963c6b0b9fe25340f5b,13483415302,True,0.00526,176485313494248,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DYDX,3.9859,3.8,B,1710395566186,2024-03-14 13:52:46.186,0.0,Open Long,0.0,0x51e819617127317a0078040807814e016c003c2e54f661003ca486bb9b66f475,13483450499,True,0.005301,28248674875130,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
CAKE,4.8795,3.1,B,1710395575651,2024-03-14 13:52:55.651,0.0,Open Long,0.0,0x24eaf5af3291d31d24df040807816701780033f8d94524d99e6028a25036185f,13483463993,True,0.005294,13827971537783,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
LDO,3.3386,4.5,B,1710395592460,2024-03-14 13:53:12.460,0.0,Open Long,0.0,0x4b4356025c4f740794d70408078199017700fbd05d8682f228980e2bef7fc6e2,13483485378,True,0.005258,974068409838320,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AAVE,140.34,0.11,B,1710395754296,2024-03-14 13:55:54.296,0.0,Open Long,0.0,0x92bc28bac8831cc11519040807836101f0008c41b053bd1b29f24e4a76fcdbe9,13483702570,True,0.005403,130741448503453,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
NEAR,7.9562,1.9,B,1710395767652,2024-03-14 13:56:07.652,1.9,Open Long,0.0,0x155fa6f0f70fde3b85c404080783880201ae00638de5287c0b6c7f60dbfc2e61,13483723938,True,0.00529,14930682211975,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
NEAR,7.9621,1.9,A,1710395778777,2024-03-14 13:56:18.777,3.8,Close Long,-0.039235,0x6d15cc43c0653c66027104080783a60117004ca12797b9a1b559b4004f5784b5,13483741327,True,0.005294,964244554372632,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
WLD,9.457,1.6,B,1710396069933,2024-03-14 14:01:09.933,0.0,Open Long,0.0,0x790a63f2aab56ace3e3904080786d101e1007b57c858df2f231c802595a680c6,13484173067,True,0.005295,304145459521640,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,70982.0,0.00015,B,1710451696230,2024-03-15 05:28:16.230,0.00369,Open Long,0.0,0x451613cbfbcdd62b367a040809d108018f00d676445e73dc8fc47fd1d6261d27,13603934934,True,0.003726,530302523200940,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RUNE,9.9576,1.5,B,1710451761613,2024-03-15 05:29:21.613,2.8,Open Long,0.0,0x016ac0f4e43e370c3a37040809d1b9016100a1dd7be463bee94616b369fde93f,13604008723,True,0.005227,293447798647489,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
RUNE,9.9493,1.1,A,1710451823646,2024-03-15 05:30:23.646,4.3,Close Long,-0.511522,0xc2b1b98cb0eeed6c53f5040809d26b0147005e8f2d8ab3d4f7259fb3f4f935da,13604080792,True,0.00383,596312567290613,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,70592.0,0.00016,A,1710469870645,2024-03-15 10:31:10.645,0.00384,Close Long,-0.384192,0x0b72de4453f938009c3304080a96fd020345006833019277d1e3465c27e69f3a,13631677490,True,0.003953,518353262251627,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,65628.0,0.00046,B,1710662715072,2024-03-17 16:05:15.072,0.00368,Open Long,0.0,0xaeb2f7a0ca44675fa9b30408128aff020279008ef4868b1a4de7aef81bad751f,14073333788,True,0.010566,401668513693863,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3476.1,0.0029,B,1710662728347,2024-03-17 16:05:28.347,0.0189,Open Long,0.0,0x4bd78b870d3d55604d230408128b26013900457935073ac6bca0406237c31ea0,14073358424,True,0.003528,461807530780234,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.007641,1375.0,B,1710682430178,2024-03-17 21:33:50.178,1427.0,Open Long,0.0,0xbf3fae541d313c8cdab20408135df8012d00d38d182558262418f68147726f74,14115251254,True,0.003677,972675559461422,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.007628,1377.0,B,1710682453901,2024-03-17 21:34:13.901,2802.0,Open Long,0.0,0xb90351516614b2a535020408135e37015500788a921bf80e10afa59ca04fdf25,14115307926,True,0.003676,561934787580089,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.007629,2083.0,A,1710682470961,2024-03-17 21:34:30.961,4179.0,Close Long,-2.053838,0x8273b5c65cc69ef7f5460408135e650183006523f0c3b842786156d799d5f182,14115349560,True,0.005561,22427952256805,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.007627,2084.0,B,1710682495981,2024-03-17 21:34:55.981,2096.0,Open Long,0.0,0xb15b71ed7052bcd054460408135ea502011300d1952816f995a5a6b6a800bb6a,14115392254,True,0.005563,1072189783325891,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
kPEPE,0.007618,2216.0,A,1710682517312,2024-03-17 21:35:17.312,4180.0,Close Long,-1.116864,0xdfa4d5d1eee8705cfaf60408135ee401380072ed2c4475a056886ac8efd85126,14115429468,True,0.005908,740684672793043,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ETH,3633.2,0.0218,A,1710743224200,2024-03-18 14:27:04.200,0.0218,Close Long,-5.85875,0x54ec7fa9e29a06039b24040815eeb502012200af8c980ca051471bb278c4596b,14222995096,True,0.027721,552706199331832,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BTC,68549.0,0.00414,A,1710743224791,2024-03-18 14:27:04.791,0.00414,Close Long,-15.010812,0x8319c1ec84447b82bcce040815eeb70203c900a88347439621b43aa3ba336548,14222992273,False,0.028379,451044415734438,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
ATOM,12.343,1.1,A,1710743225245,2024-03-18 14:27:05.245,1.1,Close Long,-1.4179,0x47bd4f36c8d9d585c1c1040815eeb8016d00de7161704fa1ea026c9675d98151,14222997785,True,0.004752,67993608818722,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
MATIC,1.0803,12.0,A,1710743226331,2024-03-18 14:27:06.331,12.0,Close Long,-2.0316,0x2a3bc3d7f00a566ad994040815eebb018300c8b5891a6f3135e3022d92279d5f,14222999698,True,0.004537,309861185252618,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
SOL,202.69,0.18,A,1710743228493,2024-03-18 14:27:08.493,0.18,Close Long,6.462,0xd8ab0af94aae00e764f5040815eec1015a0087e94f4f0f108e899531c65423d3,14223003453,True,0.012769,1067161487744854,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
AVAX,61.24,0.27,A,1710743230853,2024-03-18 14:27:10.853,0.27,Close Long,1.40265,0x788ff153bd9a603a0c82040815eec90107000042afae1f897f8cc40a6a9c5763,14223005260,False,0.001653,193340867868906,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
BNB,580.68,0.049,A,1710743230853,2024-03-18 14:27:10.853,0.049,Close Long,-1.69785,0xb6388cfff22f805b2064040815eec902017d00b5497c2f8b33e59b0d1f4cca3c,14223006596,True,0.009958,230739705159942,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
DYDX,3.6021,3.8,A,1710743231875,2024-03-18 14:27:11.875,3.8,Close Long,-1.45844,0x8c8823332f4814682d02040815eecc02017001011eb9ad914fea40cabf4387c2,14223002313,False,0.001368,658130152739696,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
OP,3.5593,3.5,A,1710743232335,2024-03-18 14:27:12.335,3.5,Close Long,-2.75135,0x3b53f6e2fde7a6e8e810040815eecd011c00cc5e7c5f1a4e0d87e79f644c5d61,14223007733,True,0.00436,193171715577364,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
LTC,86.268,0.16,A,1710743233566,2024-03-18 14:27:13.566,0.16,Close Long,-1.576,0xfb32309f9af52a23036b040815eed20201c90061eda7e13e9248774c95dadfe7,14223009962,True,0.004831,1023193358776382,USDC,,0x97b465201593757f5a9048b141cc96a8719bd033,,
