币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,147.86,0.96,A,1751377608120,2025-07-01 21:46:48.120,1.94,Close Long,-3.621888,0xee01182b8009bbed644804269d367e020172004aa6d5c2d92c8da69628d03958,108017338691,True,0.063875,1074720101864108,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BTC,106148.0,0.00271,A,1751390470208,2025-07-02 01:21:10.208,0.00411,Close Long,-5.43897,0x51f41ddba1fd40693ef504269fc56e02038b009a29a728adb375a15b6e52d383,108083051036,True,0.129447,350999825825237,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,646.2,0.453,A,1751390502286,2025-07-02 01:21:42.286,0.453,Close Long,-2.01132,0xe98b75cd93fab4b53ae604269fc71902033600afad240cbcd586f93dd5aafe23,108083228308,True,0.131727,512489591513641,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,37.668,11.43,A,1751402364042,2025-07-02 04:39:24.042,11.43,Close Long,-14.11605,0xb6f0fc969d14c0da40490426a2262a02031d0007f4c4b529909927f0351f57e2,108132311566,True,0.193745,733197846081296,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BTC,105716.8071428571,0.0014,A,1751402368455,2025-07-02 04:39:28.455,0.0014,Close Long,-3.41347,0x17c35dd756f9b2101f410426a22666020202000047b7b64af93304626cb5fc76,108132328314,True,0.066598,730253276345120,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
AAVE,263.62,1.58,A,1751402373657,2025-07-02 04:39:33.657,1.58,Close Long,-13.645354,0x64353be10384f4d52fee0426a226ab0201e0002fb01a9f2fcd6e86a877169d52,108132345139,True,0.187433,930278459217636,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
SOL,146.56,0.98,A,1751402378783,2025-07-02 04:39:38.783,0.98,Close Long,-4.971344,0xc5f919e6c0896913e38c0426a226e802014e00a13d2683d9c980af7e3de0cdb9,108132365230,True,0.064632,482869396766452,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.166,133.0,A,1751402385366,2025-07-02 04:39:45.366,133.0,Close Long,-2.847397,0x0b1e89b74dbb6b7caa070426a227350201cb00d15bc251daba86a1cea1074edf,108132381560,True,0.129634,622091664658724,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BCH,510.48,0.861,A,1751403904649,2025-07-02 05:05:04.649,0.861,Close Long,7.659456,0xce5f4f4d6eee44c351d90426a275e801cb0091b05aa99449b5fe6dbe2ecb30c3,108132727125,True,0.197785,302283472880272,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,657.2869976905,0.433,B,1751462512405,2025-07-02 21:21:52.405,0.0,Open Long,0.0,0xdc1fc412e657f55bc8250426ae373d02010b0083cd478d9c85d6b0790a02e624,108358496602,True,0.128072,787025861905920,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
TRX,0.28222,1506.0,B,1751462538902,2025-07-02 21:22:18.902,0.0,Open Long,0.0,0x16c3c3dcfc0428468c3c0426ae3886020247003901cfc1e8f50a2f19d19d637c,108358603035,True,0.19126,109707618342645,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BTC,109271.0,0.00389,B,1751489222082,2025-07-03 04:47:02.082,0.0,Open Long,0.0,0xa41d33dbb93324fe403e0426b380ec02017a006b26234971f28d04799ed9ca32,108513315276,True,0.191278,653301804957171,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,663.55,0.209,B,1751489273209,2025-07-03 04:47:53.209,0.433,Open Long,0.0,0x79b1593f6357674d605b0426b3839a0202c00003c318f310cf68bad1f0576c03,108513564371,True,0.062406,409026673682510,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.2575,188.0,B,1751489300424,2025-07-03 04:48:20.424,0.0,Open Long,0.0,0x44ffee3d57d81bff3cf70426b38509020103007af4f4eca43880a9d1cfea13d9,108513706546,True,0.190984,1077617919408983,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,39.437,10.79,B,1751489326581,2025-07-03 04:48:46.581,0.0,Open Long,0.0,0x2c0a6c75bfa2985aad360426b3865102028a0012c01c903ed3210b010b522a3e,108513826883,True,0.191486,440455862094489,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
APT,4.828,88.25,B,1751489406335,2025-07-03 04:50:06.335,0.0,Open Long,0.0,0x95e88fbf4f8c418fc6790426b38a4c01d000dbba44e72fc32f84b851dce27259,108514154538,True,0.191731,804589191693149,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
UNI,7.4532,57.1,B,1751489456359,2025-07-03 04:50:56.359,0.0,Open Long,0.0,0xa2232b0e01142e6bd5d00426b38cdd0201e400dab4ce98383662fd1dbd710974,108514376102,True,0.191509,916905930417831,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
APT,4.6784705722,88.25,A,1751556877420,2025-07-03 23:34:37.420,88.25,Close Long,-13.195972,0xb2a8356cf45b1732a0480426c102730108007a4e92ef04991e8df00742c9cd1f,108514154539,True,0.185793,785827545895191,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,38.265,10.79,A,1751616670590,2025-07-04 16:11:10.590,10.79,Close Long,-12.64588,0xc54ef29b621bdf0e2b830426ccd77d0000a99f4a5e0fdd591774571f59fec57c,108513826884,True,0.185792,238140833656609,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
UNI,7.228,57.1,A,1751636715352,2025-07-04 21:45:15.352,57.1,Close Long,-12.85892,0x0ed60e02f8e39e845e480426d0d03f0000f98130ea52357b65a30b403d021783,108514376103,True,0.185723,114422561366217,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,39.62,10.55,B,1751727027741,2025-07-05 22:50:27.741,0.0,Open Long,0.0,0xa141f283e6c49f668c650426e274c1013f004bcea6fce713ffef563818157828,109574243194,True,0.188094,527577823155135,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BCH,485.25,0.572,B,1751727049354,2025-07-05 22:50:49.354,0.0,Open Long,0.0,0x06ca1211e8470a6055990426e275e70201610080dabdaf2f5490b8cb4d386561,109574305820,True,0.124903,222603512260914,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
LTC,86.787,4.81,B,1751727077475,2025-07-05 22:51:17.475,0.0,Open Long,0.0,0xaa863af61d22592ac2110426e2775b019c00b89f60fc7d529bc1a4adc256aed6,109574378254,True,0.18785,530564181129761,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,38.419,10.55,A,1751739880312,2025-07-06 02:24:40.312,10.55,Close Long,-12.67055,0x1480a56c8dbb66677a090426e503e001b0001ba01ecc5bd39b33e56f813a4a20,109574243195,True,0.182394,67594948330760,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
ETH,2561.4,0.1635,B,1751810190822,2025-07-06 21:56:30.822,0.0,Open Long,0.0,0x778eed02b2c809fd13290426f2b4950202e30093f9143ec5242182be97242512,109883622283,True,0.188455,643195684853700,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BCH,503.9656880734,0.218,B,1751977852242,2025-07-08 20:30:52.242,0.572,Open Long,0.0,0x36d725a045a44178ba34042714091601c000f9bd4535abe0a9884761ba09414e,110657371836,True,0.049438,91036986101350,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,662.34,0.642,A,1752067252288,2025-07-09 21:20:52.288,0.642,Close Long,1.93563,0xfa0f42c6770284a7df17042725cdc602024e00fd8689fb035cd1c219ecb3a417,111078704457,True,0.19135,737948326985509,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
SOL,154.43,2.75,B,1752067377340,2025-07-09 21:22:57.340,0.0,Open Long,0.0,0x8cddf9db64abd284668d042725d44a01c60059619a99fb75552d807955917926,111079324836,True,0.191107,806066184756085,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BTC,117494.0,0.00389,A,1752358320986,2025-07-13 06:12:00.986,0.00389,Close Long,31.98747,0xdddb73763f4fa212e73e04275fb1b302038600d737e48abde11095bc5a12d509,112889610803,True,0.205673,434542740871373,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
ETH,2934.8,0.1635,A,1752358333545,2025-07-13 06:12:13.545,0.1635,Close Long,61.0509,0x6bf0387e7ad3f4b085f504275fb253020112008c9d616c6f7e36867bcb0176b1,112889689688,True,0.215927,500839694500695,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.7192,188.0,A,1752358342073,2025-07-13 06:12:22.073,188.0,Close Long,86.7996,0x4b6b59398ef8748d3e6d04275fb2b901fb00d9dc2aa879ed6ca4bf08f013583b,112889721239,True,0.230043,1024756279737469,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
TRX,0.30138,1506.0,A,1752358350774,2025-07-13 06:12:30.774,1506.0,Close Long,28.85496,0xf834214f5978ced872d704275fb32d02031000608bb3a7c9179e5f4c08bbcff7,112889774861,True,0.204245,1000171131549462,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BCH,506.64,0.79,A,1752358360250,2025-07-13 06:12:40.250,0.79,Close Long,12.81854,0xe6b96dcaaffeff0a72d304275fb3ad0201320084dc332baabb5958d3ce02f5a5,112889817543,True,0.18011,969308346113163,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
LTC,96.386,4.81,A,1752417080393,2025-07-13 22:31:20.393,4.81,Close Long,46.17119,0x0d5e27fa4df2ab38748704276b660501f1009dc41da799095cb64245d1a97231,113226336879,True,0.208627,130456333820331,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
SOL,163.75,2.75,A,1752417085035,2025-07-13 22:31:25.035,2.75,Close Long,25.63,0xbc2f18eb440a22d1f2f904276b66410202b2000eceed726a77235d5ecc8cc886,113226375118,True,0.20264,960513635331530,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XLM,0.46477,966.0,B,1752417280655,2025-07-13 22:34:40.655,0.0,Open Long,0.0,0x7807807121992471f82d04276b700e020a6e00a93934cb9f95cb5c02437a083f,113228012834,True,0.202035,187749014369671,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HBAR,0.2447751876,1839.0,B,1752417300645,2025-07-13 22:35:00.645,0.0,Open Long,0.0,0xb4cb1ee8d06046c4959504276b710c0202cc00238bdec5246ab3002ff8583cc2,113228178084,True,0.202563,371786556631667,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,48.424,9.29,B,1752417322557,2025-07-13 22:35:22.557,0.0,Open Long,0.0,0xe54d675853f9a0bae2f304276b722502058f00fc21fca32c118075c3873ff85e,113228390061,True,0.202436,1107856981137591,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.859,157.0,B,1752417361765,2025-07-13 22:36:01.765,0.0,Open Long,0.0,0x693e848c96af07418dd104276b742701ac00e0a092ba1799aefe810196637b0c,113228682539,True,0.201988,822406776580469,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BTC,119026.0,0.00378,B,1752417392075,2025-07-13 22:36:32.075,0.0,Open Long,0.0,0x2eef4a525464ce0004ce04276b759a020c2400326f61a24d0a801a5dbda26bcd,113228937343,True,0.202463,41992153284770,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
ETH,3001.6,0.1499,B,1752417415250,2025-07-13 22:36:55.250,0.0,Open Long,0.0,0xa1616a0f3d92fc2d3bee04276b76b802012100ae709d27d30f23e3b1b85b47ae,113229148159,True,0.202472,973211079624860,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
ONDO,0.92037,489.0,B,1752417457156,2025-07-13 22:37:37.156,0.0,Open Long,0.0,0x235f2f854a53b10e83cd04276b78cf0202eb0055ee35932239fdb094ec53ba3f,113229473512,True,0.202527,247472114042992,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XLM,0.45611,966.0,A,1752421031799,2025-07-13 23:37:11.799,966.0,Close Long,-8.36556,0xd7f4d489d658db245d4204276c2bec010100a3a0349519613813677fb797dfe8,113228012835,True,0.198271,831439511803333,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
ONDO,0.9018963804,489.0,A,1752426088071,2025-07-14 01:01:28.071,489.0,Close Long,-9.0336,0x220df0f09bbb71e79e7604276d2a6f020374004e52299373b2ede9703d0bdbdb,113236933910,True,0.198461,360843423428720,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HBAR,0.24003,1839.0,A,1752429010260,2025-07-14 01:50:10.260,1839.0,Close Long,-8.726055,0x2c51f53dc594f119578204276dc0100190008276453c0e9bc9337a64c215ba2a,113228178085,True,0.198636,263175153925001,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XRP,2.8006121019,157.0,A,1752442719225,2025-07-14 05:38:39.225,157.0,Close Long,-9.1669,0x7c220ac4861b76c9b4170427707af9000093f4c49da6a0c1f56b945d1d2102b4,113228682540,True,0.197862,641782914793793,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,703.78,0.639,B,1752502739606,2025-07-14 22:18:59.606,0.0,Open Long,0.0,0x4532ad85599178a3a41a04277c3f960204d800dbf795c45fce3fabfcdb8bd863,113822536133,True,0.202371,699224666009301,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
SOL,168.52,2.66,B,1752502762022,2025-07-14 22:19:22.022,0.0,Open Long,0.0,0x2b6bc143afb455a63df004277c40aa0209bd007c44d97c3a03ca38c7e144e931,113822724337,True,0.201718,414669932573154,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
TON,3.0425190122,147.8,B,1752502799256,2025-07-14 22:19:59.256,0.0,Open Long,0.0,0xec7c81423c6f25e8fe4f04277c42830201eb008a9c1925346c2ec57c3832f5ec,113822988458,True,0.202357,498941700143430,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
TAO,421.22,1.067,B,1752502823675,2025-07-14 22:20:23.675,0.0,Open Long,0.0,0x4e975b387412a968fdbb04277c43ba020542003f0442f9f51a031d4faf48bead,113823185596,True,0.202248,157115315060534,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
TAO,404.5823430178,1.067,A,1752516538702,2025-07-15 02:08:58.702,1.067,Close Long,-17.75238,0x5c07db35847657c83b9904277eed1c010100e04910b299ea13d87dc5cc7b92b3,113823185597,True,0.19426,971114825122989,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
SOL,161.77,2.66,A,1752535141991,2025-07-15 07:19:01.991,2.66,Close Long,-17.955,0x08579b8a20b4cb6a0e27042782a27801910059bbe97eff335f8dd0e29399e649,113822724338,True,0.193638,283927270789030,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,675.44,0.639,A,1752550592450,2025-07-15 11:36:32.450,0.639,Close Long,-18.10926,0xa0f0c17b9f8cdb110b05042785a3a20000fbe21278fa8be60e4db611ee602a9b,113822536134,True,0.194222,374073391280867,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
FET,0.77113,408.0,B,1752674212809,2025-07-16 21:56:52.809,0.0,Open Long,0.0,0x0301e44018a72832970404279e3f0702013f00cea5f14e285b240b5795d95370,115024940160,True,0.141579,750169591286566,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
INJ,13.419,23.4,B,1752674244857,2025-07-16 21:57:24.857,0.0,Open Long,0.0,0x66a9d09f41f9a2702a0504279e40ad02022000ded2a7ad601e02e6dbb765d1ff,115025230942,True,0.141302,9955317522915,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
JUP,0.52564,599.0,B,1752674273552,2025-07-16 21:57:53.552,0.0,Open Long,0.0,0x66aacf9e7a1ea32df68c04279e422002076400da6cfa5cb93b771dd57b29c3e4,115025481063,True,0.141686,896884639969023,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
FET,0.7721,408.0,A,1752674481681,2025-07-16 22:01:21.681,408.0,Close Long,0.39576,0x5237f04871a8e25077c304279e4c810202b400d00a74b4819e9808171131c83e,115027162388,True,0.141757,20295893965713,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
JUP,0.52408,599.0,A,1752674488081,2025-07-16 22:01:28.081,599.0,Close Long,-0.93444,0xb53debfef2632600dae104279e4cda020a68002a6fc3cded6fa11850351c6c61,115027229411,True,0.141265,1092603755376057,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
INJ,13.383,23.4,A,1752674494679,2025-07-16 22:01:34.679,23.4,Close Long,-0.8424,0x8c1d8b3f9706981f96f104279e4d2602195c001f3a4fe5515e3f1e853ddee60f,115027302288,True,0.140922,874851351334609,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
LINK,16.591,24.1,B,1752674551297,2025-07-16 22:02:31.297,0.0,Open Long,0.0,0xbbfa7af211c5ec72b95704279e4fde0201a2005676afad681715358599e34d87,115027820026,True,0.179929,143146292184680,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XLM,0.47794,837.0,B,1752674575007,2025-07-16 22:02:55.007,0.0,Open Long,0.0,0xd27cebb0263f4d41667204279e511902041700185cb922c525bdad78ccaa5e8a,115028030700,True,0.180016,896027137207689,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HBAR,0.23968,1670.0,B,1752674595123,2025-07-16 22:03:15.123,0.0,Open Long,0.0,0x1bf0d44de498ba49caef04279e521f020276008086cc93b9369c7f5b12b71550,115028221022,True,0.180118,628776709874017,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
XLM,0.45817,837.0,A,1752706076467,2025-07-17 06:47:56.467,837.0,Close Long,-16.54749,0x1fdb9095a8b6a560429e0427a4769f0000424171840c11a1dc502caf52b7ed10,115028030701,True,0.172569,1093863463339209,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HYPE,46.476,9.29,A,1752715983826,2025-07-17 09:33:03.826,9.29,Close Long,-18.09692,0xebf39d49883d206d570e0427a663a30000589b0899bf23fa9bb8394644549d1c,113823621800,True,0.194292,64934608054627,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
HBAR,0.22986,1670.0,A,1752716946539,2025-07-17 09:49:06.539,1670.0,Close Long,-16.3994,0xb007a094f2956d7d53f90427a692f702021000980e9f7a1598a19d8ec285cb83,115028221023,True,0.172739,903995911438438,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,725.67,0.62,B,1752763602310,2025-07-17 22:46:42.310,0.0,Open Long,0.0,0x0d2f82f659dd854709dd0427af97070202a2000f7833ba6576eb5815c098affc,115743247716,True,0.202461,624125712650664,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
LTC,101.25,4.44,B,1752763624529,2025-07-17 22:47:04.529,0.0,Open Long,0.0,0xb14e188e1e04c5b5c92d0427af98200203130051f2a7c704415fce1b3a2e8929,115743427053,True,0.202297,345706653528918,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
NEAR,2.8518,157.7,B,1752763646295,2025-07-17 22:47:26.295,0.0,Open Long,0.0,0xeedf28fa6442aa1e6eba0427af991c020339002d601cc85a99e7d34043732f51,115743582257,True,0.202377,1116622846505307,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
LINK,18.582,24.1,A,1752847538838,2025-07-18 22:05:38.838,24.1,Close Long,47.9831,0xa917bec2f9a90ebbf1fd0427bfc1f002039200c1ae9e304db995c2f4fb397b83,116445076800,True,0.201521,200090706821257,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
ETH,3659.4,0.4666,B,1752848180693,2025-07-18 22:16:20.693,0.1499,Open Long,0.0,0x26fb5a0663f95d3291210427bfe0a3020ded00811d80bb5c20c5690b0d3858a5,116451317408,True,0.768364,489723423259274,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
BNB,757.2124734832,2.357,B,1752848200664,2025-07-18 22:16:40.664,0.62,Open Long,0.0,0x361eac67fb05711d11540427bfe19e0205100044b161fed58a2c18caa2f035f2,116451550415,True,0.803135,525034089495970,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
TON,3.29625896,534.6,B,1752848220836,2025-07-18 22:17:00.836,147.8,Open Long,0.0,0x5e8c64fdd3fd361e1ebc0427bfe2a302050200f42050a3297ae0e5e2f6fcafb2,116451770080,True,0.79298,294587149907770,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
APT,5.4942052201,410.34,B,1752848239948,2025-07-18 22:17:19.948,0.0,Open Long,0.0,0xbd792f03d3513feb71010427bfe3890205c3003d6d67d1346c7ec9e2266e2380,116451985482,True,1.014518,883336532908917,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
TON,3.1739,682.4,A,1752928174676,2025-07-19 20:29:34.676,682.4,Close Long,-45.99376,0x86b07a7c479c6da0dc030427cf08d1000023bab9f2736cd916139d43262d6384,117001102514,True,0.97464,19242851731894,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
LTC,117.66,4.44,A,1753023500997,2025-07-20 22:58:20.997,4.44,Close Long,72.8604,0x8e6dd1b4f4a171e514f60427e2146d020615009bb63928a663fb359a84b0e6ad,117552248081,True,0.235084,1041568867925379,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
DOGE,0.25371,9065.0,B,1753023568100,2025-07-20 22:59:28.100,0.0,Open Long,0.0,0x44ec7bb20accbbb6529b0427e217ea02050f004ce6e79d8a556b9b83b8275f8d,117552682039,True,1.034946,454389715416008,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
SUI,3.9961855332,575.8,B,1753023793774,2025-07-20 23:03:13.774,0.0,Open Long,0.0,0x168ec32d0327883423800427e2236e020690001eb8aa355ac3fed30861a0a0e7,117554193812,True,1.03545,791348148035936,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
NEAR,3.0775,157.7,A,1753111956004,2025-07-21 23:32:36.004,157.7,Close Long,35.59289,0x070dedb89f3518c993410427f37be60202420052aa108bcbfa29667580e761f9,118180571763,True,0.218394,293779867213836,USDC,,0x43a2e7ce8a10a76b9c9c14a11fcc813ff4aacc4f,,
