币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,7.12352887,140.35,A,1724482185565,2024-08-24 14:49:45.565,0.0,Open Short,0.0,0x336e01da7c0233539ec204101f53c3017e000bd1b2ef8c0b55241bb6bd2385c9,35313584798,True,0.349925,557800930666097,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
MATIC,0.53205017,1879.1,A,1724482230323,2024-08-24 14:50:30.323,0.0,Open Short,0.0,0xd3b1720f6ac19bf91eb804101f568d014e00065f86d9d677d822e81a569f34a6,35313645527,True,0.34992,411805229503565,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
AI,0.48444,2100.0,B,1724482904689,2024-08-24 15:01:44.689,-2100.0,Close Short,-17.871,0x5863f3ee8aef71d565e104101f802e01670079f13094724686b0968849cc6d31,35314410929,True,0.356063,155089708383292,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
SNX,1.63750716,610.3,A,1724482941179,2024-08-24 15:02:21.179,0.0,Open Short,0.0,0x141bf013f1563a0d84e604101f8275013400d8dfd57eda857be007706a2c44fc,35314456264,True,0.349779,361100857488016,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ZETA,0.62366749,1637.6,B,1724483120352,2024-08-24 15:05:20.352,-3243.2,Close Short,-12.146877,0x3e32a9af66f713daf13504101f8d85012300cc1beb726fd77c5c611e5527042b,35314654792,True,0.35746,260654152225598,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
MEME,0.01289038,78128.0,B,1724483132273,2024-08-24 15:05:32.273,-155787.0,Close Short,-4.248284,0x26021b2ab8c35a24572804101f8e42014c00b6fd831a6be150c729aa8f3180ee,35314665654,True,0.352484,271087647069642,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ARB,0.61482,1633.0,B,1724483140064,2024-08-24 15:05:40.064,-3259.0,Close Short,-1.89428,0x88d28ef72aaeff73f58704101f8ebf014c00955ba40a45f01b1fa946c5ccc7ae,35314678561,True,0.3514,39917731074642,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
WLD,1.8639,1609.4,A,1724483171046,2024-08-24 15:06:11.046,-1071.9,Open Short,0.0,0x346269b686f16a22704704101f90a0015e00458522833f1a318f0c8ec2ab0b45,35314711297,True,1.049916,960868925116239,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
SUI,1.0324,993.4,B,1724484069092,2024-08-24 15:21:09.092,-993.4,Close Short,-25.92774,0x8fcb313dcfd6e37f239f04101fc81d014a001d6ec6a497661b0c1b05e2ea5365,35315710762,True,0.358954,939468294734168,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
UNI,6.975,143.3,A,1724484190040,2024-08-24 15:23:10.040,0.0,Open Short,0.0,0xbfd5d67516debad845a104101fcf99014f004fad347c68a554ceba6d108ea2ac,35315848179,True,0.349831,18979579032602,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ATOM,5.14838072,391.74,B,1724489031864,2024-08-24 16:43:51.864,-391.74,Close Short,-17.229009,0xe385f6bfb61f7ca1949e041020fafa012c00db71dc59901c7c7e88504ff37055,35321343383,True,0.705888,925278378892536,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
MATIC,0.53233,1879.1,B,1724489032889,2024-08-24 16:43:52.889,-1879.1,Close Short,-0.526148,0x49eeb61265b347ca37e0041020fb0a012f00bf057a0559158ab07b3ed242bbd8,35321344312,True,0.350105,140872573616773,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
APE,0.7093,1414.2,B,1724489033901,2024-08-24 16:43:53.901,-1414.2,Close Short,-3.39408,0xe9147ba01a1ebc4f81ed041020fb1a01460085a5f6640176740a50c919dcf4cf,35321345125,True,0.351082,105562216397704,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
OP,1.6016,624.0,B,1724489034905,2024-08-24 16:43:54.905,-624.0,Close Short,0.4992,0xacbb65e4461d293bb59c041020fb2a0128001b5625f2a215c5e3c90bb6e9467e,35321346125,True,0.349789,284434195432629,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ARB,0.60988,1626.0,B,1724489035960,2024-08-24 16:43:55.960,-1626.0,Close Short,6.14628,0x733801a8ee18fe0f73a1041020fb3b011d00e5ed0e2264116047670a8f47e23a,35321346890,True,0.347082,1010437387047441,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
SNX,1.6359,610.3,B,1724489037168,2024-08-24 16:43:57.168,-610.3,Close Short,0.97648,0x05639c0753b4aca1eb02041020fb4e013a0031be6300e5f47b621cc6e5c3a406,35321347806,True,0.349436,1087964495420532,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
APT,7.1028,140.35,B,1724489038175,2024-08-24 16:43:58.175,-140.35,Close Short,2.905245,0x317cd86f7c9c9b5057fc041020fb60012600d15c662529f2f1cb490c1cdb4e35,35321348681,True,0.348907,88267494211219,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
WLD,1.9178,2681.3,B,1724489039127,2024-08-24 16:43:59.127,-2681.3,Close Short,-144.763387,0xd34c9ca01f47d9293b47041020fb6e013c00d9dd6c253c45fe2db32a8a6bf88c,35321349517,True,1.799768,1034732804205384,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
UNI,6.9758,143.3,B,1724489040150,2024-08-24 16:44:00.150,-143.3,Close Short,-0.11464,0xfb8f6b7a5aace16e14f3041020fb7e011100755cbeb8e1faa6be8618f026fe4b,35321350468,True,0.349871,501470261760897,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
DOT,4.8802,205.4,B,1724489041380,2024-08-24 16:44:01.380,-205.4,Close Short,-2.9783,0x58892c1225f607b21870041020fb91011d0002ab53484a2d20e79000bd88e8ca,35321351446,True,0.350837,839686625666138,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
TIA,6.0039,165.0,B,1724489042508,2024-08-24 16:44:02.508,-165.0,Close Short,9.0585,0x1927d3eed9b7d4d07035041020fba5012e00207834bbb7e95065dcc28da78fd5,35321352472,True,0.346725,181616083041285,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
MEME,0.01295962,77659.0,B,1724489043592,2024-08-24 16:44:03.592,-77659.0,Close Short,-9.599934,0xa1c022eafa9cdd742623041020fbb8015000f8d766737cb93df1a76279168cc6,35321353900,True,0.35225,176554994118954,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
ZETA,0.6255,1605.6,B,1724489044520,2024-08-24 16:44:04.520,-1605.6,Close Short,-14.8518,0xefe56035d18351f3d8cf041020fbc6015a00ae724d5dcf6568cf0a00eceeec23,35321355174,True,0.351505,89517678446807,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
STRK,0.41864,2355.2,B,1724489045530,2024-08-24 16:44:05.530,-2355.2,Close Short,7.842816,0xe90bb18b4a227ff4a966041020fbd501b800ba0f18ddf62d347425d7d9c6ce75,35321357134,True,0.345093,1053250896936145,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
PIXEL,0.16814,6160.0,B,1724489046835,2024-08-24 16:44:06.835,-6160.0,Close Short,-35.9128,0x278ce880fbb329497077041020fbec017300a6eed32095b2649413df273c2068,35321359688,True,0.362509,636114457769411,USDC,,0xd54b055dc4b3c9dec6c3c46a0308f372ea34879c,,
