币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.51966,274.7,A,1704803947904,2024-01-09 20:39:07.904,838.6,Close Long,-1.708634,0xd9c88e5dd3d2a24d64a2040711e44e0201bd00a7b8b897bb4e23678dccc7622e,6602750675,True,0.035687,102486594858799,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
DYDX,2.843,202.8,A,1705315176749,2024-01-15 18:39:36.749,202.8,Close Long,43.66284,0x36458ba9c92f404df4fc0407295677019b00b86356bffe39952f531dc9d645a0,7181277233,True,0.144139,476511439714686,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
BNB,314.82,3.884,B,1705315215040,2024-01-15 18:40:15.040,0.0,Open Long,0.0,0x41717a8cab3ae09325c804072956eb0201d2001e77fcf6c751451b9aa1bbd0e4,7181314415,True,0.30569,897853695954358,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ETH,2535.92026017,0.3613,B,1705317708441,2024-01-15 19:21:48.441,0.0,Open Long,0.0,0x7cc6f25f25e7a5652ba6040729740901b8008546618a7088c3dae6505b6955b4,7183585084,True,0.229056,922537439144619,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ETH,2607.1,0.3613,A,1705443313747,2024-01-17 06:15:13.747,0.3613,Close Long,25.717334,0x4d9f961ebec67e9fce7a04072f3be7014100a8906be42bdcbf9f4af650781469,7301005212,True,0.235486,148400814872742,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
CRV,0.53086,563.9,A,1705584575552,2024-01-18 21:29:35.552,563.9,Close Long,2.808222,0xfe36b377ff051528b88a04073597690109003b7a07d2427c5917ff449417f915,7429649767,True,0.074837,972696233701988,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ADA,0.50844,1211.0,B,1705604125122,2024-01-19 02:55:25.122,0.0,Open Long,0.0,0x3144ed29be0468ceae9c040736709302019a00a92f8ba08e41f79cc37efa6698,7454122210,True,0.15393,32671969674695,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
BNB,362.72,3.884,A,1708011675355,2024-02-15 23:41:15.355,3.884,Close Long,186.0436,0x7acd9e3cf6c93aa53a3e0407a1d1b9013d008ee0e973591410234033589a1f7f,9753528048,True,0.352201,744872886892820,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ADA,0.60689,1211.0,A,1708011679348,2024-02-15 23:41:19.348,1211.0,Close Long,119.22295,0x1e5af7a1675e3f59e77e0407a1d1c3017e0031df1171504f055f5255e890ff2a,9753539976,True,0.183735,255261773590328,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ETH,2921.2,0.5397,A,1708443557986,2024-02-20 23:39:17.986,0.0,Open Short,0.0,0x00a42c7ffb539710f9750407b4b56702027000d359717b100f8fc4c3f69d7313,10277685734,True,0.394142,882586401237162,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ETH,3051.1,0.5397,B,1708842356274,2024-02-25 14:25:56.274,-0.5397,Close Short,-70.10703,0xba9d09a1073aabe5f9260407c5b3690204020092c62d101e4cadb3d0053c7078,10277854219,True,0.411669,527181632282678,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ETH,4056.7,0.0647,B,1710330913921,2024-03-13 19:55:13.921,0.0,Open Long,0.0,0xa9e490b0c62033ab536c040804c1260201ab003b7e39263c120126743cb1aab9,13379436508,True,0.091863,495737514240029,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ETH,3317.7,0.0647,A,1710832620923,2024-03-19 15:17:00.923,0.0647,Close Long,-47.8133,0x74fedf20990e8b05adda0408199e110201c1006a7055fa1c3929e7fa9cfb72dc,14425563179,True,0.075129,223022101299086,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,"{'liquidatedUser': '0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b', 'markPx': '3319.3', 'method': 'market'}",
ARB,1.1573,584.6,B,1712996157287,2024-04-13 16:15:57.287,0.0,Open Long,0.0,0x727a86fe6f1a15681e490408755415015800a2477d21a35b899d032a2a6312c0,17835699126,True,0.236795,211740722912105,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
ARB,0.82281,584.6,A,1718673748287,2024-06-18 09:22:28.287,584.6,Close Long,-195.542854,0xfa0034c3f0c5407c0875040bb794f90000bf353b873dfba14243d806dc48ac65,26485931276,True,0.168355,664016658602195,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,"{'liquidatedUser': '0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b', 'markPx': '0.82445', 'method': 'market'}",
BTC,86447.0,0.0002,A,1731427411040,2024-11-13 00:03:31.040,0.0,Open Short,0.0,0x46f41539f50a016f39240416a0ad6c0201b600ec1bd576d1cee4e8997d69127c,46550589461,True,0.006051,351886274002332,USDC,,0xcb5a6cb0e22e7553428f7f197a21689ab8cfd69b,,
