币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.961,100.0,B,1758502259916,2025-09-22 08:50:59.916,175.0,Open Long,0.0,0x61869d9a3be3fa9e6300042c02fab3020f87007fd6e71970054f48ecfae7d489,167659710373,False,0.014414,890189949546040,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
ONDO,0.961,75.0,B,1758502260024,2025-09-22 08:51:00.024,275.0,Open Long,0.0,0xc04937c8fcaf8821c1c2042c02fab40211ae00ae97a2a6f36411e31bbba3620c,167659710373,False,0.010811,134826451969069,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
APT,4.28,38.84,B,1758520928951,2025-09-22 14:02:08.951,38.84,Open Long,0.0,0x4549357940a292f246c2042c068b9402038e005edba5b1c4e911e0cbffa66cdc,167300207915,False,0.024935,830334422252962,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
SAND,0.2563,578.0,B,1758520937538,2025-09-22 14:02:17.538,181.0,Open Long,0.0,0x41bbd77559294ebf4335042c068bf20000f6ef5af42c6d91e58482c8182d28a9,168302391303,False,0.022221,439785119578057,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,"{'liquidatedUser': '0x194604e7c329eca5ef88df77e947129cc2ca0c18', 'markPx': '0.26692', 'method': 'market'}",
ONDO,0.9285,80.0,B,1758524066009,2025-09-22 14:54:26.009,350.0,Open Long,0.0,0xfd79b7f59a89ffe8fef3042c07240602032200db358d1ebba1426348598dd9d3,170250184863,True,0.033426,156590862374301,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
APT,4.306,31.7,B,1758524094587,2025-09-22 14:54:54.587,77.68,Open Long,0.0,0xcd1d8e2fee7061d8ce97042c072557020b640015897380aa70e63982ad743bc3,170250676606,True,0.061425,706551819000921,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
SUI,3.3726,36.1,B,1758530920418,2025-09-22 16:48:40.418,0.0,Open Long,0.0,0x421e7a763e1a4f584398042c0872b00201f1005bd91d6e2ae5e725c8fd1e2942,170358966008,True,0.054787,524879857465362,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
ONDO,0.9392,228.0,B,1758620284990,2025-09-23 17:38:04.990,430.0,Open Long,0.0,0x6e0d5fd8d40fc3956f87042c1987810201d300be6f02e26711d60b2b93039d80,171685536171,True,0.096361,559417203121999,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
SUI,3.1322,36.1,A,1758803374728,2025-09-25 20:29:34.728,36.1,Close Long,-8.67844,0xd48009b824300075d5f9042c3cbbef012800219dbf331f477848b50ae333da60,174478353961,True,0.050882,638743262591594,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,"{'liquidatedUser': '0xedc20ecd5bb659e88ffe3649b5c57b66372522e7', 'markPx': '3.1355', 'method': 'market'}",
APT,4.0672,109.38,A,1758803374728,2025-09-25 20:29:34.728,109.38,Close Long,-38.545512,0xd48009b824300075d5f9042c3cbbef012800219dbf331f477848b50ae333da60,174478353962,True,0.200191,348626078161377,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,"{'liquidatedUser': '0xedc20ecd5bb659e88ffe3649b5c57b66372522e7', 'markPx': '4.0591', 'method': 'market'}",
ONDO,0.88252,658.0,A,1758803374728,2025-09-25 20:29:34.728,658.0,Close Long,-56.651826,0xd48009b824300075d5f9042c3cbbef012800219dbf331f477848b50ae333da60,174478353963,True,0.261314,218561780266409,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,"{'liquidatedUser': '0xedc20ecd5bb659e88ffe3649b5c57b66372522e7', 'markPx': '0.8828', 'method': 'market'}",
SAND,0.26208,759.0,A,1758803374728,2025-09-25 20:29:34.728,759.0,Close Long,-3.757809,0xd48009b824300075d5f9042c3cbbef012800219dbf331f477848b50ae333da60,174478353964,True,0.089513,116570157500234,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,"{'liquidatedUser': '0xedc20ecd5bb659e88ffe3649b5c57b66372522e7', 'markPx': '0.26206', 'method': 'market'}",
XPL,0.9374,408.0,B,1759341574420,2025-10-02 01:59:34.420,0.0,Open Long,0.0,0xb6142b1e086ac50cb78d042ca4a2bf0202530003a36de3de59dcd670c76e9ef7,182447332334,True,0.172106,1043718221641155,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
XPL,0.89942,408.0,A,1759443393539,2025-10-03 06:16:33.539,408.0,Close Long,-15.49584,0xef0d40b155bd4bdcf086042cb8201f0202100096f0b06aae92d5ec0414b125c7,183157283340,True,0.165133,264147724045443,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
XPL,0.92512,650.0,B,1759474711202,2025-10-03 14:58:31.202,0.0,Open Long,0.0,0x8956aafaf06d7ccb8ad0042cbe10c002050e00e08b609b9d2d1f564daf6156b6,184386079902,True,0.270597,782715426923912,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
XPL,0.87337,650.0,A,1759486688164,2025-10-03 18:18:08.164,650.0,Close Long,-33.6375,0x6df4af4badc9b7116f6e042cc05a76020246003148ccd5e311bd5a9e6ccd90fc,184557539187,True,0.25546,566037844751675,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,"{'liquidatedUser': '0xedc20ecd5bb659e88ffe3649b5c57b66372522e7', 'markPx': '0.87581', 'method': 'market'}",
BTC,120257.0,0.00868,A,1759497367593,2025-10-03 21:16:07.593,0.0,Open Short,0.0,0x554755ba182359aa56c1042cc26437020757009fb326787cf910010cd7273394,184702472299,True,0.469723,193551251147119,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,,
BTC,121749.0,0.00868,B,1759505485897,2025-10-03 23:31:25.897,-0.00868,Close Short,-12.95056,0x2d2cee74745b7a8f2ea6042cc3f083020896005a0f5e9961d0f599c7335f5479,184845925572,True,0.475551,476415757234015,USDC,,0xedc20ecd5bb659e88ffe3649b5c57b66372522e7,"{'liquidatedUser': '0xedc20ecd5bb659e88ffe3649b5c57b66372522e7', 'markPx': '121723.0', 'method': 'market'}",
