币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,4.3717,250.0,B,1710290036843,2024-03-13 08:33:56.843,0.0,Open Long,0.0,0xaf979913b6ea49d76783040802faf301ac00ccc1306349a91dcbf7fb603afa93,13322923691,True,0.382523,972630567625351,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
SOL,150.18,7.5,B,1710290079446,2024-03-13 08:34:39.446,0.0,Open Long,0.0,0x2337aee0ccfe067e0f65040802fb5f01d4003eac49ef4d1d579e2a6839968ba4,13322991360,True,0.394222,624637644431814,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
LDO,3.3866,300.0,B,1710291885688,2024-03-13 09:04:45.688,0.0,Open Long,0.0,0x6d4266b64fde2f9230650408030fa902020a000e79926c13a340a50f83cb5481,13325603748,True,0.355593,281414642018839,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
NEAR,8.3102,200.0,B,1710291925049,2024-03-13 09:05:25.049,0.0,Open Long,0.0,0x21a66f8102a2f6970806040803101c01c1004bfa082401c3ce68744855d561b8,13325657696,True,0.581714,658853532521635,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
SOL,150.05,2.5,B,1710291957181,2024-03-13 09:05:57.181,7.5,Open Long,0.0,0x3d7f0e136b0642ff64550408031069014a00f7c8d007b2f4403f0be3e794a589,13325702011,True,0.131293,1059181924010421,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
DOGE,0.16772,4000.0,B,1710292045793,2024-03-13 09:07:25.793,0.0,Open Long,0.0,0x7d7b3703d8a72365c3a10408031154016c003c4e7ce88fba50d5346575cbda17,13325836286,True,0.234808,965045050472120,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
IMX,3.5511,400.0,B,1710292444656,2024-03-13 09:14:04.656,0.0,Open Long,0.0,0x32260429d5e5d2a68d9104080315c0014500fd595a4b4d036f578eb2aa8c778f,13326409768,True,0.497154,873828076713539,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
INJ,50.626,10.0,B,1710292581596,2024-03-13 09:16:21.596,10.0,Open Long,0.0,0x176ff49273bffa915933040803175302017e00ff59053301aaa8fffc4572169e,13326620900,True,0.177191,199474500513326,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
NEAR,8.2372,50.0,B,1710297471444,2024-03-13 10:37:51.444,200.0,Open Long,0.0,0xa1a4c14e0372ed5a52190408034dbd01ec007e28f0464b96be53144c1bcf361c,13333543281,True,0.144151,550411982797505,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
SEI,0.8888,400.0,B,1710332750863,2024-03-13 20:25:50.863,400.0,Open Long,0.0,0xe07204f6b3f682392058040804d58101b60024b5fad6556fbb9df6eef1da1d24,13313526685,False,0.035552,725711056211142,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
NEAR,7.8178,127.5,A,1710363313554,2024-03-14 04:55:13.554,250.0,Close Long,-60.9195,0x6e70a481b5204fcd4d130408061e620112004351cdce810ef90ee0913a1fd89f,13435244521,True,0.348869,191949344640210,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
NEAR,7.781,122.5,A,1710402114677,2024-03-14 15:41:54.677,122.5,Close Long,-63.0385,0xece588f2fe90b443c26c040807c8f801da0061dda6eb90bf32983dbdcc8ac3fb,13494049759,True,0.33361,258379083869651,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
LDO,3.307,300.0,A,1710402126773,2024-03-14 15:42:06.773,300.0,Close Long,-23.88,0x9d5fa9f2c3b83125cd4b040807c918011b005e8dde7e6657de93b1162ba5af48,13494064881,True,0.347235,77002703936341,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
OP,4.3144,250.0,A,1710402300887,2024-03-14 15:45:00.887,250.0,Close Long,-14.325,0x78eb136ce75c0af81e73040807cb0301e3009be6d1847295750ce68784f02404,13494280477,True,0.37751,10589153807569,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,3800.0,0.25,B,1710442236885,2024-03-15 02:50:36.885,1.0,Open Long,0.0,0xc61394fc8a00446774580408096f0901f20061f563483145e78def46ea1baa2c,13311917475,False,0.095,957049896628878,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
OP,3.98,383.8,B,1710471182006,2024-03-15 10:53:02.006,0.0,Open Long,0.0,0xfb31a98130b7b290cbfb04080aa3df02018e00d8ad44e2dcb7d0018370131eeb,13141968191,False,0.152751,900124914938848,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
OP,3.98,616.2,B,1710471182220,2024-03-15 10:53:02.220,383.8,Open Long,0.0,0x4212acca369ce9b4a38a04080aa3e002062e008bbb1bcec96623ee9d471bafc4,13141968191,False,0.245247,1025033864875135,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,3650.0,0.25,B,1710473300204,2024-03-15 11:28:20.204,1.25,Open Long,0.0,0x0afa239e04886e31ebd904080ab8f9019a00ce7fc173b17d28f62e7a33b65f85,13311937466,False,0.09125,378056793310902,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
FXS,8.2,76.6,B,1710473322192,2024-03-15 11:28:42.192,50.0,Open Long,0.0,0x6c094fff7d98ee77097204080ab93102037000d60fe8fb4dc932ae0dbc48e2fe,13148305879,False,0.062812,947290232885243,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
FXS,8.2,23.4,B,1710473322850,2024-03-15 11:28:42.850,126.6,Open Long,0.0,0x35f3d898f92b8177381604080ab93302028000dfd5bb9c9b99a21271bc107538,13148305879,False,0.019188,106229956828250,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
OP,3.69,1000.0,B,1710493657943,2024-03-15 17:07:37.943,1000.0,Open Long,0.0,0x1c7cd063ab0cca9a6f7604080b8cb0015500438b0f3e07a2b504531120a1ba25,13142009477,False,0.369,966842367951050,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
IMX,3.0863,100.0,B,1710575237792,2024-03-16 15:47:17.792,400.0,Open Long,0.0,0x9ed1b3ebc24f4b2c0e4504080eea3901b000fc137a7fe6da94ba5f39ff1eee6b,13872500597,True,0.108019,451182578811017,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,3739.0,0.25,B,1710575297037,2024-03-16 15:48:17.037,1.5,Open Long,0.0,0x41112f54c1e5be62726504080eead202016b00ba8c0d45fd08221bb434ff14b5,13872601649,True,0.327162,407358850644325,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,3740.4,0.25,B,1710575333110,2024-03-16 15:48:53.110,1.75,Open Long,0.0,0xe28a2b921a4777f46d6604080eeb3b013400ad554388d3cad5f23b784048b646,13872660605,True,0.327285,953590341933053,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
INJ,39.478,20.0,A,1710659950084,2024-03-17 15:19:10.084,20.0,Close Long,-96.2,0x3040e3e6de40341bc4d80408126e6f00001c8e77e59c657113be13fe1bd339f8,14065706902,True,0.276346,974455390964910,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '39.492', 'method': 'market'}",
BTC,64850.0,0.01,A,1710660096678,2024-03-17 15:21:36.678,0.01,Close Long,-35.66,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239252,True,0.226975,273859765492752,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '64851.0', 'method': 'market'}",
ETH,3430.8,2.0,A,1710660096678,2024-03-17 15:21:36.678,2.0,Close Long,-828.44,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239253,True,2.40156,241624526270658,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '3430.6', 'method': 'market'}",
SOL,178.99,10.0,A,1710660096678,2024-03-17 15:21:36.678,10.0,Close Long,288.425,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239254,True,0.626465,770817245923247,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '179.06', 'method': 'market'}",
OP,3.37265816,2000.0,A,1710660096678,2024-03-17 15:21:36.678,2000.0,Close Long,-924.68367,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239255,True,2.360859,1097838012667274,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '3.3756', 'method': 'market'}",
DOGE,0.13771,4000.0,A,1710660096678,2024-03-17 15:21:36.678,4000.0,Close Long,-120.04,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239256,True,0.192794,707406733080793,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '0.13793', 'method': 'market'}",
FXS,7.41191207,150.0,A,1710660096678,2024-03-17 15:21:36.678,150.0,Close Long,-160.70519,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239257,True,0.389125,108292565950821,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '7.4155', 'method': 'market'}",
SEI,0.82929,800.0,A,1710660096678,2024-03-17 15:21:36.678,800.0,Close Long,-49.316,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239258,True,0.232201,759304940139621,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '0.83038', 'method': 'market'}",
IMX,2.7284,500.0,A,1710660096678,2024-03-17 15:21:36.678,500.0,Close Long,-364.87,0x2cbe15bab6ad364421a80408126fe002041600d22d15f88016c1fb8581db5894,14066239259,True,0.47747,625609695536054,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '2.7302', 'method': 'market'}",
ETH,3393.7,1.0,B,1710812085159,2024-03-19 09:34:45.159,0.0,Open Long,0.0,0xb4859703bc7d25d922e2040818ca1302057900f77fd33e09cf9c2792fa1ef921,13791077056,False,0.33937,152514842308621,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,3171.4,1.0,A,1710892442393,2024-03-20 07:54:02.393,1.0,Close Long,-222.3,0x12b63adb14e473cc602f04081c0a9102036300ddb53f404d9c2597aefc7a9034,14585809576,True,1.10999,170054709821743,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
TAO,617.17,0.302,A,1728295876462,2024-10-07 18:11:16.462,0.0,Open Short,0.0,0xa9a31626712514604e570413ab96b301ad00adadea941c58185305f3dc2315f7,40848792165,True,0.065234,126887556069497,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
TAO,580.09,0.302,B,1728493905632,2024-10-10 01:11:45.632,-0.302,Close Short,11.19816,0xb74e6a40a6e9a57c85700413db78c502011e002fbda2379e42485d0eeb1de54e,41209601207,True,0.061315,713904901856089,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
UNI,8.0406,39.0,B,1728638041103,2024-10-11 17:14:01.103,0.0,Open Long,0.0,0x6cbd33a9835be0313f290413fe5971015200f918971a6521a0a1744f7e496238,41428436552,True,0.109754,716857804764369,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
UNI,8.0466,39.0,A,1728638067141,2024-10-11 17:14:27.141,39.0,Close Long,0.234,0x159b06c47626d438a5db0413fe5b0c01ae00c1e01acfca3f16d0ed31909e3420,41428483868,True,0.109836,343304050665665,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
UNI,8.0603,38.9,B,1728638113127,2024-10-11 17:15:13.127,0.0,Open Long,0.0,0x9a5704a490d7ad853db40413fe5dea019f004a54226dd0e58705c787d6002411,41428569415,True,0.10974,1017259178062164,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
UNI,7.3453,38.9,A,1729372892277,2024-10-20 05:21:32.277,38.9,Close Long,-27.8135,0xa3f5c1b9b148c6df55f40414b06839014d00c48dd147e6b2d811279b61c35987,42572651134,True,0.100006,396616222580816,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
DOGE,0.14202,2130.0,B,1729372986588,2024-10-20 05:23:06.588,0.0,Open Long,0.0,0x15965e9460125ce307ea0414b06e1301410057ffaf0a57598a4e1148328c39a1,42572725581,True,0.105875,205222507902450,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
WIF,3.2517,76.0,B,1731456053244,2024-11-13 08:00:53.244,0.0,Open Long,0.0,0xe0db8b21e5759d3730e30416a79d3702016700a8fb8bbe04e01d4779bd6282e7,46651435649,True,0.086495,59290581014162,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
WIF,3.265,76.0,A,1731458219613,2024-11-13 08:36:59.613,76.0,Close Long,1.0108,0xdf8e2f64e4b013832ca60416a823b402012b00a8a07ff497a2d1beebaf9a5892,46663017390,True,0.086849,582703324930575,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
DOGE,0.38394,924.0,B,1731458258392,2024-11-13 08:37:38.392,2130.0,Open Long,0.0,0x3483280a5279049135950416a8261d01db002ac15b2d2d83581e3ca83aed89d6,46663274230,True,0.124166,233751240149376,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
OP,2.2941,208.8,B,1732437902645,2024-11-24 16:45:02.645,0.0,Open Long,0.0,0xcc5cb699d1293ccb4554041794b1b002015700d9162d0981542425340c15b274,49760007156,True,0.167652,959651993043122,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
OP,2.0966,208.8,A,1732451664472,2024-11-24 20:34:24.472,208.8,Close Long,-41.238,0xf3b792bb46948300a83c041797f6d2000015f300fc3caa0139dcb5ecf1600dad,49760007157,True,0.153219,789541849212189,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
DOGE,0.4224,213.0,A,1733185605363,2024-12-03 08:26:45.363,3054.0,Close Long,44.130831,0x9dfeb554fc51668411770418474fbd01f700080336e56becd439f5732c75e84f,52098094880,True,0.031489,439422084147427,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
DOGE,0.29975,2130.0,A,1734685029889,2024-12-20 16:57:09.889,2841.0,Close Long,180.06381,0x31a4bc5245df13b8056c0419ae8dbd00004b610857f69866c5e84a3f20d00a25,47662441736,True,0.223463,115954933477997,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
TRUMP,47.9,13.1,B,1737274399363,2025-01-19 16:13:19.363,0.0,Open Long,0.0,0xbc5db91e02f6896f3dda041bd3a88202010f008c9a3b4813d893789b274c2df7,64265658453,True,0.219621,579958852681478,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
TRUMP,60.073,13.1,A,1737279056501,2025-01-19 17:30:56.501,13.1,Close Long,159.4663,0x69f9ead0d5f4727a2bc5041bd4c85f0000cbf5d054a975e0841811e4960aacf7,64296477324,True,0.275434,877130542387463,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
LTC,116.84,4.0,B,1737279225125,2025-01-19 17:33:45.125,0.0,Open Long,0.0,0xea8138388c08f683f4d7041bd4d2c70201a30026ca790d97eee1886f7dd91e5b,64299234081,False,0.046736,819860179103987,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
TRUMP,59.88,10.0,B,1737279633963,2025-01-19 17:40:33.963,0.0,Open Long,0.0,0x2159ef6d18cf0215d8da041bd4ec1902016700d6681ba36b94865a68c0f9a984,64299699175,False,0.05988,686383732818965,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
TRUMP,66.0,10.0,A,1737296049191,2025-01-19 22:14:09.191,10.0,Close Long,61.2,0xc67cb4c7c296ab1f3b87041bd8dfae0000fce896dd8e5374089acda6fa862f24,64334458277,True,0.231,105539630437155,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
RUNE,2.1016,220.7,A,1737693217312,2025-01-24 12:33:37.312,0.0,Open Short,0.0,0xdfee2e8b8a6441eb6578041c4ea65d01a4000e8472ab9f3df7f006a5e7ca5914,66128357716,False,0.046382,812969157332709,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
RUNE,2.2051,220.7,B,1737696004245,2025-01-24 13:20:04.245,-220.7,Close Short,-22.84245,0x56ee3d4a97d6b92b016b041c4f870602046000fb44a6a5b01ed19ad7e738910d,66140091139,True,0.170332,619513500740936,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
RUNE,2.1288,284.0,A,1737696164818,2025-01-24 13:22:44.818,0.0,Open Short,0.0,0x426a2daa6a5876f35b38041c4f940b02011100fbc13e2eb934f180affcce78d1,66140814620,False,0.060457,798878278815246,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
RUNE,2.25,284.0,B,1737696646888,2025-01-24 13:30:46.888,-284.0,Close Short,-34.4208,0xb868a5c0691d83ceeee7041c4fbafc0000c060cd6886e6111d061d596bd6b2b8,66140910551,True,0.22365,1030046677495087,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
SOL,265.34,3.78,B,1737722870273,2025-01-24 20:47:50.273,0.0,Open Long,0.0,0x1e42d118c18d557c5b8b041c57fa7701960019a93a4a5cf1ad58ffc0f722e05a,66218826657,True,0.351044,592840409269343,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
SOL,261.18,3.78,A,1737748022252,2025-01-25 03:47:02.252,3.78,Close Long,-15.7248,0x1cc4ae324f0350026612041c5fe25d01d800e081c81364a4ad6dfd71e70c449b,66306851423,True,0.345541,716648901561129,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
LTC,93.0,4.0,A,1738547691566,2025-02-03 09:54:51.566,4.0,Close Long,-95.36,0xe1d8f07be10d02fd4855041d07ba3d0202120097b3d1e48d6fd21517f9070d62,68780048009,True,0.1302,1119726221679774,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '92.892', 'method': 'market'}",
DOGE,0.21018,711.0,A,1738548417632,2025-02-03 10:06:57.632,711.0,Close Long,-3.578463,0x68f47ed87093cde313ec041d07d96200002887f27aaf7e74a06e06b59c825c61,68785635768,True,0.052303,829285353384332,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,"{'liquidatedUser': '0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2', 'markPx': '0.21022', 'method': 'market'}",
PROMPT,0.51981,2459.0,B,1744445911322,2025-04-12 16:18:31.322,0.0,Open Long,0.0,0xa10a8ed425002318e196042163d1270201ab00b40d2eae8b8cf7fb6b1b818184,85983588187,True,0.447374,684609006931826,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
PROMPT,0.4863,2459.0,A,1744447747738,2025-04-12 16:49:07.738,2459.0,Close Long,-82.40109,0xd448bc10141910e10ab40421642a3501f1006c32906362594f08aeaccc47cda6,85983742410,True,0.418534,827269136170165,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,2156.8,0.1611,B,1746737273569,2025-05-09 04:47:53.569,0.0,Open Long,0.0,0xde03b292e1713ed804ed042312b7520202be006a695e7cbaec4e44136bef7729,91748287713,True,0.156357,189088432657216,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
ETH,2637.2076350093,0.1611,A,1748575237307,2025-05-30 11:20:37.307,0.1611,Close Long,77.39367,0x7c4983fd2ce840716aba0424793e0e01880005e87e92762869e3631aaa8571ea,98297811427,True,0.191183,333887085210293,USDC,,0xe94b5f375ad2ad561c15cb96b1c91aceb82caac2,,
