币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,47.6972659176,21.36,A,1761696688109,2025-10-29 08:11:28.109,0.0,Open Short,0.0,0x876a8b4f50ee140188e4042e65f33d0201250034ebe132d32b3336a20fe1edec,215449937032,True,0.458464,78210781037638,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
HYPE,47.544,21.36,B,1761698748684,2025-10-29 08:45:48.684,-21.36,Close Short,3.272352,0x9ca9260323dd615e9e22042e665a210201b800e8bed080304071d155e2d13b49,215472279306,True,0.456992,448737010098453,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
XRP,2.621,853.0,B,1761702247332,2025-10-29 09:44:07.332,0.0,Open Long,0.0,0x01a3dd823113476d031d042e67058b02031a0067cc16663fa56c88d4f0172157,215513845742,True,1.00607,1112759927931207,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
SOL,194.57,11.29,B,1761704194250,2025-10-29 10:16:34.250,0.0,Open Long,0.0,0xbfc4b86aa189c703c13e042e6766ed02024f00503c8ce5d5638d63bd608da0ee,215536671620,True,0.988512,199416067865641,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
ETH,3990.6,1.274,B,1761705188507,2025-10-29 10:33:08.507,0.0,Open Long,0.0,0xb4e4463f45b860afb65e042e6799010201260024e0bb7f8158acf19204bc3a9a,215547434686,True,2.28781,251755530359076,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BTC,112548.0191433687,0.07261,B,1761705215497,2025-10-29 10:33:35.497,0.0,Open Long,0.0,0x137bfc242560471a14f5042e679a5f0206830009c06365ecb744a776e4642104,215547688469,True,3.677448,97215889385327,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
ETH,4030.1,1.274,A,1761716399224,2025-10-29 13:39:59.224,1.274,Close Long,50.323,0x78ef84cf0d884b6c7a69042e69c15b02026900b4a88b6a3e1cb83021cc8c2557,215547434687,True,2.310456,49106173405647,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
XRP,2.6474,853.0,A,1761730699482,2025-10-29 17:38:19.482,853.0,Close Long,22.5192,0xe2f7870dccaac6f2e471042e6c8508010a009ef367ade5c486c032608baea0dd,215513845744,True,1.016204,715236608647255,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
SOL,196.74,11.29,A,1761733649610,2025-10-29 18:27:29.610,11.29,Close Long,24.4993,0xc123d76be9a1dad8c29d042e6d16a802023a005184a4f9aa64ec82bea8a5b4c3,215536671621,True,0.999537,780130109433659,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
kPEPE,0.006995,147156.0,B,1761734210909,2025-10-29 18:36:50.909,0.0,Open Long,0.0,0xeeddca9fec69690af057042e6d326101e900e285876c87dc92a675f2ab6d42f5,215842680526,True,0.46321,1075495142708806,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
DOGE,0.19439,5270.0,B,1761734217923,2025-10-29 18:36:57.923,0.0,Open Long,0.0,0x3a6f6871cbbc001a3be9042e6d32c002018b005766bf1eecde3813c48abfda04,215842754333,True,0.460995,850339090242071,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
kPEPE,0.007061,147156.0,A,1761739939317,2025-10-29 20:12:19.317,147156.0,Close Long,9.712296,0x18e1737172a59ecf1a5b042e6e4f9702025f00570da8bda1bcaa1ec431a978b9,215842680528,True,0.46758,562864317564297,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
DOGE,0.19637,5270.0,A,1761742391250,2025-10-29 20:53:11.250,5270.0,Close Long,10.4346,0xdce7e2fd455769adde61042e6ec871000022fae2e05a887f80b08e50045b4398,215842754335,True,0.465691,52574650298645,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
ETH,3987.70253125,0.64,A,1761747033281,2025-10-29 22:10:33.281,0.0,Open Short,0.0,0x605509f107ba4f3161ce042e6fae0502023200d6a2bd6e03041db543c6be291c,215997821611,True,1.148457,1051582518397387,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
ETH,3984.1,0.64,B,1761750513337,2025-10-29 23:08:33.337,-0.64,Close Short,2.304,0xd067a73b4c8d0070d1e1042e7058b402035c0020e7801f427430528e0b80da5b,216046571707,True,1.14742,438399569675343,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
kPEPE,0.007125,148426.0,B,1761760373410,2025-10-30 01:52:53.410,0.0,Open Long,0.0,0xf66f0ac7934c74dff7e8042e723d490202ff00ad2e4f93b29a37b61a52404eca,216184656113,True,0.47589,69107781949546,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
kPEPE,0.0070427763,148426.0,A,1761762955314,2025-10-30 02:35:55.314,148426.0,Close Long,-12.204142,0x3a5bbe363444cfbc3bd5042e72b9c5012300d61bcf47ee8ede246988f348a9a6,216184656114,True,0.470398,550496268489492,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BTC,111792.0,0.03707,B,1761773648375,2025-10-30 05:34:08.375,0.07261,Open Long,0.0,0xda21986d971886c7db9b042e74c0a50203780053321ba5997dea43c0561c60b2,216371102120,True,1.864858,539725515193290,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
SOL,196.53,10.23,B,1761773670005,2025-10-30 05:34:30.005,0.0,Open Long,0.0,0x5251cd97fca7b6a853cb042e74c1ad020311007d97aad57af61a78eabbab9092,216371361473,True,0.904725,262255871426727,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BTC,107772.0,0.04109,B,1762171011685,2025-11-03 19:56:51.685,0.10968,Open Long,0.0,0xb82f102597322e06b9a8042ec19c3f020148000b32354cd85bf7bb78563607f1,221118888122,True,1.992756,664346411586734,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
SOL,165.57,10.23,A,1762185296840,2025-11-03 23:54:56.840,10.23,Close Long,-316.7208,0xb5d46a299767daa5b74e042ec4553302117f000f326af977599d157c566bb490,221321217516,True,0.762201,84724824961044,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
BTC,104149.0,0.15077,A,1762236006393,2025-11-04 14:00:06.393,0.15077,Close Long,-1042.046855,0xfe362970b2e11bd1ffaf042ece154702109300564de43aa4a1fed4c371e4f5bc,222060197818,True,7.066143,677033307128637,USDC,,0xc03eb6ef6b6a0f490ef9e17e1f87d14acfb8f496,,
