币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001318,1137322.0,A,1702962176728,2023-12-19 13:02:56.728,2274643.0,Close Long,-98.947014,0xd14acddf90424bb00c5b0406a8d2d90144004953c40323a82b5043d46265b274,4941317476,True,0.374747,666958683428260,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001265,852991.0,A,1703127175565,2023-12-21 10:52:55.565,1137321.0,Close Long,-119.41874,0xbf8e0174ecebc425e60d0406b26c33010b0065a110c8216f0ad459597ef6e637,5071500021,True,0.269758,325578114908390,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001266,213247.0,A,1703127405926,2023-12-21 10:56:45.926,284330.0,Close Long,-29.641333,0x104914a432f439e2a2a50406b26fdb012a00f8224ffba5249e71ffc7fe7926e2,5071717388,True,0.067492,56338196064173,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001246,71083.0,A,1703171394757,2023-12-21 23:09:54.757,71083.0,Close Long,-11.302197,0x888c3147cebd121270e90406b4f8af01ce00afb7f49debcdc0a41929d9d9ba8e,5116432233,True,0.022142,676773211906017,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.00125,568660.0,B,1703171413682,2023-12-21 23:10:13.682,0.0,Open Long,0.0,0x4b1f504224f054f319900406b4f8f5019d001b267a299eb279acbc7a267a13ce,5116455524,True,0.177706,737288942335958,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001296,568660.0,A,1703214087045,2023-12-22 11:01:27.045,568660.0,Close Long,26.15836,0x65456a6b15b7d67c85ef0406b772a6010300cbc73cb6e98ea8ffca6b8263a60a,5152238287,True,0.184245,876888691241269,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001298,2656250.0,B,1703214098715,2023-12-22 11:01:38.715,0.0,Open Long,0.0,0x824c26dcbd3c503b16700406b772cd017500466abb42a71a3654856bf5f2e2f7,5152247290,True,0.861953,991057471518503,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001411,442708.0,A,1703406005082,2023-12-24 16:20:05.082,2656250.0,Close Long,50.026004,0xc7b659a1a407be5f17070406c2a4ff01de00fa4fe81afbb76a15dd5ba57a6640,5322879348,True,0.156165,698416016355785,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001386,442708.0,B,1703477424555,2023-12-25 12:10:24.555,2213542.0,Open Long,0.0,0x6e4d645550faf96c14d70406c6bdd3010300d6af6956ca852a3d30d453e15da3,5390251487,True,0.153398,635934147303943,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001386,497112.0,B,1703477461311,2023-12-25 12:11:01.311,2656250.0,Open Long,0.0,0x0948e1dffbaa9eca541b0406c6be63012100b03fbd1b2f23dfc675d87688830a,5390275744,True,0.172249,286453201078988,USDC,,0x32645a985d9107a129f077093af879417c280396,,
APE,1.7583,512.0,B,1703685312053,2023-12-27 21:55:12.053,0.0,Open Long,0.0,0x5be5181a1e6c98b391d40406d2b9880123008f0b77afdc40291cca2bd75f99eb,5581286733,True,0.225062,491920590297391,USDC,,0x32645a985d9107a129f077093af879417c280396,,
IMX,2.503,359.8,B,1703687023122,2023-12-27 22:23:43.122,0.0,Open Long,0.0,0xe61324eb7e5cb78a15200406d2d201013700d5720514e9e7114f7fbfec562c01,5583298066,True,0.225144,83849691323523,USDC,,0x32645a985d9107a129f077093af879417c280396,,
CFX,0.19254,4677.0,B,1703687101405,2023-12-27 22:25:01.405,0.0,Open Long,0.0,0xc649b7ffc7bd5c4e45a50406d2d32f013000151440dc9839131800790f38aec0,5583405835,True,0.225127,233486054898730,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001455,315464.0,B,1703691279489,2023-12-27 23:34:39.489,3153362.0,Open Long,0.0,0xf065054ab28cbbf443840406d30e76019f00dc16874c907c38e5f7df2a1f29ad,5589346709,True,0.11475,97029104642429,USDC,,0x32645a985d9107a129f077093af879417c280396,,
IMX,2.4983,359.8,A,1703691297011,2023-12-27 23:34:57.011,359.8,Close Long,-1.69106,0x3f5b8c7dbcbd12fbe75b0406d30ebd01c800fb6f2faf52640855841d03efc1af,5589364296,True,0.224722,146766598292903,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kSHIB,0.010792,417091.0,B,1703691583826,2023-12-27 23:39:43.826,0.0,Open Long,0.0,0x7a02882bd0939245b8830406d312b20102003a7680ceee1cd59818edc7bfa854,5589701445,True,1.125311,827996503280276,USDC,,0x32645a985d9107a129f077093af879417c280396,,
APE,1.7628,512.0,A,1703691612193,2023-12-27 23:40:12.193,512.0,Close Long,2.304,0xab8304045732bf011c960406d3130f011100b93ea658eed9e7141cd46e58e31d,5589737781,True,0.225638,375499473714150,USDC,,0x32645a985d9107a129f077093af879417c280396,,
CFX,0.18419,4677.0,A,1703991162874,2023-12-31 10:52:42.874,4677.0,Close Long,-39.05295,0x4cff4a5d18ae20ef3fc20406e48ef1017100ea674b73e9c298e5dc086006e458,5839627835,True,0.215364,469081728018133,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kSHIB,0.010401,417091.0,A,1703991267864,2023-12-31 10:54:27.864,417091.0,Close Long,-163.082581,0xf25c1f3a0f004b6cb7810406e4907d014d00dc5188a77b07783ac940d3b7662a,5839747006,True,1.08454,473352492023708,USDC,,0x32645a985d9107a129f077093af879417c280396,,
FTT,3.3092,220.1,A,1703991645701,2023-12-31 11:00:45.701,440.1,Close Long,-438.72533,0x1e06af850086e7b7507e0406e495fb016200eb99939833e25bab4f95bc7630aa,5840048709,True,0.182088,1108499491070904,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001314,1734413.0,A,1703991686640,2023-12-31 11:01:26.640,3468826.0,Close Long,-38.157086,0x1a30292481cf0c76339c0406e496a402019a005a91e0605f1609b019709c7261,5840086424,True,0.569754,203856640723049,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001363,1734413.0,B,1704138769144,2024-01-02 03:52:49.144,1734413.0,Open Long,0.0,0x1f07f076000f1aafbb500406ed4ed70147001df2732b81b02b6680874e0dd6d7,5940499873,True,0.591001,313382263371614,USDC,,0x32645a985d9107a129f077093af879417c280396,,
CFX,0.20896,8616.0,B,1704261336354,2024-01-03 13:55:36.354,0.0,Open Long,0.0,0x7179d51d459a11ae7f510406f448c801bb0072d4e1f0cbbfc3f650adef8618f9,6042008409,True,0.450099,1015880631564654,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.00095058,2975403.0,A,1704283833020,2024-01-03 20:10:33.020,3468826.0,Close Long,-1185.448064,0xb1b1acb9d3be568af2f50406f588120201ac004f5965c3d856cb1f6f85e8d184,6063925251,True,0.707089,892121953633986,USDC,,0x32645a985d9107a129f077093af879417c280396,"{'markPx': '0.000972', 'method': 'market'}",
CFX,0.17035156,8616.0,A,1704283833020,2024-01-03 20:10:33.020,8616.0,Close Long,-332.65032,0xb1b1acb9d3be568af2f50406f588120201ac004f5965c3d856cb1f6f85e8d184,6063925252,True,0.366936,369463113017465,USDC,,0x32645a985d9107a129f077093af879417c280396,"{'markPx': '0.17097', 'method': 'market'}",
FTT,2.8234,220.0,A,1704283833020,2024-01-03 20:10:33.020,220.0,Close Long,-545.402,0xb1b1acb9d3be568af2f50406f588120201ac004f5965c3d856cb1f6f85e8d184,6063925253,True,0.155287,412414843994838,USDC,,0x32645a985d9107a129f077093af879417c280396,"{'markPx': '2.8332', 'method': 'market'}",
kPEPE,0.001198,493423.0,A,1704285983728,2024-01-03 20:46:23.728,493423.0,Close Long,-74.506873,0x87d44a33c001d42487010406f5a4ac014c00d855ebf0e56e2350775cbd65f318,6067922683,True,0.14778,51809967533753,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.00121773,1734413.0,B,1704286210993,2024-01-03 20:50:10.993,0.0,Open Long,0.0,0x983b3be19b8e180dbf950406f5a7970202f1006a6de017f448fcdc9221b99aa1,6068351991,True,0.528009,2042853086868,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.00106,867206.0,A,1704682310237,2024-01-08 10:51:50.237,1734413.0,Close Long,-136.151342,0x45ec8a5e88620bab1e7f04070b9f9f02018c006e164883e02e78338997742262,6479515222,True,0.229809,724791003078315,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ETH,2166.30984026,0.4695,A,1704684439117,2024-01-08 11:27:19.117,0.0,Open Short,0.0,0x5a91571374bf56f98e5d04070bbc8502017a00e19281f58d37fff54ae5892b1a,6483398429,True,0.25427,589747130970,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ETH,2252.5,0.4695,B,1704715561398,2024-01-08 20:06:01.398,-0.4695,Close Short,-40.4709,0xabd77cabde08b9bf640004070d771f02011d006120d01126858783338101dc24,6516600364,True,0.264386,260659919105364,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001122,867206.0,B,1704715583162,2024-01-08 20:06:23.162,867207.0,Open Long,0.0,0xacba88fdd700ac9b387f04070d776601150043580e2ed5bd2b981e85c9b4e1ba,6516641672,True,0.243251,563567931180608,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ORDI,70.52272308,81.9,B,1704716325302,2024-01-08 20:18:45.302,0.0,Open Long,0.0,0xca17bd9f5c45b6fbd57e04070d813b0201ac00c4efb89a175d5e791dc945b4a3,6517923751,True,1.443951,449028676894863,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ARB,1.7281,1840.0,B,1704719472339,2024-01-08 21:11:12.339,0.0,Open Long,0.0,0x9f922c70abda2e85617f04070dac9c0201ae0040a650725ecf7ff408d4b0f69a,6522404438,True,0.794926,358468861764320,USDC,,0x32645a985d9107a129f077093af879417c280396,,
OP,3.1852,573.7,B,1704719495489,2024-01-08 21:11:35.489,0.0,Open Long,0.0,0xc3a6d8650810f084c3d404070dacf9013d002e55efc98690cb18378383238407,6522429462,True,0.456837,925743066934500,USDC,,0x32645a985d9107a129f077093af879417c280396,,
AVAX,34.4103567,97.0,B,1704719720946,2024-01-08 21:15:20.946,0.0,Open Long,0.0,0x5c25dad0fb540958999f04070db003013f009141b8ec56683dda90f284e3d78d,6522686671,True,0.83445,696421358065152,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ORDI,70.85,81.9,A,1704719740618,2024-01-08 21:15:40.618,81.9,Close Long,26.80587,0x2923690a2ca7fc24629504070db043011900670b82828195456c1b7e947d0b8f,6522714041,True,1.450653,658062829821262,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ORDI,70.92311343,81.9,B,1704719750446,2024-01-08 21:15:50.446,0.0,Open Long,0.0,0x2e35ec17699e54fc30d104070db06401ad00d8fdb1af0a0faf307f0af2a385c8,6522730559,True,1.452149,169618704332888,USDC,,0x32645a985d9107a129f077093af879417c280396,,
AVAX,34.195,98.0,B,1704735625515,2024-01-09 01:40:25.515,97.0,Open Long,0.0,0x94b9c8bb2434428d12d004070e963f015500b5672e98c99b6827c38f18965a1b,6537502597,True,0.837777,915242576921185,USDC,,0x32645a985d9107a129f077093af879417c280396,,
AVAX,37.07539021,195.0,A,1704780420085,2024-01-09 14:07:00.085,195.0,Close Long,540.79159,0xda53f4936018e6f1e866040710cce602012c00d3bd11088ea383a85d506a1f71,6581305990,True,1.807423,261778388020354,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ARB,1.8206,1840.0,A,1704780422940,2024-01-09 14:07:02.940,1840.0,Close Long,170.2,0xa2a2f621a3e37fb6f066040710cced012900dac93db048990694901b96a4e251,6581307915,True,0.837476,40125289528045,USDC,,0x32645a985d9107a129f077093af879417c280396,,
ORDI,74.664,81.9,A,1704780425541,2024-01-09 14:07:05.541,81.9,Close Long,306.37971,0x97e771a0f569860458d3040710ccf501260086c7034350b583da0e4d703d407a,6581310065,True,1.528745,739802059096739,USDC,,0x32645a985d9107a129f077093af879417c280396,,
kPEPE,0.001187,1734413.0,A,1704780427753,2024-01-09 14:07:07.753,1734413.0,Close Long,31.219434,0x256c3e1730c87833a1a9040710ccfd01f2002d3c064eb877713d798368a8e078,6581313135,True,0.514687,902767506043915,USDC,,0x32645a985d9107a129f077093af879417c280396,,
OP,3.4201,573.7,A,1704780430016,2024-01-09 14:07:10.016,573.7,Close Long,134.76213,0x2f15c10a6941376d68c2040710cd040113008ec08c39421d7e1ce80995f9fcd9,6581317424,True,0.490527,153336894732852,USDC,,0x32645a985d9107a129f077093af879417c280396,,
