币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.3242,24.03,B,1705418408647,2024-01-16 23:20:08.647,75.0,Open Long,0.0,0xd72a0d424eecfd7349f204072e16b30201ff0031ea2df4c0a53fecf0f0bfc4bc,7277045998,True,0.056015,744792630566803,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.79068951,183.0,B,1705418418987,2024-01-16 23:20:18.987,298.0,Open Long,0.0,0x546ee2ca35342155032404072e16cd01190094a87a6c04af4ec3de77d9fc3a5d,7277065709,True,0.036173,77556513732147,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.80672,639.0,B,1705418861105,2024-01-16 23:27:41.105,481.0,Open Long,0.0,0xb4031201c1c5b9e0832004072e1be40115006122008172ac9079ee7900d967d7,7277752320,True,0.128873,465158529506962,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SUI,1.2775,176.9,A,1705418869985,2024-01-16 23:27:49.985,176.9,Close Long,-0.15921,0xa07475ae878abfd37ba904072e1bff0201530041d7400e046ad5a9090a2c7349,7277764829,True,0.056497,366808701735783,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.78926,427.0,B,1705462428326,2024-01-17 11:33:48.326,1120.0,Open Long,0.0,0x48164527adfca45a88b30407301d020116004c0df1b9f1c22387074a77ba77bf,7316488579,True,0.084253,598242723321656,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.2588,100.0,B,1705471740397,2024-01-17 14:09:00.397,99.03,Open Long,0.0,0x575eb3a0f14312e53a540407308b2302012800572965dd6babf0661bde76cb2c,7324065390,True,0.23147,312551047692481,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.33159313,1000.0,B,1705479828227,2024-01-17 16:23:48.227,0.0,Open Long,0.0,0x10c02294aae437ee051b040730e9c8010c00ec9c535a50502eb1a526f56139ba,7331764709,True,0.082897,111495017042601,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
STG,0.61589,2000.0,B,1705482564584,2024-01-17 17:09:24.584,0.0,Open Long,0.0,0x58e06a89e4da847cfccb04073109ec02012d00c362be2059572809e7a9305e0e,7333914638,True,0.307945,353880628762098,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.2473,100.0,B,1705482754071,2024-01-17 17:12:34.071,199.03,Open Long,0.0,0x6f3662aa516235265a510407310c22010e00e3fb9ccd746e72d243b036070184,7334066034,True,0.231182,803337740164076,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.81054,1547.0,A,1705484313780,2024-01-17 17:38:33.780,1547.0,Close Long,21.14749,0xb8db0775c080a97e3c1e0407311e8801bc001e74a0c16ba96ca163341f5df12a,7335323242,True,0.313476,330652843705543,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
STG,0.6142,2690.0,B,1705484360156,2024-01-17 17:39:20.156,2000.0,Open Long,0.0,0x2247cce0eaa762843dce0407311f0c013100943d6b423c16fc7fe4d2f9919519,7335359463,True,0.413049,334753415712815,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.35959,1280.0,B,1705484440193,2024-01-17 17:40:40.193,1000.0,Open Long,0.0,0x0cedc03fd590dd30df9d0407311ffe01ae00b39927feb7584a0fb645c3939993,7335419469,True,0.115068,176202502558181,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.8270679,2000.0,B,1705486687649,2024-01-17 18:18:07.649,0.0,Open Long,0.0,0x376424313005f107bbdc0407313a58016b00918136e11f0bb23fd389a6fceeae,7337314030,True,0.413532,843563975457907,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
STG,0.61101,600.0,B,1705487082029,2024-01-17 18:24:42.029,4690.0,Open Long,0.0,0x6ff587f170ab58c193ce0407313f30013a008432c792a944d0d7fa45baff6cdf,7337663190,True,0.091651,1029972209235383,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.81657,2000.0,A,1705487833868,2024-01-17 18:37:13.868,2000.0,Close Long,-20.994,0x5c2cb4f19ccf20c2861404073147d20201a100ead356f9481af1c22e6585f2ff,7337716682,True,0.408285,137521322032784,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
TIA,18.3845608,250.0,B,1705488618939,2024-01-17 18:50:18.939,0.0,Open Long,0.0,0x05dc244bf13d28e14de00407315100011a0094b78b3c4a4e80e97b26f80ec39e,7339269237,True,1.149034,531488073597868,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.3783,114.0,A,1705491573955,2024-01-17 19:39:33.955,2280.0,Close Long,3.53286,0xa9f2d1824343d0a11e9e04073173b0018a0043ed71dadac86a27936228be3649,7337386724,False,-0.000862,743478049779522,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.38093,114.0,A,1705491577657,2024-01-17 19:39:37.657,2166.0,Close Long,3.83268,0xb4f11bd0a474af09763704073173bc01a600aea307c347380cb470df2bfaf671,7337386725,False,-0.000868,28227814245099,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.37346,1067.0,A,1705492235702,2024-01-17 19:50:35.702,2052.0,Close Long,27.90205,0x12f441f2157ed30e3f780407317b7301d8007a01b23a5addf0b645ae6a227b0f,7342446964,True,0.09962,588427454755426,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.34739797,985.0,A,1705493706030,2024-01-17 20:15:06.030,985.0,Close Long,0.08665,0x26eb47e2956e139cce440407318c920145001f1c6663cee586f01ba846b9be9c,7341953165,True,0.085546,467349771675350,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
APT,9.2389,299.03,A,1705498048942,2024-01-17 21:27:28.942,299.03,Close Long,-21.799287,0xec8713408c77fbae19c9040731bf4f0185006ff4f2f6eb454bf7862941137a8e,7348346665,True,0.690677,88938668395552,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.97038277,51.99,B,1705498402103,2024-01-17 21:33:22.103,0.0,Open Long,0.0,0x31bcf7c8477cf215024f040731c37701b300059d2a868fee96ecd037d0f57cc1,7348762362,True,1.32536,542345077765105,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SUI,1.2496,3098.5,B,1705498753541,2024-01-17 21:39:13.541,0.0,Open Long,0.0,0x9f1487450c5c665fee4a040731c79b01db00ee055d13f866c6c5775f728db164,7349122018,True,0.967971,681331395221545,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
TIA,18.129,50.0,B,1705503672267,2024-01-17 23:01:12.267,250.0,Open Long,0.0,0x1d6cb55a2131e453be8004073200ac0201790020d4280a9e2e8bda784488fd6f,7355452061,True,0.226612,876773968670269,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.39606,1227.0,B,1705504366835,2024-01-17 23:12:46.835,0.0,Open Long,0.0,0x66698dd8a4ad23eed5d5040732086d013e0077f260ced6af0ec18007b29feec4,7356599036,True,0.121491,301926655257865,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
TIA,17.946,300.0,A,1705506035997,2024-01-17 23:40:35.997,300.0,Close Long,-118.788,0x75491cbd689679e688d30407321b9601d900579d61d71d8b12a04903d4e06cf0,7349256837,True,1.34595,1098172759564687,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.37646,1227.0,A,1705507095284,2024-01-17 23:58:15.284,1227.0,Close Long,-24.0492,0xe513ffc8d7d792b6d5fc04073227b10201490018a81f976b9846e81bb4015f2d,7356872576,True,0.115479,522550063416140,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.5190197,59.4,B,1705507161201,2024-01-17 23:59:21.201,51.99,Open Long,0.0,0xf804d6edc70991fce8a004073228790115003b3e33343fb7625ed30c434f9ab1,7360401143,True,1.477856,252390525818972,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.554,64.09,B,1705507389682,2024-01-18 00:03:09.682,111.39,Open Long,0.0,0xb0878b250db91b5a0f750407322b0f014a005b4b18342ae1f4f4ba9404a955af,7360783060,True,1.595103,992895668819799,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SUI,1.27386574,3098.5,A,1705507406424,2024-01-18 00:03:26.424,3098.5,Close Long,75.18741,0x463ea6a68eae17cb72100407322b3f020124007e6672dc0cb447a4153dac0100,7360806899,True,0.986766,978682170761809,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.349,31.14,B,1705507441765,2024-01-18 00:04:01.765,175.48,Open Long,0.0,0x1676d9786feb51fc24480407322b9b0201130072126242b24b44c4a7c6beed4e,7360859969,True,0.773431,23005627769388,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
STG,0.61089546,5290.0,A,1705507582933,2024-01-18 00:06:22.933,5290.0,Close Long,-18.94633,0x53a698f74c952e20be3c0407322d6002013c00a9757e0d1f75c14a37e632d76f,7361065618,True,0.807908,110437455669704,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.98502178,206.62,A,1705507599944,2024-01-18 00:06:39.944,206.62,Close Long,-234.71582,0x704942d9a3cb04f9ddbd0407322d9302013200f0ea796be4f3025df7869f0509,7361089048,True,5.11307,485354769942720,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.269,100.0,B,1705507627069,2024-01-18 00:07:07.069,0.0,Open Long,0.0,0x4bab7b1b4e12386e06c30407322ddc020140006f598af67a67ca53787673e818,7361128069,True,2.481725,811784487506325,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.960103,100.0,A,1705507646024,2024-01-18 00:07:26.024,100.0,Close Long,-30.8897,0xf4caddb2da9cee30cdc90407322e1b011a0059c747a94370955ec64bbcb29caa,7361155174,True,2.474002,907949089194647,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.049,200.0,B,1705507711338,2024-01-18 00:08:31.338,0.0,Open Long,0.0,0x8d2303f8e069c71fe25d0407322ee701d80004a63dabe088ca5d1a982f3a5fea,7361243134,True,4.95245,383824130885789,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.202,51.19,B,1705507744241,2024-01-18 00:09:04.241,200.0,Open Long,0.0,0x1b5ab7a2cb7e111674200407322f4b0194005c66cfeeb73f99478dba3d645bda,7361283616,True,1.269537,358520491764511,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.51912588,251.19,A,1705508329451,2024-01-18 00:18:49.451,251.19,Close Long,-140.911089,0x2a2111e69863b0f64ffa040732360d0201a8008658cecb377355b969a7aefefe,7361973601,True,6.186751,459078364596155,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.885,100.0,B,1705508502565,2024-01-18 00:21:42.565,0.0,Open Long,0.0,0x44d67054f2bf1ede286e0407323811011f003b45dd88545cbabac4ce53496e8f,7362216968,True,2.472125,952521882557429,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.835,100.0,B,1705508540132,2024-01-18 00:22:20.132,100.0,Open Long,0.0,0xaf83bfa3fca01a9e5c050407323884016500933c1aff01a693eee889ae346d9c,7362269817,True,2.470875,941078538747982,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.78053225,200.0,A,1705508788914,2024-01-18 00:26:28.914,200.0,Close Long,-15.885861,0xf4c8545113c821e629570407323b510201d800ed870651434b02b84b77102ba3,7362571091,True,4.939024,452309243352501,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.06,100.0,B,1705508928441,2024-01-18 00:28:48.441,0.0,Open Long,0.0,0x8bc4ff1c0456424648d80407323cf30106004173af84778046f55c5b1438e2cb,7362745163,True,2.4765,573477468989414,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.295,100.0,B,1705509160277,2024-01-18 00:32:40.277,100.0,Open Long,0.0,0x9c232a0822769113221e0407323f9f0132009c07c714c20e6542a8a1867a5e03,7363057237,True,2.482375,758009686968394,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.232506,200.0,A,1705510955206,2024-01-18 01:02:35.206,200.0,Close Long,-188.9988,0x84c8b7176a3e90eb7e380407325468016600f91239689e7a0e60ec9fe5814412,7362790878,True,4.911624,281507596100143,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,100.28,80.0,B,1705519363716,2024-01-18 03:22:43.716,0.0,Open Long,0.0,0x72f8cd18b698d2305cba040732b3ee018d0013955fe2ab6b053425cb030994fd,7373638353,True,2.005598,634171531093102,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.40918,1066.0,B,1705519517364,2024-01-18 03:25:17.364,0.0,Open Long,0.0,0x5a3c0c66174a63dfa562040732b5b00127005fa32318319442b8036af6a74722,7373778159,True,0.109046,673991181886497,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,100.9199,20.0,B,1705519744602,2024-01-18 03:29:04.602,80.0,Open Long,0.0,0x1b250e99f88df7ceca8c040732b83202017700227febbe8e8a3ca18df97ae077,7373975406,True,0.504599,984250775481463,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.06,50.0,B,1705519809788,2024-01-18 03:30:09.788,100.0,Open Long,0.0,0x4661aef70b0fe754c423040732b8d70202380069563fd8a04562ee3f9e2b6efe,7374038325,True,1.26325,46933114752195,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.40866,1066.0,A,1705519827828,2024-01-18 03:30:27.828,1066.0,Close Long,-0.55432,0x17d67ab90be006efa0f4040732b906012300bf41cb88bcc55c8221c1b4e0b880,7374056900,True,0.108907,673767781167206,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.42217,1000.0,B,1705524230747,2024-01-18 04:43:50.747,0.0,Open Long,0.0,0x9961e2e10902c1344feb040732ea93012f0047e2b4faf6307f4ff4b81a444570,7378136911,True,0.105542,466902653623622,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.61,50.0,A,1705524755566,2024-01-18 04:52:35.566,150.0,Close Long,49.235,0xf70fb9bc13aa632bd4af040732f088014a00b72845d2aa9f1b4b42f6d2d69045,7378612354,True,1.270125,932717876547869,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.194764,100.0,A,1705525258293,2024-01-18 05:00:58.293,100.0,Close Long,56.9464,0xdf5f2004caaa33adbf59040732f63b01de0016330fb3ef045011f228d6a3446a,7379191312,True,2.529869,11783546758085,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.41677,1000.0,A,1705525265662,2024-01-18 05:01:05.662,1000.0,Close Long,-5.4,0xf359c8c2f32302cf2791040732f64e02011f000908a30cbb2da459ae755d4473,7379198744,True,0.104192,301271737015198,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
OX,0.02071177,50000.0,B,1705525549879,2024-01-18 05:05:49.879,0.0,Open Long,0.0,0x6eabbeec1fd250914be7040732f98b015200cd633bb44c3e158587ba0c0eb91b,7379474840,True,0.258896,120225597274823,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
STG,0.60906,3000.0,B,1705525576907,2024-01-18 05:06:16.907,0.0,Open Long,0.0,0xd81186847273543bc94e040732f9d3010d0009cea708ad976b221abe620ecc43,7379499916,True,0.456795,386695109775582,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.0,0.47,B,1705525757639,2024-01-18 05:09:17.639,0.0,Open Long,0.0,0x243bcfba1c82de5796ec040732fbe60164002a13990e6bdebbd963e75bd7a939,7379239135,False,-0.000949,1078446406781134,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.0,7.53,B,1705525758175,2024-01-18 05:09:18.175,0.47,Open Long,0.0,0x7f3a678d6ebb4bcc0e0b040732fbe801ec00bbb5e8d4389c03710511dff4966d,7379239135,False,-0.01521,887867971158412,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.85667,2000.0,B,1705525884087,2024-01-18 05:11:24.087,0.0,Open Long,0.0,0xe6009915ee23817489d9040732fd53015a00465595e17d90b764d28425e2546a,7379738671,True,0.428335,772760367542953,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.85,33.84,B,1705526545522,2024-01-18 05:22:25.522,8.0,Open Long,0.0,0xb6ebfce42bd5c464c13a04073304ac01ab00685bb11231ec6e225a36cbb70154,7380267549,True,0.861651,244805422268880,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.85217,2000.0,A,1705526592630,2024-01-18 05:23:12.630,2000.0,Close Long,-9.0,0x40a8380223637fca1e0e040733052a016f00402fa969693dfd53eee58950b76a,7380300647,True,0.426085,1114536544792186,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,100.56,8.44,B,1705530256595,2024-01-18 06:24:16.595,41.84,Open Long,0.0,0x0a8894d041845a0e05360407332e36012400483235b228070356f234023eb6df,7379239136,False,-0.016974,848659961606969,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,100.11,8.89,B,1705530336985,2024-01-18 06:25:36.985,50.28,Open Long,0.0,0x6b5851787684f846a3600407332f1d01b0010313d74c3e7e1a4ad147d94402a5,7379239137,False,-0.017799,1125722467969108,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
STG,0.60716,1647.0,B,1705541173769,2024-01-18 09:26:13.769,3000.0,Open Long,0.0,0x46eff4835de6c9e44897040733a9cc0103004cd954b565e6727db8c4766d713a,7391716068,True,0.249998,619086930897262,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.893,50.0,B,1705542350930,2024-01-18 09:45:50.930,59.17,Open Long,0.0,0xa2bd200d47e5ae7c221a040733b6df011c0053e17089eb94fe99ffe760882433,7393301896,True,1.248662,955821996985874,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,100.49082455,21.83,A,1705543364397,2024-01-18 10:02:44.397,109.17,Close Long,-3.472617,0xa6ef3cdbeb80d6ab7c5a040733c244013200e8a2da5dfc0fc88cdfdb020f811f,7394225174,True,0.548428,880798337236195,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.42861708,1000.0,B,1705543697334,2024-01-18 10:08:17.334,0.0,Open Long,0.0,0x7df03d342dc5dd65a3ae040733c6240120005dfd145cdc565b8f706bdbfbc4e5,7394512351,True,0.107153,1097222895750860,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,100.25010712,37.34,A,1705543808709,2024-01-18 10:10:08.709,87.34,Close Long,-14.928266,0x4d74210b26be0703048d040733c77e018100dfa615147e102f8dc0ff09460830,7394586948,True,0.935834,799581901816725,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.80062,2000.0,B,1705543819446,2024-01-18 10:10:19.446,0.0,Open Long,0.0,0x96139c992a4b612730f1040733c79e012800bf7d022cf254644f6ae63826428e,7394594377,True,0.40031,610080423190494,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.40518,1000.0,A,1705549569460,2024-01-18 11:46:09.460,1000.0,Close Long,-23.437,0x654ba93eb0af9c11f54e04073409490201020003babd93b0c1c25185e7694962,7398989973,True,0.101295,314681043457853,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
OX,0.018408,50000.0,A,1705551572897,2024-01-18 12:19:32.897,50000.0,Close Long,-115.15,0xd7f98581589321481a3f040734200401e20030bfffe729286b5875f8c7f4302d,7379522963,True,0.230099,272148102045844,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
STG,0.59575,4647.0,A,1705553150270,2024-01-18 12:45:50.270,4647.0,Close Long,-58.719492,0xcfa54a22ee1a423c0bf5040734322c011800d5990f8f75d4fb23687ca2d57a88,7394659681,True,0.692112,645905314361351,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,101.2,50.0,B,1705558891912,2024-01-18 14:21:31.912,50.0,Open Long,0.0,0x4fd88f471893e1dc276e04073473ea015e00ae2082480701ac0a513c3d85a2db,7406111285,True,1.265,470629645073448,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SEI,0.7875206,2000.0,A,1705568132455,2024-01-18 16:55:32.455,2000.0,Close Long,-26.1988,0x0504012d439f24a98e22040734ddd900004a1a9cc3187976621e3e04e05a8b76,7394644657,True,0.393759,1110631406353775,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.44496,2088.0,B,1705573266983,2024-01-18 18:21:06.983,0.0,Open Long,0.0,0xdc6cbc58055d236d26620407351825015400ec90ca604ce798b9c211d54aa537,7417703509,True,0.232269,892790361214297,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,99.3010135,100.0,A,1705574630399,2024-01-18 18:43:50.399,100.0,Close Long,-162.38865,0x3820265b855831d818df040735277102019300e6f1cdd6470aded9c547539225,7394053499,True,2.482525,1119132299123117,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.39232,2000.0,B,1705590749720,2024-01-18 23:12:29.720,2088.0,Open Long,0.0,0xf7489136433941e374fb040735dc2401460071cf7ebceee9d7c14eaf8f8c54c6,7435966283,True,0.19616,991806026812363,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,98.993348,50.0,B,1705590770568,2024-01-18 23:12:50.568,0.0,Open Long,0.0,0x5205f5b4698a3a260e77040735dc610201600055d832e366b8c4686742347afb,7435982754,True,1.237415,265526225528046,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.42086,2044.0,A,1705593160092,2024-01-18 23:52:40.092,4088.0,Close Long,3.380776,0x6b4a7de5f978a722c251040735f78d01f90069a4f52bd1e7b95f3b663a30f06f,7438160334,True,0.215059,980032052560834,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
SOL,97.648,50.0,A,1705594771714,2024-01-19 00:19:31.714,50.0,Close Long,-67.265,0xdc7c0becf8704d19425f04073609d702011300514e0921eb30972e14c0f6162e,7439787596,True,1.2206,970346801116391,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
WIF,0.41097943,2044.0,A,1705594786783,2024-01-19 00:19:46.783,2044.0,Close Long,-16.815104,0x343f80766eab71894e450407360a02011c00bf637ceb6575178515e03546019d,7439804594,True,0.21001,823417590823731,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
BTC,42104.54505138,0.27735,A,1705596114905,2024-01-19 00:41:54.905,0.0,Open Short,0.0,0x11c42e297b84408ea97b04073618bd011d0024fc631c7d35dbee3959856af05a,7441895117,True,2.919423,190198917216847,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
BTC,41879.0,0.27735,B,1705596594074,2024-01-19 00:49:54.074,-0.27735,Close Short,62.542425,0xfb1b5ab92df24f3555ff0407361de502021f00654ee7196600065fc2ab271c4a,7442922753,True,2.903785,85352984988336,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
BTC,41904.7249458,0.30903,B,1705596683703,2024-01-19 00:51:23.703,0.0,Open Long,0.0,0x7cc028d6c514bc6f86b50407361ede02016400ff663d3358039b256c576186c9,7443167384,True,3.237453,473108737099933,USDC,,0x575d2ce4bd6d20742012d1b79016ad39fb663b23,,
