币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,38.515,0.29,B,1732986059324,2024-12-01 01:00:59.324,0.28,Open Long,0.0,0x6af8e0711994c8689df6041817585a01ab0078e281056878b82581792118d161,51511935189,False,0.001116,794910140334040,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3527,3.3,A,1732996857440,2024-12-01 04:00:57.440,12.5,Close Long,0.111639,0xe89ea2868cffbafc19ff041819f0ad020139003eaf5bac1eb4269e6b25ebe848,51467264303,False,0.001106,425881973962042,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3528,3.3,A,1732996874437,2024-12-01 04:01:14.437,9.2,Close Long,0.111969,0x37cdd09a965f07a0a985041819f1b601d5007ae7be1646ac84c33de1a8ff0321,51540338617,False,0.001106,736382516503529,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3549,5.9,A,1732996874437,2024-12-01 04:01:14.437,5.9,Close Long,0.212577,0x37cdd09a965f07a0a985041819f1b601d5007ae7be1646ac84c33de1a8ff0321,51467271080,False,0.001979,969749232846809,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.806,0.28,A,1733000135947,2024-12-01 04:55:35.947,0.57,Close Long,0.11872,0x483b2a807a1e8dd20c2804181abad4017600293662dd77b7d80bf731a0417b7a,51520765652,False,0.001114,80689941572630,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.82,0.28,A,1733000136951,2024-12-01 04:55:36.951,0.29,Close Long,0.12264,0xcb78e5d0a08f8a0d990704181abae301680053768bdb85a6a3bfa58e23cd9533,51520765653,False,0.001114,745336585658579,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.82,0.01,A,1733000137040,2024-12-01 04:55:37.040,0.01,Close Long,0.00438,0x19aab7aef08bf7d9e2c404181abae501790040b508f23d573ad6b43e84530987,51520765653,False,0.000039,280805801836476,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.876,0.28,B,1733000148031,2024-12-01 04:55:48.031,0.0,Open Long,0.0,0x176b2d48140a495afffc04181abb9401bf00b960b4ed33e187747496db842a7b,51545668486,True,0.003907,693942616469242,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.36607,31.0,A,1733001094240,2024-12-01 05:11:34.240,114.0,Close Long,0.114638,0xd8c8098766955046c8df04181af5a8013400d3d5072e5c357c785e19a0902854,51469232745,False,0.001134,1120431959755905,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.36619,31.0,A,1733001094240,2024-12-01 05:11:34.240,83.0,Close Long,0.118358,0xd8c8098766955046c8df04181af5a8013400d3d5072e5c357c785e19a0902854,51469232746,False,0.001135,721134455165567,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.36632,52.0,A,1733001118649,2024-12-01 05:11:58.649,52.0,Close Long,0.205296,0x03ea11867d262278f4ee04181af72e015800deba0317c2cfc7d48e53a5fc25e4,51469232747,False,0.001904,452884285728712,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3399,3.3,B,1733004384737,2024-12-01 06:06:24.737,0.0,Open Long,0.0,0x00bf46b55dc8735a398f04181bc050016700930b993dfb3df36a03b879ad66be,51553059210,True,0.003857,1079740358842477,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.32,0.28,A,1733004449386,2024-12-01 06:07:29.386,0.28,Close Long,0.12432,0x78c27cda4b801d00083204181bc4440167001ac407a13b3b6efaaa44a403e35b,51545885040,False,0.001128,1050664127464012,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.094,0.28,B,1733010398996,2024-12-01 07:46:38.996,0.0,Open Long,0.0,0xa382e2899b80038edf4904181d32ea01c700daa566ea49bd8bc801e75d35e523,51565032757,False,0.001122,548340855313730,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.54,0.28,A,1733010723246,2024-12-01 07:52:03.246,0.28,Close Long,0.12488,0xf997aac24bbf160ccc5704181d46dc01a300f5c64afe4437f57456e5476dd2f9,51565130850,False,0.001135,281154089694516,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
TIA,8.3998,1.4,B,1733010846021,2024-12-01 07:54:06.021,0.0,Open Long,0.0,0x6565652b3ede73b6cccd04181d4e790199002d8a43abbba4bf2fb744d7fe1b51,51565984619,False,0.001175,1027223684502255,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3771,3.3,A,1733013034929,2024-12-01 08:30:34.929,3.3,Close Long,0.12276,0xa868b46ff487bc30eb8604181dd56901ba00792e1f88211bec1b5420f47194bb,51553088080,False,0.001114,374871464227789,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3427,3.3,B,1733013845191,2024-12-01 08:44:05.191,0.0,Open Long,0.0,0x0e23190af699001c7e3f04181e075002029d0039f0c3171fbe81c80769d7be01,51574911932,False,0.001103,418543405141121,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.36107,31.0,B,1733014052605,2024-12-01 08:47:32.605,0.0,Open Long,0.0,0x436a220c22254fee81b204181e14170201380079bfc960d08e06da42cb4f0ab4,51576136692,False,0.001119,439505167481526,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.36509,31.0,A,1733014924045,2024-12-01 09:02:04.045,31.0,Close Long,0.12462,0x9ef0234aadf85ac5c79804181e49d60201c9006b68fe0f7a7b4177c64a39084c,51577622145,False,0.001131,891186585168736,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
XRP,1.8781,6.0,B,1733014939072,2024-12-01 09:02:19.072,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51580531526,False,0.001126,327856486773654,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.36362,31.0,B,1733014942798,2024-12-01 09:02:22.798,0.0,Open Long,0.0,0xdaa6d1cced41b33fa82804181e4afd02029400b558a7f272fee633de5e85734e,51580646826,True,0.003945,294994622322572,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
WLD,3.3554,3.3,B,1733015105764,2024-12-01 09:05:05.764,0.0,Open Long,0.0,0x8a6a9718db44a3f6900904181e550b020149003e8819bb9906412e9669ec52b5,51581484596,True,0.003875,357963864601268,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
WLD,3.3927,3.3,A,1733015350401,2024-12-01 09:09:10.401,3.3,Close Long,0.12309,0x45e57da167b028ed648b04181e642f0202050013f1a91c568d4157bc224d4c51,51581591456,False,0.001119,23025399724636,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.436,0.28,B,1733015893749,2024-12-01 09:18:13.749,0.0,Open Long,0.0,0xe8455357445fb7a6e0b604181e85c402011f00ead34f2ef3cdf1ce2885711354,51585322120,True,0.003864,252599821018405,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
WLD,3.3523,3.3,B,1733015910713,2024-12-01 09:18:30.713,0.0,Open Long,0.0,0xfd0bb0a0065f938a178104181e86d2011400bebf55372509ea9db195c2919752,51585331060,False,0.001106,57055126113167,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.36766,31.0,A,1733015983355,2024-12-01 09:19:43.355,31.0,Close Long,0.12524,0x86f59532fce2d73f679b04181e8b430201750030ca5fdf09a02e0e28f23071b1,51581474243,False,0.001139,353288936023440,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.875,0.28,A,1733016228815,2024-12-01 09:23:48.815,0.28,Close Long,0.12292,0xce4ce8f68d874b04ad3104181e9a6b010c009a2bdcf238da26ee8bebb65189d2,51585331061,False,0.001116,706345283552299,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.899,0.28,B,1733016273099,2024-12-01 09:24:33.099,0.0,Open Long,0.0,0xbd9d8a56c80681197b6004181e9d2301b300418f8c2257a526c085038ec9e47a,51586889753,True,0.00391,711332416694001,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,39.897,0.28,B,1733016288892,2024-12-01 09:24:48.892,0.28,Open Long,0.0,0x7c0413deb3081f9085e804181e9e1e01750082afb87e6c40029677c831a62f40,51586935587,True,0.003909,112182225524787,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.49,0.28,A,1733016426180,2024-12-01 09:27:06.180,0.56,Close Long,0.16576,0xaee0be5a30b01fff93eb04181ea68d01e600af1f1d8b1f97b29d537325b5c8fa,51587378391,True,0.003968,1015376793322973,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
ENS,40.49,0.28,A,1733016426180,2024-12-01 09:27:06.180,0.28,Close Long,0.16576,0xf19849b2df846187ebf904181ea68d01e60101cf89ba5f436e5e4b6e049d2435,51587378392,True,0.003968,109394850207522,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
WLD,3.3896,3.3,A,1733016817595,2024-12-01 09:33:37.595,3.3,Close Long,0.12309,0x66647dac60c78565ef9f04181ebecc019100c47a1f962a340e529d54bb54c8b8,51585400585,False,0.001118,997446423410121,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
XRP,1.899,6.0,A,1733016838694,2024-12-01 09:33:58.694,6.0,Close Long,0.1254,0xacbe7b14901a48d86d3204181ec01a01f300f34643306c77f99df270ab4a9064,51580646827,False,0.001139,691585502018471,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
DOGE,0.42723,26.0,B,1733017878116,2024-12-01 09:51:18.116,0.0,Open Long,0.0,0xad1bd45b1b07ce4b7e0a04181f002d020154002abb275a9e0f39c2980004622b,51591900526,True,0.003887,634092803825993,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
WLD,3.361,3.3,B,1733018007393,2024-12-01 09:53:27.393,0.0,Open Long,0.0,0xeda53d1ddf1d4daaa5ce04181f08200201bb002330db85e77a1bedb2dd1be7c1,51591974390,False,0.001109,337804721822971,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
kPEPE,0.020614,534.0,B,1733019320327,2024-12-01 10:15:20.327,0.0,Open Long,0.0,0xe188461061949ad5c39404181f59310201ab00f1c3142caf26077f7fa9173c48,51598161773,False,0.0011,450463434552038,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.80719,24.0,B,1733019437951,2024-12-01 10:17:17.951,27.0,Open Long,0.0,0x9d61b1fe2956d925b55704181f607f02011e00f3df590e12f548e8f40d687b53,51588963689,False,0.001937,286043308572251,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.78373,50.0,B,1733021886986,2024-12-01 10:58:06.986,51.0,Open Long,0.0,0x18208941b5567226ab2e04181ff6e50202180032c4af129942518c7e48334492,51588963691,False,0.003918,996817027466044,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GOAT,0.78373,3.0,B,1733021890011,2024-12-01 10:58:10.011,101.0,Open Long,0.0,0x5adbeae8f59cf2565ece04181ff71501e7003a367cfdb45598016cafd0072205,51588963691,False,0.000235,405825231076409,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.34222,33.0,B,1733023010335,2024-12-01 11:16:50.335,0.0,Open Long,0.0,0x22d4d5c0064e7ee794ef0418203c1201a900fb20ca49632b7414092b25442a66,51610827683,True,0.003952,189419465050881,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
GRASS,3.3799,3.3,A,1733023275056,2024-12-01 11:21:15.056,3.3,Close Long,0.12276,0x6f61c6cf47f61c0e0e940418204c6701c50101070d6631af559fa231e489d0fb,51575751736,False,0.001115,91962867664818,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.34603,33.0,A,1733024918838,2024-12-01 11:48:38.838,33.0,Close Long,0.12573,0x40e11664b624214951df041820b1c801d100219aadcb8b05872eecee0e2c193d,51610830707,False,0.001141,813235055517758,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.34713,32.0,B,1733024957732,2024-12-01 11:49:17.732,0.0,Open Long,0.0,0x7c800d526850ddf89e98041820b42401fc00d27f48e5bc2576f8bf86df5034a5,51614747582,True,0.003887,61719027873954,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.34724,32.0,B,1733025054025,2024-12-01 11:50:54.025,32.0,Open Long,0.0,0x44e25cd125ff961cc900041820ba1201cf000c8fb8a96bff0de8057e70ec26ae,51614776283,False,0.001111,1073357351400565,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
kPEPE,0.020844,534.0,A,1733026512518,2024-12-01 12:15:12.518,534.0,Close Long,0.12282,0x73b9b7aca9f3bf80b07a04182113ae015a0079e116d4f3e7552f4bc36c623ecc,51598265406,False,0.001113,1017182360542977,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
WLD,3.3984,3.3,A,1733027845679,2024-12-01 12:37:25.679,3.3,Close Long,0.12342,0xc3beb2cb57a40d490bd904182165ac0201d000030dbcfec35b9eac061e96f388,51592651284,False,0.001121,276040991505725,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
kPEPE,0.020516,536.0,B,1733028192088,2024-12-01 12:43:12.088,0.0,Open Long,0.0,0xc30babd61291f2deb3570418217b1901be00fa46a5e30f09ae9f20cb26dd8b58,51621898311,True,0.003848,925963353327558,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
kPEPE,0.020745,536.0,A,1733028820018,2024-12-01 12:53:40.018,536.0,Close Long,0.122744,0xe2f1eba9059a10995c06041821a1ce016f00577b090e2b2f601fd574d9e8db42,51621922590,False,0.001111,355306459096625,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.35093,32.0,A,1733029365376,2024-12-01 13:02:45.376,64.0,Close Long,0.11984,0x5c735b1e8d64beace92a041821c34301d1009074c31aae78276987141535fadd,51615162880,False,0.001122,49894136302361,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
MOODENG,0.35105,32.0,A,1733029368999,2024-12-01 13:02:48.999,32.0,Close Long,0.12368,0x0581a6f165c0a11c1b66041821c37b020168004a4d3a8327918f95ea152df029,51615162881,False,0.001123,350129484971553,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
DOGE,0.43198,26.0,A,1733029369815,2024-12-01 13:02:49.815,26.0,Close Long,0.1235,0x7aab19afded778a459cc041821c38802010900406df2807c973a045d3970ea89,51591974391,False,0.001123,674202474199973,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
DOGE,0.4282,26.0,B,1733031339778,2024-12-01 13:35:39.778,0.0,Open Long,0.0,0xb80453d40b872055f12d0418223cc601b9004b31ebd2466a84c4b75d50671f86,51628775813,False,0.001113,251026330427805,USDC,,0xedce3e69b5c6ec7abc4493bc99a4c1400e23dba1,,
