币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.0123554879,20000.0,B,1745792619339,2025-04-28 06:23:39.339,25118.0,Open Long,0.0,0xed113814b1d184269e3e0422600574015800f580741fdc6c1c6beea611c36c33,89375056043,True,0.086487,912564747816330,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
COMP,42.915,0.25,A,1745792755352,2025-04-28 06:25:55.352,0.25,Close Long,0.024,0x746371ab3cbfebad284c0422600ba501af005517a6f8086813b30c43c9629d56,89375291835,True,0.003755,1040237582282532,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
EIGEN,0.9316,11.15,A,1745792761433,2025-04-28 06:26:01.433,11.15,Close Long,0.025645,0xdae63c97e418e4e13c510422600bf302014300401837fc509b7cb2db50238b7a,89375300053,True,0.003635,156695296717715,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012335,10000.0,B,1745792835574,2025-04-28 06:27:15.574,45118.0,Open Long,0.0,0xb4a05ae2e1faea46bf6c0422600f6302031f008163638771916fd5de09ba8567,89375499303,True,0.043172,923346117771932,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.01236,10000.0,B,1745792848493,2025-04-28 06:27:28.493,55118.0,Open Long,0.0,0xcfef27fa5aeff6ecda350422600ff802013e003dc6609cfbae8c6af7ce78c89b,89375531475,True,0.04326,172011027676672,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012251875,32559.0,A,1745792988613,2025-04-28 06:29:48.613,65118.0,Close Long,-3.715796,0xae3618c3d13880c7a956042260171101e4005873404c84a76646ea7dbccf0402,89375907223,True,0.139617,992177776731153,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.0121,10000.0,B,1745793195919,2025-04-28 06:33:15.919,32559.0,Open Long,0.0,0xe6250dbd43bda917afd6042260214602010f0008849fa31a4cec0d314ab4aeee,89376547976,True,0.042349,118166215250376,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012174,10000.0,B,1745793266817,2025-04-28 06:34:26.817,42559.0,Open Long,0.0,0x1a29738719405e31b9eb04226024bc0206090004e0abe354ec63a4b3278946d4,89376737366,True,0.042609,370111130190617,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012236,10000.0,B,1745793306564,2025-04-28 06:35:06.564,52559.0,Open Long,0.0,0xf21cda19c86f40720612042260269c02031e000c3751158ebf9a39ab2d82fa3b,89376856452,True,0.042826,620485619174708,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012285,10000.0,B,1745793326510,2025-04-28 06:35:26.510,62559.0,Open Long,0.0,0x3002a861d66a3ff5ec1004226027a1020270009c1570049454bee513cca3e1f2,89376904125,True,0.042997,566770535568788,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.01233,10000.0,B,1745793365423,2025-04-28 06:36:05.423,72559.0,Open Long,0.0,0xb6fd39eb0289c9eff79c042260296402023b00d3e5ac30e2848e62c3d05afc2a,89377005011,True,0.043155,1046431909474499,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012252,40453.0,A,1745793402762,2025-04-28 06:36:42.762,82559.0,Close Long,-1.132684,0x4474599408f3afeb9f830422602b370201f400cf7c53980ab595b45422c7b416,89377104239,True,0.17347,528012171591819,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012242,10000.0,B,1745793421624,2025-04-28 06:37:01.624,42106.0,Open Long,0.0,0xd0375b2eca46543d64010422602c3e02010e00c8cb0232a7f9422d45e9b0e240,89377149594,True,0.042847,276082294771824,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012247,10000.0,B,1745793499495,2025-04-28 06:38:19.495,52106.0,Open Long,0.0,0xef2d244232a55d4976a40422603005016d00bbd64d0b539aaff8ebfb1c18fb64,89377341923,True,0.042864,988292531285012,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012281,10000.0,B,1745793515152,2025-04-28 06:38:35.152,62106.0,Open Long,0.0,0xe4b8c541a3633adcd43904226030e00201c200869fe1ccceee084177fa4e854e,89377390943,True,0.042983,493080203369001,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012344,10000.0,B,1745793617850,2025-04-28 06:40:17.850,72106.0,Open Long,0.0,0x9019f0f64dbd47ac685604226035b702015f009dc15161c6df82c5251c41f258,89377607319,True,0.043204,1109121132903578,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012482,6976.0,B,1745793772977,2025-04-28 06:42:52.977,82106.0,Open Long,0.0,0xa5602d57cb9610545e640422603d8402012600d74004ba87b549a2b80358e142,89377972291,True,0.030476,767021615316798,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012468,8017.0,A,1745793802913,2025-04-28 06:43:22.913,89082.0,Close Long,1.386941,0x5ece43b9c412ac4c37e70422603f0602013c00bb8f1b0078c3c61ef5965bb8a4,89378050412,True,0.034984,788566057702881,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.0125,9637.0,B,1745793981220,2025-04-28 06:46:21.220,81065.0,Open Long,0.0,0xc1df5d1bf44535a7949f042260478f02019a005e1184b1bf758c053db353bb19,89378403384,True,0.042161,1087611479556072,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.01254,9977.0,A,1745794137422,2025-04-28 06:48:57.422,90702.0,Close Long,2.224871,0x89f9865dd044c27484a20422604f2102020e0066275cdb8774ac4b414c324cb2,89378767939,True,0.043789,1022026804091217,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012505,10000.0,B,1745794171938,2025-04-28 06:49:31.938,80725.0,Open Long,0.0,0xb031a154c7a829659cd504226050dc01cb007038937a35ce174a44348b089c23,89378841300,True,0.043767,132688154988243,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012604,6197.0,B,1745794266620,2025-04-28 06:51:06.620,90725.0,Open Long,0.0,0x62cbf35195702b86212e042260555302016e00743fc2d6aa85bc8bbdce237409,89379032047,True,0.027337,461706192802251,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.0128929188,19384.0,A,1745794419021,2025-04-28 06:53:39.021,96922.0,Close Long,10.446402,0xaaa7d4c6af5d4768ad320422605ca2020129005e55ab68540c3bc489a0859ee3,89379355199,True,0.087469,451132556250689,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012976,10000.0,B,1745794445221,2025-04-28 06:54:05.221,77538.0,Open Long,0.0,0xa63258c63f824458165d0422605df902033d0021ea7ad73eca4028a170586783,89379426004,True,0.045416,714469534316744,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012806,43769.0,A,1745794457973,2025-04-28 06:54:17.973,87538.0,Close Long,16.675989,0xee41aa72e1171455ea2b0422605e99017c008448da83b38fbd6ffc1e614ae6e3,89379459608,True,0.196177,1031492919261800,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012925,10000.0,B,1745794525443,2025-04-28 06:55:25.443,43769.0,Open Long,0.0,0x526314550b27bfad6ae004226061d201f00072a07a52d7ec552faa5feeedd5c2,89379609672,True,0.045237,760006796407438,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
PENGU,0.012953,51347.0,B,1745794586353,2025-04-28 06:56:26.353,53769.0,Open Long,0.0,0x111a9b12605688317f7204226064c00201d00015d40b4a0b325dbd3449837bc0,89379728928,True,0.232784,630118131279863,USDC,,0x79590aac4bc3a280d157bb8f7e07de9a03dde1c0,,
