币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3604.3,0.055,B,1757144510824,2025-09-06 15:41:50.824,0.0,Open Long,0.0,0x146316923d9a38ce15dc042afe599a0197002e77d89d57a0b82bc1e4fc9e12b8,154662831876,True,0.089206,1123585583465525,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BTC,110828.0,0.0018,B,1757144528082,2025-09-06 15:42:08.082,0.0,Open Long,0.0,0x56fc5bad823af4fc5876042afe5a78019b0073931d3e13cefac50700413ecee6,154662946435,True,0.08977,146271076440108,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,22.213,4.5,B,1757144633420,2025-09-06 15:43:53.420,0.0,Open Long,0.0,0xc27ddfec545d98a6c3f7042afe5fbf02016a00d1ef50b77866468b3f13517291,154663939939,True,0.044981,288924038361614,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
SOL,203.32,0.49,B,1757144843482,2025-09-06 15:47:23.482,0.0,Open Long,0.0,0x5f7fca5df07e3db460f9042afe69ce0201f100438b715c86034875b0af72179f,154665350975,True,0.044832,1071227233187875,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
MELANIA,0.19484,513.4,A,1757144898915,2025-09-06 15:48:18.915,0.0,Open Short,0.0,0x7e4798f66c93a7a87fc1042afe6c7b01e200b0dc0796c67a221044492b978193,154665894410,True,0.045013,16215630488599,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BIO,0.18296,546.0,A,1757145010805,2025-09-06 15:50:10.805,0.0,Open Short,0.0,0xe0c383e1a88ae1f8e23d042afe71f401dc009bc7438e00ca848c2f34678ebbe3,154667061935,True,0.044953,591723772233447,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XPL,0.82572,121.0,B,1757145120110,2025-09-06 15:52:00.110,0.0,Open Long,0.0,0x1f568f7e2a4d8a1220d0042afe777302019d0063c540a8e4c31f3ad0e94163fc,154668062963,True,0.04496,375028003794205,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
USTC,0.013168,7593.0,A,1757145216618,2025-09-06 15:53:36.618,0.0,Open Short,0.0,0xff97e6f6cf5308cb0111042afe7c460201b700dc6a56279ea36092498e56e2b6,154669025017,True,0.044993,544105356399303,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BIO,0.17043,546.0,B,1757159278504,2025-09-06 19:47:58.504,-546.0,Close Short,6.84138,0x6ddf00efab9255236f58042b012a7d01c80018d5469573f511a7ac426a962f0e,154784049986,True,0.041874,323570772941940,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PEOPLE,0.018789,5322.0,A,1757159555774,2025-09-06 19:52:35.774,0.0,Open Short,0.0,0xe29fe567614f4506e419042b01380f020281004cfc4263d8866890ba20431ef1,154786673842,True,0.044997,289361254648986,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
HYPE,46.851,2.13,B,1757159728363,2025-09-06 19:55:28.363,0.0,Open Long,0.0,0x803716a69f9a10df81b0042b01407a020157008c3a9d2fb123ffc1f95e9deaca,154787906513,True,0.044906,997487730659004,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ENA,0.73876,134.0,B,1757233850994,2025-09-07 16:30:50.994,-134.0,Close Short,0.671742,0x276252c4d5581bb328dc042b0f7d2b0203de00aa705b3a85cb2afe17945bf59d,155422390824,True,0.044547,1052959057478395,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4308.6,0.0232,B,1757233863340,2025-09-07 16:31:03.340,-0.0232,Close Short,-0.10904,0x598c858b36e207a65b06042b0f7db90201190070d1e52678fd5530ddf5e5e190,155422537254,True,0.044981,583438416714300,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4309.7,0.0232,B,1757233884366,2025-09-07 16:31:24.366,0.0,Open Long,0.0,0x9ee58d6c17e804cea05f042b0f7ec30202f70051b2eb23a042ae38bed6ebdeb9,155422762942,True,0.044992,658534101796032,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
YZY,0.48987,204.0,A,1757234105063,2025-09-07 16:35:05.063,0.0,Open Short,0.0,0xd949a28257b5d6f8dac3042b0f896602048d0067f2b8f5ca7d124dd516b9b0e3,155425238499,True,0.04497,458307451811324,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PAXG,3616.3,0.055,A,1757274987506,2025-09-08 03:56:27.506,0.055,Close Long,0.66,0xd036cd8155febac7d1b0042b17695d0201fe0066f0f1d99973ff78d414f294b2,155791722749,True,0.089503,344779849349231,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XPL,0.87036,121.0,A,1757293645377,2025-09-08 09:07:25.377,121.0,Close Long,5.40144,0x09204088fcd135d50a99042b1af70c0201f1006e97d454a7ace8ebdbbbd50fbf,155761928329,True,0.047391,372032318587751,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
HYPE,49.212,2.13,A,1757310306045,2025-09-08 13:45:06.045,2.13,Close Long,5.02893,0x0780d90e4723f3f508fa042b1e2968011200f0f3e22712c7ab4984610627cddf,155761878703,True,0.047169,11819953257297,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BTC,111562.0,0.0018,A,1757321714428,2025-09-08 16:55:14.428,0.0018,Close Long,1.3212,0xd3138a5259ef5b32d48d042b2063fe0202b00037f4e27a0476dc35a518e3351d,156271879282,True,0.090365,272023537553835,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,22.512,4.5,A,1757321719780,2025-09-08 16:55:19.780,4.5,Close Long,1.3455,0x0365b2c56f64e16704df042b20644001fe00caab0a680039a72e5e182e68bb51,156271933120,True,0.045586,290578223301867,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
SOL,208.91,0.49,A,1757321724522,2025-09-08 16:55:24.522,0.49,Close Long,2.7391,0x7fcec97b7aeded728148042b20647f0202fb006115e10c44239774ce39e1c75d,156271978328,True,0.046064,621076509955379,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BIO,0.16521,604.0,B,1757322292209,2025-09-08 17:04:52.209,0.0,Open Long,0.0,0x34979e669a7912b93611042b2080bc02026b004c357c318bd86049b9597ceca3,156278350778,True,0.044904,526432547980529,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ETH,4317.5,0.0232,A,1757329982726,2025-09-08 19:13:02.726,0.0232,Close Long,0.18096,0x706c09606848da8e71e5042b21f8490205cf0046034bf9601434b4b3274cb479,156366770324,True,0.045074,393217099816199,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
YZY,0.44999,204.0,B,1757349636038,2025-09-09 00:40:36.038,-204.0,Close Short,8.13552,0x4b40178e83ba0e5d4cb9042b25b46c0203af00741ebd2d2fef08c2e142bde847,155795482128,True,0.041309,768952513607752,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,23.109,10.8,B,1757350572099,2025-09-09 00:56:12.099,0.0,Open Long,0.0,0xdeb09cc1cce62d4be02a042b25e21702072300a767e94c1d827948148bea0736,156622337172,True,0.112309,346913605882039,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,23.667,10.8,A,1757416375438,2025-09-09 19:12:55.438,10.8,Close Long,6.0264,0x855d6720fafa50df86d7042b32686402016b000695fd6fb129261273b9fe2aca,157361968926,True,0.115021,84835943169613,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOOD,0.003317,30120.0,A,1757417016491,2025-09-09 19:23:36.491,0.0,Open Short,0.0,0xea0f7eb521e15bb8eb89042b3287fc0202ba009abce47a8a8dd82a07e0e535a3,157368773150,True,0.044958,569911409310508,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOOD,0.003232,30120.0,B,1757422373073,2025-09-09 20:52:53.073,-30120.0,Close Short,2.5602,0xf275c16f5545e388f3ef042b338f310204970054f049025b963e6cc21449bd73,157429494854,True,0.043806,208292308007863,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
MAVIA,0.1439,695.3,A,1757450172376,2025-09-10 04:36:12.376,0.0,Open Short,0.0,0xe90e9e5c76c7106eea88042b38d3810204df004211ca2f408cd749af35caea59,157755990720,True,0.045024,324127378554931,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
MAVIA,0.14408,695.3,B,1757450248694,2025-09-10 04:37:28.694,-695.3,Close Short,-0.125154,0xb0a2f060f8c938a5b21c042b38d75b02013d004693cc5777546b9bb3b7cd1290,157756663584,True,0.04508,674198117910649,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
OMNI,3.5487,28.17,A,1757506067205,2025-09-10 20:07:47.205,0.0,Open Short,0.0,0xb8a5e29234eadaadba1f042b43a058019e00fa77cfedf97f5c6e8de4f3eeb498,158328858207,True,0.044985,787159944911928,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
OMNI,3.5468,28.17,B,1757506283453,2025-09-10 20:11:23.453,-28.17,Close Short,0.053523,0x77fc19cf6adf50947975042b43ab4102020800b505d26f661bc4c52229d32a7f,158331308545,True,0.044961,842043982188832,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
OMNI,3.5778,27.93,B,1757506471928,2025-09-10 20:14:31.928,0.0,Open Long,0.0,0x8d56bce435fc21c78ed0042b43b4c00201cf00c9d0ff4099311f6836f4fffbb2,158333490048,True,0.044967,446341404343620,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
OMNI,3.5941,27.93,A,1757518995250,2025-09-10 23:43:15.250,27.93,Close Long,0.455259,0xe7c88b0f0970da13e942042b460d9a02020500f4a473f8e58b913661c874b3fe,158498699607,True,0.045171,675288797194959,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,23.667,10.5,B,1757524622512,2025-09-11 01:17:02.512,0.0,Open Long,0.0,0xfeb46a5630527639002e042b4720a1020540003bcb55950ca27d15a8ef565024,158564237822,True,0.111826,127106536556873,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
LINK,23.665,10.5,A,1757601474008,2025-09-11 22:37:54.008,10.5,Close Long,-0.021,0xed4f95c1f19c641aeec9042b55e8fe0201e300a78c9f82ec91184114b0903e05,159366735369,True,0.111817,334979752363636,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XPL,0.73901,203.0,B,1757625561768,2025-09-12 05:19:21.768,0.0,Open Long,0.0,0x81596dad83765ca782d3042b5a886902025a00931e797b7925221900427a3692,159632707968,True,0.067508,112479350261424,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XPL,0.79381,203.0,A,1757673489369,2025-09-12 18:38:09.369,203.0,Close Long,11.1244,0x7cac7723010b56e27e26042b63c5d002035800089c0e75b420752275c00f30cd,160138624891,True,0.072514,573505987024101,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BIO,0.15008,666.0,B,1757673783516,2025-09-12 18:43:03.516,604.0,Open Long,0.0,0x74823dc2e2b0e14875fb042b63d45001ab0055a87db4001a184ae915a1b4bb33,160141617543,True,0.044978,317189494276961,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PYTH,0.17678,1414.0,B,1757697946573,2025-09-13 01:25:46.573,0.0,Open Long,0.0,0x952a51838636b8b996a4042b6873550203ca00692139d78b38f2fcd6453a92a4,160413284537,True,0.112485,102183410286399,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PEOPLE,0.022,4545.0,A,1757725082974,2025-09-13 08:58:02.974,-5322.0,Open Short,0.0,0xcfdccc5e666b5547d156042b6da0920204d40044016e741973a577b1256f2f32,156712159272,False,0.014998,696028228353011,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kLUNC,0.061791,1688.0,B,1757734205829,2025-09-13 11:30:05.829,-1688.0,Close Short,-4.35504,0x6722cba6880e9163689c042b6f5f7b0201b1008c2301b0350aeb76f947026b4e,160804352306,True,0.046936,574905062665101,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
USTC,0.013806,7593.0,B,1757734216711,2025-09-13 11:30:16.711,-7593.0,Close Short,-4.844334,0x24811dfde0d3de4d25fa042b6f600b0206f600e37bd6fd1fc849c9509fd7b837,160804456409,True,0.047173,116872257057934,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
MELANIA,0.21093,513.4,B,1757734236326,2025-09-13 11:30:36.326,-513.4,Close Short,-8.260606,0x00b3cb88a025d736022d042b6f610b01b300e36e3b28f608a47c76db5f29b120,160804620794,True,0.048731,538827727310019,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOGE,0.285,350.0,A,1757738764331,2025-09-13 12:46:04.331,-463.0,Open Short,0.0,0x8211912c5a296529838b042b70400b0202530011f52c83fb25da3c7f192d3f14,156274234356,False,0.014962,447394957455128,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PENGU,0.03653,3466.0,B,1757752271311,2025-09-13 16:31:11.311,-3466.0,Close Short,-26.632744,0xb0d0226137983da5b249042b72da0b0201420046d29b5c775498cdb3f69c1790,160976142591,True,0.056975,1121247315526818,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PEOPLE,0.022561,9867.0,B,1757752275093,2025-09-13 16:31:15.093,-9867.0,Close Short,-22.625031,0x3297996f0ef1699f3411042b72da3c0201730054a9f48871d66044c1cdf54389,160976178558,True,0.100174,642404345484863,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
ADA,0.92954,121.0,B,1757752279029,2025-09-13 16:31:19.029,-121.0,Close Short,-12.70016,0xda83110fa7259eeedbfc042b72da700202ea00f54228bdc07e4bbc62662978d9,160976222276,True,0.050613,922182106480434,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
XRP,3.1276,35.0,B,1757752282821,2025-09-13 16:31:22.821,-35.0,Close Short,-10.759,0x31d29ef55f85115e334c042b72da9d0202bf00dafa883030d59b4a481e88eb48,160976257129,True,0.049259,743503218109491,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
BIO,0.15324,1270.0,A,1757752287369,2025-09-13 16:31:27.369,1270.0,Close Long,-5.12445,0x46712157fc707bb847ea042b72dad202049d003d97739a8aea39ccaabb7455a2,160976300475,True,0.087576,906179908272526,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
PYTH,0.17639,1414.0,A,1757752290696,2025-09-13 16:31:30.696,1414.0,Close Long,-0.55146,0x90464a5d75f6455c91c0042b72dafa02012d004310f9642e340ef5b034fa1f47,160976333193,True,0.112236,667798354713431,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kPEPE,0.01234,40548.0,B,1757754607111,2025-09-13 17:10:07.111,0.0,Open Long,0.0,0xb4afc3dafa462d5eb629042b734dd902041f00c095494c3058786f2db94a0749,160997621913,True,0.225162,26624791991740,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kPEPE,0.012,20833.0,B,1757781657335,2025-09-14 00:40:57.335,40548.0,Open Long,0.0,0x7d2cc3ccd40d87cc7ea6042b788c7102052300b26f00a69e20f56f1f930161b7,161206546363,False,0.037499,668405408117106,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kPEPE,0.011986,20862.0,B,1757794400263,2025-09-14 04:13:20.263,61381.0,Open Long,0.0,0x485e20e8691062db49d7042b7b028b02019a00ce041381adec26cc3b28143cc5,161435956271,True,0.112523,17932294444087,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kPEPE,0.010804,23152.0,B,1757933264673,2025-09-15 18:47:44.673,82243.0,Open Long,0.0,0xcb589f34b029ec70ccd2042b95d7e2020740001a4b2d0b426f214a876f2dc65b,162972687719,True,0.11256,288547704827100,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
DOGE,0.26333,813.0,B,1757952708500,2025-09-16 00:11:48.500,-813.0,Close Short,-14.380344,0x841a76ed7f05c43a8594042b9999550203df00d31a08e30c27e322403e099e25,163242727129,True,0.096339,127287536881973,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kPEPE,0.010645,21142.0,B,1757952953451,2025-09-16 00:15:53.451,105395.0,Open Long,0.0,0x28a3c6b37ca2f4982a1d042b99a54b02047b009917a6136acc6c72063ba6ce82,163246099408,True,0.101275,16481299930556,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kPEPE,0.01097,21363.0,B,1758052118430,2025-09-17 03:48:38.430,126537.0,Open Long,0.0,0xe94466f3e08293e8eabe042bacc3970202ed00d97b85b2ba8d0d12469f866dd3,164474409206,True,0.105458,844534586574736,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
kPEPE,0.010896,147900.0,A,1758120209860,2025-09-17 22:43:29.860,147900.0,Close Long,-98.3535,0xdadfe22c07e3c75cdc59042bb9e7890203990011a2e6e62e7ea88d7ec6e7a147,165291245023,True,0.725183,92815007734003,USDC,,0x3f184315d2649c7418d55245f39d3e2b8fc864c4,,
