币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.74027,57.0,B,1755242135525,2025-08-15 15:15:35.525,0.0,Open Long,0.0,0xc8e8f75ab410f01814dc04298ff4290207ef00d9b31c35064d5461acdf194257,134882458587,True,0.018987,323427433080913,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.827,22.7,B,1755244280282,2025-08-15 15:51:20.282,22.7,Open Long,0.0,0x216dfb8f987048f7c2cd0429905ecc02029900b7fabf27c964dd389b01ae399b,134908161723,True,0.039092,764383195586629,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8551,45.4,A,1755244819721,2025-08-15 16:00:19.721,45.4,Close Long,1.02831,0x545a3812e153059cc64804299079900207c200e6fcfcf941929318d3644506bc,134908277623,False,0.026253,1077101026545887,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7322061404,57.0,B,1755245676522,2025-08-15 16:14:36.522,57.0,Open Long,0.0,0x28672f40989bf00a0369042990a42b0201c0006e269a971e9b1b578b57368929,134924515181,True,0.01878,545033721630915,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7406,114.0,A,1755246644108,2025-08-15 16:30:44.108,114.0,Close Long,0.497268,0x085c8df0b2bca542bbea042990d488000000391a2a62b5c8ec920605446d15cd,134924621213,False,0.012664,551108384712820,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.73943,57.0,B,1755247884019,2025-08-15 16:51:24.019,0.0,Open Long,0.0,0x2a34910d129ad30adb2b0429910dfd0207bc0083708aad9aac9f1b8f7ea284c9,134948588683,True,0.018966,1007748748558635,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8646,22.5,B,1755247969226,2025-08-15 16:52:49.226,0.0,Open Long,0.0,0x17fd2109db2639841511042991123c0201ae0093a0c5603642886df0c5fd1054,134949524477,True,0.039129,751793524218853,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7313,172.0,B,1755249473183,2025-08-15 17:17:53.183,57.0,Open Long,0.0,0xa6b630ea2e41590f8bcc0429915d9c020101007a8cfee3f3318ad70f15fc4abc,134965062165,True,0.056602,412879516943638,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.73001,57.0,B,1755249702946,2025-08-15 17:21:42.946,229.0,Open Long,0.0,0x614a487c5372f13210af042991690602015d005ce8f27b50cb98fd1327fe2e75,134967682832,True,0.018724,945737591598433,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8552,22.6,B,1755249865683,2025-08-15 17:24:25.683,22.5,Open Long,0.0,0x89dee48568559ddea8bf042991714c0204b30021eaeabd8591e46e064067e975,134969241929,True,0.039207,615162768003039,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7218,58.0,B,1755251786272,2025-08-15 17:56:26.272,286.0,Open Long,0.0,0xc1c409651aebfed31df3042991d15c020537008d68cf1c7186a283ae2d89e532,134990406131,True,0.018838,945824095810576,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8234,22.7,B,1755251787737,2025-08-15 17:56:27.737,45.1,Open Long,0.0,0x0e6197db306d1148e0bc042991d16d02035b003558d2702dc1fa5a4f7266303e,134990429998,True,0.039056,1109228130086714,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.73515,344.0,A,1755253273376,2025-08-15 18:21:13.376,344.0,Close Long,1.485736,0xe722db7d20e60af52e080429921a62020715008d6369d586a7f49b6650392db0,134990555530,False,0.037933,410299328121249,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.73309,57.0,B,1755256599540,2025-08-15 19:16:39.540,0.0,Open Long,0.0,0x1805ead7df7802a1cead042992c03f02033200d4e901e7b97da544d8859f5d72,135047212220,True,0.018803,584401884544718,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8106,22.8,B,1755256636205,2025-08-15 19:17:16.205,67.8,Open Long,0.0,0x345cb4c9283a85df6261042992c1e90207400005d19d37f231944155ddb8b0d8,135047705893,True,0.039096,878465490794009,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7261,173.0,B,1755256948451,2025-08-15 19:22:28.451,57.0,Open Long,0.0,0xac69dbdd655154663308042992d13302013a006d05b4a578fa814522dace2888,135051265534,True,0.056526,533332343422951,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8223,22.7,B,1755260429450,2025-08-15 20:20:29.450,90.6,Open Long,0.0,0xff9269502c8232cc6c650429937dd90205e500e2b00dcfc49856b8c774cbe8f3,135092203977,True,0.039044,115555144780082,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71403,59.0,B,1755260440265,2025-08-15 20:20:40.265,230.0,Open Long,0.0,0xa36c17f99834075181c80429937e570202f9008bb23fec92fbe4317e52b30fc5,135092359874,True,0.018957,405287765879540,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8577,113.3,A,1755261035319,2025-08-15 20:30:35.319,113.3,Close Long,2.558314,0xa61689ebe9d08dfb1f5c0429939b0d0207c10082bf039e259d162e021cdec036,135092366938,False,0.065561,241278114637522,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7293,289.0,A,1755261045106,2025-08-15 20:30:45.106,289.0,Close Long,1.238654,0xe161759614e797802ed20429939b8302172b001c411b5ad5caaec3455ede20c7,135092467415,False,0.031615,525316241233979,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.8313,22.7,B,1755264639056,2025-08-15 21:30:39.056,0.0,Open Long,0.0,0x15d03ab6205d0f9a242104299447920202ce0064b258289e4165cd4465ec1f61,135150493613,True,0.039136,929048678964834,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.72313,58.0,B,1755265392995,2025-08-15 21:43:12.995,0.0,Open Long,0.0,0x25866c8dc4224dc87c8e0429946b290207b4005c815785fc27bbb65fc99a95ef,135161312184,True,0.018873,756607227802587,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7891,68.8,B,1755265560122,2025-08-15 21:46:00.122,22.7,Open Long,0.0,0x1d70a7e9f34e8cfa12d804299472e80204a600fee54abe200be8d80104360977,135163780358,True,0.11731,1028346761103411,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7274,58.0,A,1755266386920,2025-08-15 21:59:46.920,58.0,Close Long,0.24766,0xe536002e48ead09088b60429949a1f0201f80101d710b0aeed852b0eaa6fdab4,135161413141,False,0.006328,1077394796596730,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71475,59.0,B,1755267251119,2025-08-15 22:14:11.119,0.0,Open Long,0.0,0xef72fbe9eede72d08ed6042994c322020232009eb324929af16b90d27b256483,135187274210,True,0.018976,634612695827680,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71895,59.0,A,1755267334540,2025-08-15 22:15:34.540,59.0,Close Long,0.2478,0x879e8023fb7691d822f8042994c72d0201cf004b4592c262bbcd167b18af62f7,135187341168,False,0.006362,247862596710151,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.71116,59.0,B,1755267658920,2025-08-15 22:20:58.920,0.0,Open Long,0.0,0x310e28aada9e2a6f9a1c042994d6c102059b00d3cc6c2f37154b02b9561378d3,135192799259,True,0.018881,381636196414983,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70636,59.0,B,1755269174036,2025-08-15 22:46:14.036,59.0,Open Long,0.0,0x714549305a4fd97cdee50429951f00021065004918282cf61310e5f4110ceb7a,135213661057,True,0.018753,128459517274830,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70665,60.0,B,1755269206873,2025-08-15 22:46:46.873,118.0,Open Long,0.0,0xe653fbbd760e7a6c31fa042995209202076a0020639f360363a7875d686dedf9,135214147282,True,0.019079,763704374206890,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.7064,60.0,B,1755269207000,2025-08-15 22:46:47.000,178.0,Open Long,0.0,0xbe93bc8de0b24f9cf71b042995209402050f00750ce1dce24130c92b02254e59,135214150973,True,0.019072,765283282438263,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70509,60.0,B,1755269229619,2025-08-15 22:47:09.619,238.0,Open Long,0.0,0x0880eaf9cd68b0de8afc04299521b20201b100545d034537dacb65d5b1781607,135214456777,True,0.019037,68459117003981,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7287,23.3,B,1755269258598,2025-08-15 22:47:38.598,91.5,Open Long,0.0,0xb22bbb002bdd66c89cd1042995231702056e005bdf46ccc189a15912c61f636a,135214861815,True,0.039095,821651282971538,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.727,23.3,B,1755269258890,2025-08-15 22:47:38.890,114.8,Open Long,0.0,0x8cb14ba541da75608818042995231a020de900f2665c4f6c637775258f57e8fb,135214870516,True,0.039077,954552438994474,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7233,23.3,B,1755269263803,2025-08-15 22:47:43.803,138.1,Open Long,0.0,0x0fe3820bba6edb1ff77004299523550207ca00c752630d19ced506338565a81a,135214932377,True,0.039038,626578092323457,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70276,60.0,B,1755269289107,2025-08-15 22:48:09.107,298.0,Open Long,0.0,0xccfde26252016b3dc249042995247d0206c70025f92b801ac30115b100103851,135215274673,True,0.018974,125558600470029,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.70327,60.0,B,1755269411815,2025-08-15 22:50:11.815,358.0,Open Long,0.0,0x4bc97f7e5215be904bf70429952a4d020690004d9077563f3d64c2f57ab174f9,135217012028,True,0.018988,1066779515382203,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7014,70.6,B,1755269673187,2025-08-15 22:54:33.187,161.4,Open Long,0.0,0x61df3b6f821beec9f76704299536b40208d4007e8ff542ae4423cf524622e5a2,135220735929,True,0.117593,711358770662216,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7014,70.6,B,1755269674290,2025-08-15 22:54:34.290,232.0,Open Long,0.0,0xd78877be0319d3d3c91004299536c00207da00c539c068c9a69d74735c9924ca,135220750054,True,0.117593,434667119514890,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.7014,70.6,B,1755269674408,2025-08-15 22:54:34.408,302.6,Open Long,0.0,0x8966c11650c05409bb4c04299536c102128c004a3ea86f3c2c8a171cdfc785ec,135220754837,True,0.117593,697313836683161,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
SUI,3.6929,23.6,B,1755269943078,2025-08-15 22:59:03.078,373.2,Open Long,0.0,0xba5e349887619e18ccf5042995438a0205da008fd9e70108ef8b22cc7c9981d4,135224557924,True,0.039218,1098144540220167,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.69845,180.0,B,1755270182999,2025-08-15 23:03:02.999,418.0,Open Long,0.0,0xe8f7951b19da61d5acfb0429954eda0203c800d6326e9b612e1f0b8dd4602f73,135227944612,True,0.056574,838580043219495,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.68698,61.0,B,1755272584821,2025-08-15 23:43:04.821,598.0,Open Long,0.0,0xb802c9227ce53be66dc4042995bfeb020e38007dca8adcc0882f75fa958c3da3,135260340052,True,0.018857,936226842758256,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
ENA,0.69046,61.0,B,1755278219294,2025-08-16 01:16:59.294,659.0,Open Long,0.0,0xfb699f812062a4be3c96042996ce4b02045000835be4b6a8150e00fd913352be,135334129660,True,0.018953,548104184956369,USDC,,0xdc359eed8c24d4ae585779c7cc2f1561adc9585d,,
