币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.2547,3.5,B,1758687157119,2025-09-24 12:12:37.119,301.9,Open Long,0.0,0xe1fddb1049fbaef3e377042c265d64020adb00f5e4fecdc585c6866308ff88de,172699042466,True,0.005126,496301755859984,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.37,0.24,B,1758687355256,2025-09-24 12:15:55.256,21.9,Open Long,0.0,0xe65584390e37e47fe7cf042c2666fd020802001ea93b03518a1e2f8bcd3bbe6a,172702962667,True,0.004791,848896196555582,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23425,47.0,B,1758687365824,2025-09-24 12:16:05.824,4198.0,Open Long,0.0,0xe29009fbb6e277eee409042c26678602095800e151e596c08658b54e75e651d9,172703204211,True,0.004954,838963703805613,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.27,3.4,B,1758687367841,2025-09-24 12:16:07.841,305.4,Open Long,0.0,0x10f0f365b1b2aae4126a042c2667a2020b01004b4cb5c9b6b4b99eb870b684ce,172703248435,True,0.005003,125491733735713,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23285,48.0,A,1758687585606,2025-09-24 12:19:45.606,4245.0,Close Long,-0.29448,0xca7d80a0a090a82dcbf7042c26722002012900863b93c6ff6e462bf35f948218,172707506283,True,0.005029,693997770687016,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.2517,3.5,A,1758687587381,2025-09-24 12:19:47.381,308.8,Close Long,-0.362425,0x19e6c2b74523ec401b60042c2672340209f6009ce0270b12bdaf6e0a0427c62a,172707544156,True,0.005121,455866790017081,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,43.878,0.26,A,1758687595166,2025-09-24 12:19:55.166,22.14,Close Long,-0.680524,0x694d5a6abf70b7066ac7042c26729202098d00505a73d5d80d1605bd7e7490f1,172707685186,True,0.005133,1077479425822421,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23158,45.0,A,1758687895540,2025-09-24 12:24:55.540,4197.0,Close Long,-0.333225,0x2e8c01cfa72ebd1d3005042c26814502040100b54221dbefd254ad2266229707,172713555815,True,0.004689,831429206524638,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.2511,3.3,A,1758687897283,2025-09-24 12:24:57.283,305.3,Close Long,-0.343695,0xad9eb7ad9570fde8af18042c26815c02027b009330741cba516763005474d7d3,172713590835,True,0.004827,438422883005615,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.264,3.1,B,1758688015757,2025-09-24 12:26:55.757,302.0,Open Long,0.0,0x35bb0bf2027bd45d3734042c26874502047e00d79d7ef32fd983b744c17fae47,172715885547,True,0.004553,371039865061736,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23288,48.0,B,1758688025471,2025-09-24 12:27:05.471,4152.0,Open Long,0.0,0x6550b8e634c13b2166ca042c2687bf020a0900cbcfc459f309196438f3c5150c,172716074608,True,0.00503,938907917483565,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.215,0.25,B,1758688105329,2025-09-24 12:28:25.329,21.88,Open Long,0.0,0xf439f8bd9ef5da91f5b3042c268bae0203b900a339f8f9649802a4105df9b47c,172717637498,True,0.004974,755595125192185,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.2769,3.5,B,1758688145382,2025-09-24 12:29:05.382,305.1,Open Long,0.0,0x987f596f5904768c99f9042c268dab0206510054f407955e3c4804c218085077,172718435468,True,0.005161,497366480867087,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23433,48.0,B,1758688155462,2025-09-24 12:29:15.462,4200.0,Open Long,0.0,0x085fd42185f6131e09d9042c268e2c0202b3000720f931f0ac287f7444f9ed08,172718642356,True,0.005061,670981850232993,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.2907,3.1,B,1758688225486,2025-09-24 12:30:25.486,308.6,Open Long,0.0,0x4965ca9065d7302c4adf042c26918f020532007600da4efeed2e75e324db0a16,172720106149,True,0.00459,539207404053970,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.405,0.26,B,1758688227383,2025-09-24 12:30:27.383,22.13,Open Long,0.0,0x4b6ca8bef552ea134ce6042c2691a90202e800a4905608e5ef355411b456c3fd,172720130820,True,0.005195,1096015724787721,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23593,43.0,B,1758688245231,2025-09-24 12:30:45.231,4248.0,Open Long,0.0,0xebcc420f2bd44a39ed45042c26928f020b9200f4c6d7690b8f94ed61ead82424,172720528239,True,0.004565,900592761246489,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3302,3.4,B,1758688725751,2025-09-24 12:38:45.751,311.7,Open Long,0.0,0x528d36db29e74a955406042c26aa3002113600c0c4ea6967f655e22de8eb247f,172729435129,True,0.005095,162622388592881,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.311,0.24,B,1758688727405,2025-09-24 12:38:47.405,22.39,Open Long,0.0,0xe085797cf3f72047e1ff042c26aa4402061b00628efa3f19844e24cfb2fafa32,172729464976,True,0.004785,315456788715452,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23717,46.0,B,1758688735228,2025-09-24 12:38:55.228,4291.0,Open Long,0.0,0x4d6138990b0409f84eda042c26aaa7020485007ea60728caf129e3ebca07e3e2,172729587237,True,0.004909,106107820776526,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23623,44.0,A,1758689385757,2025-09-24 12:49:45.757,4337.0,Close Long,-0.113784,0xbc9a13384f2b045abe13042c26ca5902021d001dea2e232c6062be8b0e2ede45,172740362220,True,0.004677,142854010977607,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3185,3.1,A,1758689475350,2025-09-24 12:51:15.350,315.1,Close Long,-0.105617,0x0604d61f2af9689a077e042c26cebc0202b30004c5fc876ca9cd8171e9fd4284,172741829065,True,0.004629,944294679973789,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,43.935,0.24,A,1758689795720,2025-09-24 12:56:35.720,22.63,Close Long,-0.59712,0x2d39df5b65dcb74d2eb3042c26dea1020458004100dfd61fd1028aae24d09137,172746775255,True,0.004744,491970836404130,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3294,3.1,B,1758690195847,2025-09-24 13:03:15.847,312.0,Open Long,0.0,0x6c06df23a14614f36d80042c26f28b02091500093c4933c50fcf8a766049eede,172752705409,True,0.004644,612689498637378,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.276,0.24,B,1758690197613,2025-09-24 13:03:17.613,22.39,Open Long,0.0,0xb3de508ee83986bfb558042c26f2a00207330074833ca59157a6fbe1a73d60aa,172752735485,True,0.004781,783073309768283,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23724,43.0,B,1758691335586,2025-09-24 13:22:15.586,4293.0,Open Long,0.0,0x5a0303e39178885a5b7c042c272a5d02017600c92c7ba72cfdcbaf36507c6244,172769371674,True,0.00459,233115781723765,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3576,3.3,B,1758692256205,2025-09-24 13:37:36.205,315.1,Open Long,0.0,0x93c436ee3b28284a953d042c27589b02041300d3d62b471c378ce240fa2c0235,172782662765,True,0.004986,457530995431341,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.206,0.24,B,1758692257922,2025-09-24 13:37:37.922,22.63,Open Long,0.0,0xabc31e7ad28a766cad3c042c2758af020b9500606d8d953e4f8bc9cd918e5057,172782696967,True,0.004774,16181577628030,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23879,45.0,B,1758692405593,2025-09-24 13:40:05.593,4336.0,Open Long,0.0,0x8feb1d25c4f80e489164042c27600e020739000b5ffb2d1a33b3c87883fbe833,172784793083,True,0.004835,700942941144215,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3734,3.2,B,1758692971140,2025-09-24 13:49:31.140,318.4,Open Long,0.0,0x30a70f90b6754ec03220042c277c560202a9007651786d92d46fbae3757928aa,172793643340,True,0.004857,720510215217448,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.552,0.23,B,1758692972992,2025-09-24 13:49:32.992,22.87,Open Long,0.0,0x7a888f5d786caad67c02042c277c6b0203f70043136fc9a81e513ab0376084c1,172793671872,True,0.004611,459826705473985,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23954,50.0,B,1758693085726,2025-09-24 13:51:25.726,4381.0,Open Long,0.0,0xf1abe1038bdddec6f325042c2781f00202ed00e926d0fd9995748c564ad1b8b1,172795473079,True,0.005389,1030837271140568,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23778,46.0,A,1758694955928,2025-09-24 14:22:35.928,4431.0,Close Long,-0.047334,0xad73005143a3608baeec042c27ded50209390036dea67f5d513baba402a73a76,172821397949,True,0.004922,987608118016316,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23867,42.0,B,1758696226161,2025-09-24 14:43:46.161,4385.0,Open Long,0.0,0x39315b0ca623a7863aab042c281de502025100f24126c658dcfa065f65278170,172839440993,True,0.00451,183479229384154,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.23818,43.0,A,1758698796574,2025-09-24 15:26:36.574,4427.0,Close Long,-0.027004,0x1f331b028878def620ac042c289e6102075200e8237bfdc8c2fbc655477cb8e0,172873936217,True,0.004608,1091000841689009,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3533,3.1,A,1758698826109,2025-09-24 15:27:06.109,321.6,Close Long,0.002139,0x7066b2c62ecaac7b71e0042c289fde0203ce00abc9cdcb4d142f5e18edce8666,172874426160,True,0.004677,517244035014519,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.429,0.23,A,1758698827748,2025-09-24 15:27:07.748,23.1,Close Long,-0.443923,0x7fe5f909d75fa949815f042c289ff20206db00ef7252c81b23aea45c96538334,172874446533,True,0.004598,496265167948534,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3707,3.2,B,1758700846813,2025-09-24 16:00:46.813,318.5,Open Long,0.0,0xe8b21ec77248f6e8ea2b042c29037e0202a600ad0d4c15ba8c7aca1a314cd0d3,172902619095,True,0.004853,356311330183729,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.569,0.23,B,1758700848402,2025-09-24 16:00:48.402,22.87,Open Long,0.0,0x09c7b9689401a8040b41042c2903930201f9004e2f04c6d6ad9064bb530581ee,172902645285,True,0.004612,527125591251901,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3749,3.0,A,1758701966970,2025-09-24 16:19:26.970,321.7,Close Long,0.06633,0x807bbb71778eecfc81f5042c293b82020306005712820bce244466c43682c6e7,172919973139,True,0.004556,588031017597509,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,43.963,0.24,A,1758701986479,2025-09-24 16:19:46.479,23.1,Close Long,-0.570768,0x2928f353ea6a2b712aa2042c293c840203da0039856d4a43ccf19ea6a96e055b,172920288217,True,0.004748,586609351716862,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,43.87,0.23,B,1758706707138,2025-09-24 17:38:27.138,22.86,Open Long,0.0,0xda6ddf9ac15e6058dbe7042c2a29230202c600805c517f2a7e368aed80523a43,172984733706,True,0.00454,806398831980463,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3942,3.2,B,1758706726827,2025-09-24 17:38:46.827,318.7,Open Long,0.0,0xa3d5d7ec4541a490a54f042c2a2a2402039800d1e044c362479e833f04457e7b,172984998322,True,0.004887,1009542545615119,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24181,45.0,B,1758706736807,2025-09-24 17:38:56.807,4384.0,Open Long,0.0,0xe8b0e39c82ec2e76ea2a042c2a2aa70202b300821def4d488c798eef41e00861,172985134770,True,0.004896,321439124299825,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.551,0.23,B,1758707927122,2025-09-24 17:58:47.122,23.09,Open Long,0.0,0xd267671139dff718d3e1042c2a674902025000f6d4d315ea76301263f8d3d103,173000821852,True,0.004611,104797865156153,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.389,3.0,B,1758708036913,2025-09-24 18:00:36.913,321.9,Open Long,0.0,0xcb8d7c317ffeafc3cd07042c2a6cba02020d00171af1ce956f5627843ef289ae,173002093424,True,0.004575,587787763737304,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24181,51.0,B,1758708427676,2025-09-24 18:07:07.676,4429.0,Open Long,0.0,0xfa681951535a80fefbe1042c2a801b02040e0036ee5d9fd19e30c4a4125e5ae9,173007507667,True,0.005549,381296734135925,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24149,42.0,A,1758709647486,2025-09-24 18:27:27.486,4480.0,Close Long,0.109956,0xf348680e78dffb43f4c2042c2abe7602011f00f413d31a169711136137d3d52e,173022025632,True,0.004564,37678722845680,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24214,42.0,B,1758711797791,2025-09-24 19:03:17.791,4438.0,Open Long,0.0,0xfe9f3e658bd0f98f0018042c2b29c1020618004b26d41862a267e9b84ad4d37a,173049758425,True,0.004576,542505328290105,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3986,3.2,B,1758712388070,2025-09-24 19:13:08.070,324.9,Open Long,0.0,0x292f665139a5ed4d2aa9042c2b46da0206c00036d4a90c1fccf811a3f8a9c737,173058035096,True,0.004893,670009445913051,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.861,0.25,B,1758712390195,2025-09-24 19:13:10.195,23.32,Open Long,0.0,0xe312f40e707caba3e48c042c2b46f102030200f40b7fca7586db9f612f70858e,173058080203,True,0.005046,94651605960590,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24306,46.0,B,1758712597656,2025-09-24 19:16:37.656,4480.0,Open Long,0.0,0x3e7b2756688e01df3ff4042c2b51160205b2003c038120b1e243d2a92781dbc9,173061146995,True,0.005031,384468667387323,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3935,3.1,B,1758714208022,2025-09-24 19:43:28.022,328.1,Open Long,0.0,0xf56a7efaafcbeccef6e4042c2ba09102019f00e04acf0ba199332a4d6ecfc6b9,173082879159,True,0.004733,941581950692711,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,45.624,0.22,B,1758714209669,2025-09-24 19:43:29.669,23.57,Open Long,0.0,0x8d6615364a78a1298edf042c2ba0a7020294001be57bbffb312ec089097c7b14,173082898983,True,0.004516,394817011883401,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24303,49.0,B,1758714518071,2025-09-24 19:48:38.071,4526.0,Open Long,0.0,0x5702f67f463576ce587c042c2bb0220201090064e13895a0facba1d2053950b8,173087077931,True,0.005358,11877630645393,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3987,3.0,B,1758715447823,2025-09-24 20:04:07.823,331.2,Open Long,0.0,0xc65a7356fca272b7c7d4042c2bde2a0201e0003c97a591896a231ea9bba64ca2,173100720195,True,0.004588,1113450345817193,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,46.224,0.22,B,1758715457611,2025-09-24 20:04:17.611,23.79,Open Long,0.0,0x6b046bf9bf1eed986c7e042c2bdeaa02031f00df5a120c6a0ecd174c7e12c783,173100887480,True,0.004576,901410619206264,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3906,3.0,A,1758715647854,2025-09-24 20:07:27.854,334.2,Close Long,0.10758,0xf5b23b6252f5a0fbf72b042c2be8000203df0047edf8bfce997ae6b511f97ae6,173103632635,True,0.004577,2176697589785,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,45.671,0.23,A,1758715649561,2025-09-24 20:07:29.561,24.01,Close Long,-0.139472,0x8a07edd3b87a48908b81042c2be8150206ce00b9537d67622dd09926777e227b,173103671525,True,0.004726,632219795668686,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3981,3.1,B,1758716138514,2025-09-24 20:15:38.514,331.2,Open Long,0.0,0x3b2571fdcf3ecc2f3c9f042c2c006c02052700e36a31eb01deee1d508e32a619,173110411139,True,0.00474,470838184148482,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,46.27,0.23,B,1758716140198,2025-09-24 20:15:40.198,23.78,Open Long,0.0,0x91d3957345e011f0934d042c2c00860202c80058e0e330c2359c40c604e3ebdb,173110439857,True,0.004788,648188589091497,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3945,3.0,A,1758718338568,2025-09-24 20:52:18.568,334.3,Close Long,0.11808,0x0351cf1ea9b0183d04cb042c2c6d780202d3000444b3370fa71a7a7168b3f227,173140653317,True,0.004582,11190313113175,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,45.6,0.23,A,1758718347998,2025-09-24 20:52:27.998,24.01,Close Long,-0.155779,0x819daf8192310d0a8317042c2c6de50201ba00672d342bdc25665ad45134e6f5,173140797821,True,0.004719,548061857794734,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24267,43.0,A,1758718528154,2025-09-24 20:55:28.154,4575.0,Close Long,0.158283,0x9e01ec2fcb645fd09f7b042c2c775a020fbc001566677ea241ca97828a6839bb,173142909257,True,0.004695,785338692158479,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24336,42.0,B,1758719158075,2025-09-24 21:05:58.075,4532.0,Open Long,0.0,0x678418ba13be487068fd042c2c96300204db009faeb167420b4cc40cd2b2225b,173152135134,True,0.004599,305212763145301,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24296,52.0,A,1758721078585,2025-09-24 21:37:58.585,4574.0,Close Long,0.204412,0x97593f18ef33fff498d2042c2cf4550203da00fe8a371ec63b21ea6bae37d9df,173181479823,True,0.005685,87045515925937,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.2443,48.0,B,1758721268004,2025-09-24 21:41:08.004,4522.0,Open Long,0.0,0x96483543b533e4b397c1042c2cfd650205ea0029503703853a10e0967437be9e,173185066228,True,0.005276,939221565952997,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24412,41.0,A,1758721858423,2025-09-24 21:50:58.423,4570.0,Close Long,0.206476,0xb8abe67f8c817f32ba25042c2d1a680203d8006527849e045c7491d24b85591d,173195183898,True,0.004504,1115928727848952,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3818,3.2,A,1758722148209,2025-09-24 21:55:48.209,331.3,Close Long,0.085312,0xd2ff23a5e5a8ee6fd478042c2d288a020310008b80ac0d4176c7cef8a4acc85a,173199838994,True,0.004869,901418773014698,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,44.883,0.25,A,1758722158334,2025-09-24 21:55:58.334,23.78,Close Long,-0.348575,0xa85e7d764798730ba9d8042c2d29090202cc005be29b91dd4c2728c9069c4cf6,173199937788,True,0.005049,386644364403964,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24371,43.0,A,1758722298276,2025-09-24 21:58:18.276,4529.0,Close Long,0.198918,0x4b6c629ada1d5d7f4ce6042c2d2ffb0203fa008075107c51ef350ded99113769,173202086719,True,0.004715,645333011807263,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3739,3.1,A,1758722398241,2025-09-24 21:59:58.241,328.1,Close Long,0.058156,0x982c5ff63d53e1e499a6042c2d34e002031500dbd85700b63bf50b48fc57bbcf,173203687875,True,0.004706,811302615065165,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3905,3.3,B,1758722638863,2025-09-24 22:03:58.863,325.0,Open Long,0.0,0x831694ffbc680ebb8490042c2d408102074900e5576b2d8d26df40527b6be8a6,173207355763,True,0.005034,68961456015373,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24554,44.0,B,1758722678116,2025-09-24 22:04:38.116,4486.0,Open Long,0.0,0xe300c28aaf189953e47a042c2d425d02066000704a1bb82586c96ddd6e1c733e,173208018855,True,0.004861,1058801292425053,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,45.1,0.23,B,1758723278616,2025-09-24 22:14:38.616,23.53,Open Long,0.0,0xb6978e3ce8abd544b811042c2d5fce02076c002283aef4165a60398fa7afaf2f,173216126284,True,0.004667,320237294280131,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3961,3.3,B,1758723328202,2025-09-24 22:15:28.202,328.3,Open Long,0.0,0x00e6ca4bafd59e220260042c2d623102042800314ad8bcf4a4af759e6ed9780c,173216761812,True,0.005043,735309178175082,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24732,41.0,B,1758723378289,2025-09-24 22:16:18.289,4530.0,Open Long,0.0,0x66fb94363b29f0826875042c2d64af0204af001bd62d0f540ac43f88fa2dca6d,173217421807,True,0.004563,301018682827615,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,45.297,0.23,B,1758723468232,2025-09-24 22:17:48.232,23.76,Open Long,0.0,0x9c3c681a9e1428d19db6042c2d692d0204c00000391747a34005136d5d1802bc,173218849059,True,0.004688,849116795355911,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.3993,3.1,B,1758724158443,2025-09-24 22:29:18.443,331.6,Open Long,0.0,0xa3e3c2359372da9ca55d042c2d8b34020223001b2e75f96e47ac6d885276b487,173229718966,True,0.004742,202829532481699,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24781,43.0,B,1758724338469,2025-09-24 22:32:18.469,4571.0,Open Long,0.0,0xad9fa7a3b5d9eb4aaf19042c2d942b020426008950dd0a1c516852f674ddc535,173232288264,True,0.004795,219992397653265,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
HYPE,45.911,0.24,B,1758724850307,2025-09-24 22:40:50.307,23.99,Open Long,0.0,0x2a547bc1c03d4a942bce042c2dad1a0206d100a75b306966ce1d27147f31247e,173240997784,True,0.004958,188619807525998,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
AVAX,34.392,0.3,B,1758725028323,2025-09-24 22:43:48.323,2.55,Open Long,0.0,0x553d774f4c04784756b7042c2db5f502020f0034e7079719f90622a20b085231,173243890310,True,0.004642,505397713672472,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.411,3.2,B,1758725030253,2025-09-24 22:43:50.253,334.7,Open Long,0.0,0xc388a01fe1b9d6cec502042c2db61102039600057cbcf5a067514b72a0bdb0b9,173243937296,True,0.004911,1057370687687625,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
DOGE,0.24758,42.0,B,1758725058123,2025-09-24 22:44:18.123,4614.0,Open Long,0.0,0x8fc85b2d8e7f6d7c9142042c2db76d020476001329728c4e339106804d734767,173244420276,True,0.004679,809499047192492,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
SUI,3.4248,3.5,B,1758725258290,2025-09-24 22:47:38.290,337.9,Open Long,0.0,0x4d385efc464a04a94eb2042c2dc12d02033b00e1e14d237bf1010a4f054dde93,173247749890,True,0.005394,826033778307556,USDC,,0x17c6780e94abeb85e1184b814f02649c396a0d27,,
