币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4314.8,2.328,B,1755737361615,2025-08-21 08:49:21.615,-2.328,Close Short,26.0736,0x89b475a61d0de5c1ede50429efcbea02025800d2ba00041036e827392e772c9c,140398824004,True,4.520183,773661901984137,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4330.0,2.4765,A,1755741326401,2025-08-21 09:55:26.401,0.0,Open Short,0.0,0x982aecb9b30b94829cd80429f08e0b020b63002fa18942961628563b1ab4f3f8,140399896348,False,1.608486,930398771631118,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4283.7,1.7339,B,1755761453965,2025-08-21 15:30:53.965,-2.4765,Close Short,80.27957,0x45a8fef7cc5a1849c25f0429f475770203d5005fd27456f62ea5676874473a17,140681385640,True,3.342378,826108866695290,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4306.0627120926,0.7426,B,1755762127290,2025-08-21 15:42:07.290,-0.7426,Close Short,17.77583,0xa8755cbce979ed984ac30429f496450201e900ef71f547cf1d111841a9e9f802,140689316436,True,1.438956,960036291468051,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4279.0,2.5136,B,1755776259726,2025-08-21 19:37:39.726,0.0,Open Long,0.0,0x4d837dbe06d488b8a7760429f7503c02095400e8d6a7817399834bbe7c0ba2fa,140843147248,False,1.613354,617231179755103,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4286.0,1.0233,A,1755776514362,2025-08-21 19:41:54.362,2.5136,Close Long,7.1631,0xb4a28759a429d65ff3010429f75c9902035100fef3ee97e0868ab1304888955f,140846086363,False,0.657879,38551523644801,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4286.0,0.5772,A,1755776515123,2025-08-21 19:41:55.123,1.4903,Close Long,4.0404,0x34a15e4a4a25b5b6de950429f75ca30201a50025cd87d37aef315b7b35a2608b,140846086363,False,0.371081,437109973707617,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4286.0,0.6182,A,1755776515250,2025-08-21 19:41:55.250,0.9131,Close Long,4.3274,0xf50e69a65a93e5eb0a040429f75ca4020535000d0682b1a2ce6c6754a37123f1,140846086363,False,0.39744,871935238204885,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4286.0,0.2948,A,1755776515611,2025-08-21 19:41:55.611,0.2949,Close Long,2.0636,0xb58be9fe3adcd1679af50429f75caa020384002ca722f92cf09445aa3dd0f8ea,140846086363,False,0.189526,564347798362588,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4287.4,0.0001,A,1755776526011,2025-08-21 19:42:06.011,0.0001,Close Long,0.00084,0x54def9f822384db7468a0429f75d2402073a00806853044f2364d9fbf834870b,140846277967,True,0.000192,952173802551221,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4281.0,2.6499,A,1755785153956,2025-08-21 22:05:53.956,0.0,Open Short,0.0,0x85b0a2e7a3a9d9d832580429f8fcf202079800d526cf92becf2990e793c5bac7,140949181986,True,5.104899,725510649635932,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4299.2,1.1126,A,1755785665695,2025-08-21 22:14:25.695,-2.6499,Open Short,0.0,0xc6ac87eeeee30bbcc0df0429f9152f02069000f2f662526d6d88462be18f09eb,140955865709,False,0.717492,820298904187393,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4277.0,3.7624,B,1755787180594,2025-08-21 22:39:40.594,-3.7625,Close Short,35.291312,0x43875e98bfe72a3403d40429f95d94020b30008b3d4346c38b6b0ac3524f2b81,140974569158,False,2.413767,555358019687883,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4268.0,0.0001,B,1755787233126,2025-08-21 22:40:33.126,-0.0001,Close Short,0.001838,0x36aab321a46d8fc5db050429f9601002042800005aa5ee497f86831e133b0d44,140976372739,True,0.000192,782329585661083,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4228.0,2.4566,B,1755805971006,2025-08-22 03:52:51.006,0.0,Open Long,0.0,0x22474e8cdbc0b9a2705a0429fceda5020a99008364062da251ff099db54b5576,141180100433,False,1.557975,34763566597078,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4235.0,0.8836,A,1755806452807,2025-08-22 04:00:52.807,2.4566,Close Long,6.1852,0xf497f86f537c2930561f0429fd05170202b100777b75f0bc8e945dc8ad9cbdaf,141182204436,False,0.561306,402663182444280,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4235.0,1.5729,A,1755806455110,2025-08-22 04:00:55.110,1.573,Close Long,11.026029,0xd01ce28101fbc2c7e6b10429fd05350203a500aeb45b2954bd6192f2ed55dc30,141182204436,False,0.999184,1027052484575843,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4235.4,0.0001,A,1755806465701,2025-08-22 04:01:05.701,0.0001,Close Long,0.000741,0x88afa837483a1defeef90429fd05ab02032e004cc02838712a71aca453df8a56,141185232143,True,0.00019,919339596973757,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4242.1,2.5245,A,1755812518866,2025-08-22 05:41:58.866,0.0,Open Short,0.0,0xacdb3e31f955cf5deb6f0429fe2ef202013700f5ac6e43a8aaaec774ce6bd2f8,141242133901,True,4.819131,1006535776837534,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4255.0,1.4782,A,1755814330499,2025-08-22 06:12:10.499,-2.5245,Open Short,0.0,0xee5968db7f08d314a4900429fe8ab901e60059638574c79cc21c56bfafd99a4b,141252242830,True,2.830383,769783063508946,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4241.1,4.0027,B,1755817824194,2025-08-22 07:10:24.194,-4.0027,Close Short,23.055552,0x8c9389b1e1760938b5510429ff3b810204a70064fef220f6325a30a53071178c,141276505976,True,7.639132,45006664333465,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4827.2,3.1831,A,1755902802641,2025-08-23 06:46:42.641,0.0,Open Short,0.0,0x275de3c430eb1be89932042a0f6ca802027100acd8b4e15873a02c7c009067e5,142131839314,True,6.914456,569141647790975,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4813.2,3.1827,B,1755903252581,2025-08-23 06:54:12.581,-3.1831,Close Short,44.5578,0x139a9fa39a0a8f9938f9042a0f83770203dd002694a059469ab02e80bf20bf54,142135607955,False,2.297845,220421464125716,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4812.1,0.0004,B,1755903292765,2025-08-23 06:54:52.765,-0.0004,Close Short,0.00604,0x5b9d2a6b8348b0b3faf2042a0f858101b9001026fa527e491050a72fc9dd4e1f,142135988414,True,0.000866,736296544889666,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4825.0,0.0556,A,1755903905969,2025-08-23 07:05:05.969,0.0,Open Short,0.0,0x00516ebce13a60a14f67042a0fa47002027600ade13ce206761db2119f12ef70,142139677864,False,0.040239,560078129477657,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4825.0,0.9856,A,1755903906478,2025-08-23 07:05:06.478,-0.0556,Open Short,0.0,0x7f3e2875a625a88b641b042a0fa475020183009d79358a2a780ab85b5d90ddc8,142139677864,False,0.713327,824896193395725,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4825.0,0.0037,A,1755903907062,2025-08-23 07:05:07.062,-1.0412,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,142139677864,False,0.002677,863654054190573,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4825.0,3.3032,A,1755903907274,2025-08-23 07:05:07.274,-1.0449,Open Short,0.0,0x63c486929b36ce76c9c0042a0fa47e0201df0055157f4a5d5c57c893fb55916a,142139677864,False,2.390691,132581691185790,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4809.0,4.348,B,1755908028252,2025-08-23 08:13:48.252,-4.3481,Close Short,69.568,0x5f27845d3112215a2181042a1072b90206ad00104c2f0acd0b45f68509e9c55d,142171160984,False,3.136429,308801728964273,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4808.4,0.0001,B,1755908059267,2025-08-23 08:14:19.267,-0.0001,Close Short,0.00166,0xa3aee471c2e638a006bf042a10744c0204250011ff91c397c9de48ddc0d93c95,142177748341,False,0.000072,866360339915930,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4766.0,0.0089,A,1755989210338,2025-08-24 06:46:50.338,0.0,Open Short,0.0,0x435541578e27732844ce042a203101020445003d292a91fae71decaa4d2b4d12,142857611630,False,0.006362,170738431054108,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4766.0,7.0099,A,1755989210466,2025-08-24 06:46:50.466,-0.0089,Open Short,0.0,0x80af3815e44fc9a18228042a20310302026d00fb7f42e8732477e368a343a38c,142857611630,False,5.011377,43249128150056,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4790.9,4.6968,A,1755990159702,2025-08-24 07:02:39.702,-7.0188,Open Short,0.0,0xd9485087e88d6c2adac2042a2060dc020454006d83808afc7d10fbdaa7814615,142863919777,False,3.375284,1043618603652379,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4768.0,11.7155,B,1755998620527,2025-08-24 09:23:40.527,-11.7156,Close Short,93.48969,0x5e056fdcb99d6b845f7f042a220cce02035300c254908a5601ce1b2f7891456f,142883040343,False,8.378925,343478796067198,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4767.5,0.0001,B,1755998630469,2025-08-24 09:23:50.469,-0.0001,Close Short,0.000848,0x3d512a475ebc3cff3eca042a220d5002016b002cf9bf5bd1e119d59a1db016e9,142927320823,True,0.000214,917055842941475,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4788.0,0.2088,B,1756080991644,2025-08-25 08:16:31.644,0.0,Open Long,0.0,0xaf68db507ff6842fb0e2042a32260402021b00361af9a301533186a33efa5e1a,143692165963,False,0.14996,482880072603544,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4788.0,0.4176,B,1756080991916,2025-08-25 08:16:31.916,0.2088,Open Long,0.0,0x265f49125c6857d027d9042a32260802016600f7f76b76a2ca27f4651b6c31ba,143692165963,False,0.29992,677486626594744,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4788.0,0.1903,B,1756080992051,2025-08-25 08:16:32.051,0.6264,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143692165963,False,0.136673,151806471756103,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4788.0,0.2088,B,1756080992379,2025-08-25 08:16:32.379,0.8167,Open Long,0.0,0xe317d4b4b29478d8e491042a32260f02015e009a4d9797aa86e08007719852c3,143692165963,False,0.14996,885394247743456,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4788.0,0.4576,B,1756080993069,2025-08-25 08:16:33.069,1.0255,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,143692165963,False,0.328648,400368738441323,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4788.0,0.6636,B,1756080993729,2025-08-25 08:16:33.729,1.4831,Open Long,0.0,0x23faa2baf31e94f72574042a32262202010700a08e11b3c9c7c34e0db2126ee1,143692165963,False,0.476597,577979469532798,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4705.0,2.2894,B,1756082388982,2025-08-25 08:39:48.982,2.1467,Open Long,0.0,0xa796c1c80268906da910042a326bd102061900ad9d6baf3f4b5f6d1ac16c6a58,143706473307,False,1.615744,331252667631066,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4758.0,4.436,A,1756088258242,2025-08-25 10:17:38.242,4.4361,Close Long,56.95824,0x8f79c9a062adae8790f3042a338ef202084b0101fda0cd59334274f321a18872,143714856457,False,3.165973,73568880940952,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4762.1,0.0001,A,1756088271417,2025-08-25 10:17:51.417,0.0001,Close Long,0.001694,0x6349f727bed2c41464c3042a338f9d02027c000d59d5e2e60712a27a7dd69dff,143772747843,True,0.000214,101504451957553,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4387.0,11.9739,A,1756160897100,2025-08-26 06:28:17.100,0.0,Open Short,0.0,0xa60b3ac4693f1f39a784042a417f8302041400aa04323e0b49d3e6172832f924,144560313249,False,7.879424,818433803201773,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4412.0,2.9766,A,1756161668375,2025-08-26 06:41:08.375,-11.9739,Open Short,0.0,0xbca51b11ba6d2a63be1e042a41a5c802038600f755604935606dc6647961044e,144593191020,False,1.969913,940021491983078,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4375.0,0.0001,B,1756162914950,2025-08-26 07:01:54.950,-14.9505,Close Short,0.001697,0x8b2257c05212c7e68c9c042a41e3b30202e200a5ed15e6b82eeb03131116a1d1,144604149319,False,0.000065,72449532202018,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4373.0,14.9503,B,1756163320309,2025-08-26 07:08:40.309,-14.9504,Close Short,283.607191,0xcf52a2a2485a08f8d0cc042a41f7500207150087e35d27ca731b4df5075de2e3,144607160187,False,9.806649,385704462503567,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4370.8,0.0001,B,1756163332031,2025-08-26 07:08:52.031,-0.0001,Close Short,0.002117,0xce681cab81db30c5cfe1042a41f7ea0205eb00911cde4f977230c7fe40df0ab0,144610033505,True,0.000196,222190840941626,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4461.0,10.861,A,1756211688686,2025-08-26 20:34:48.686,0.0,Open Short,0.0,0xf5bbb44934e3bb88f735042a4b50890201e9002ecfe6da5b99845f9bf3e79573,145096544210,False,7.267638,157215433009253,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4500.0,6.5828,A,1756211872453,2025-08-26 20:37:52.453,-10.861,Open Short,0.0,0x160f136974074a461788042a4b59220201ee004f0f0a6918b9d7bebc330b2430,145099614090,False,4.44339,802966754328737,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4466.0,0.011,B,1756212899153,2025-08-26 20:54:59.153,-17.4438,Close Short,0.10681,0x3ba3dc9846f8ebd63d1d042a4b89ef020134007de1fc0aa8df6c87eb05fcc5c0,145109883960,False,0.007368,102481286167504,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4466.0,0.0111,B,1756212899566,2025-08-26 20:54:59.566,-17.4328,Close Short,0.107781,0x8c86569157cb300c8e00042a4b89f30205b50076f2ce4ede304f01e416cf09f7,145109883960,False,0.007435,320267723377569,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4466.0,17.4216,B,1756212899849,2025-08-26 20:54:59.849,-17.4217,Close Short,169.163736,0xb1fc95ec8e767a42b376042a4b89f6010900add22979991455c5413f4d7a542d,145109883960,False,11.670727,648425241617352,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4466.0,0.0001,B,1756216169405,2025-08-26 21:49:29.405,-0.0001,Close Short,0.000971,0xddb924c0c3f4e6b6df32042a4c272f02074400a65ef805888181d01382f8c0a1,145119751082,False,0.000066,426298888362322,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4606.0,1.5492,B,1756296550676,2025-08-27 20:09:10.676,0.0,Open Long,0.0,0x114aa8646064c05912c4042a5be54402067a0049fb67df2bb51353b71f689a43,145945695627,False,1.070342,102687286020174,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4606.0,0.5352,B,1756296551035,2025-08-27 20:09:11.035,1.5492,Open Long,0.0,0xdbe3543c668a2aaedd5d042a5be5480204180022018d49807fabff8f258e0499,145945695627,False,0.369769,917936044014723,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4643.4,2.0843,A,1756302161149,2025-08-27 21:42:41.149,2.0844,Close Long,77.95282,0x0590450617506f94070a042a5cf73202069b00ebb2538e66a958f058d654497e,146006286923,True,4.355207,100915952100563,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4651.1,0.0001,A,1756302178022,2025-08-27 21:42:58.022,0.0001,Close Long,0.00451,0x7e31c2e9d64837037fab042a5cf7ef020ef100cf714b55d521fa6e3c954c10ee,146006547362,True,0.000209,382084667578067,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4635.0,8.6783,A,1756307489429,2025-08-27 23:11:29.429,0.0,Open Short,0.0,0xd538d198b4191b1fd6b2042a5df5d1020eec007e4f1c39f179017ceb731cf50a,146076537474,False,6.033587,230642368418318,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4623.9,0.5187,B,1756308450177,2025-08-27 23:27:30.177,-8.6783,Close Short,5.75757,0xf2169ee6ff5193d7f390042a5e244a020da300cc9a54b2aa95df4a39be556dc2,146089752664,False,0.35976,305654112215801,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4623.9,1.418,B,1756308450723,2025-08-27 23:27:30.723,-8.1596,Close Short,15.7398,0x83628a8e0d14646b84dc042a5e2450020c410073a817833d272b35e0cc183e56,146089752664,False,0.983498,73475207292171,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4623.9,0.1936,B,1756308450775,2025-08-27 23:27:30.775,-6.7416,Close Short,2.14896,0x4b324bb49d6f1a334cac042a5e24510210c9009a38623905eefaf7075c62f41d,146089752664,False,0.134277,1092445908539106,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4623.9,6.1204,B,1756308451131,2025-08-27 23:27:31.131,-6.548,Close Short,67.93644,0x729b62de22c9d89c7415042a5e245502067b00c3bdccf76e16640e30e1cdb287,146089752664,False,4.245017,1065568457850275,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4623.9,0.133,B,1756308451223,2025-08-27 23:27:31.223,-0.4276,Close Short,1.4763,0x02aa0aa8b04f2b0b0423042a5e245602034e008e4b4249dda672b5fb6f4304f5,146089752664,False,0.092246,393198815645157,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4623.9,0.234,B,1756308451384,2025-08-27 23:27:31.384,-0.2946,Close Short,2.5974,0x2113c71aa7036eb9228d042a5e2458020610000042068d8bc4dc726d660748a3,146089752664,False,0.162298,825247170272546,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
ETH,4623.9,0.0605,B,1756308451457,2025-08-27 23:27:31.457,-0.0606,Close Short,0.67155,0x03685fd16d582cb304e2042a5e24590204f800b7085b4b85a7310b242c5c069d,146089752664,False,0.041961,543695341513236,USDC,,0x611d641b7c7a9fb16e889fff1244d1e6bd22c049,,
