币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4655,1451.0,B,1739095549958,2025-02-09 18:05:49.958,0.0,Open Long,0.0,0xdff7545e80ac1854a51d041d6e296501bd00a671fda7fb97472f13a9d6ccc09c,70923342493,True,1.252103,1064756486164377,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
FARTCOIN,0.54463947,1632.5,B,1739095598544,2025-02-09 18:06:38.544,0.0,Open Long,0.0,0x8f2baf085ea1ebaea1b7041d6e2bc701a000431e5685896cd25681e7e74c5804,70923487712,True,0.311192,220530713061793,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
TST,0.45114,663.0,B,1739101040075,2025-02-09 19:37:20.075,0.0,Open Long,0.0,0xf3844c47c87a866ac8a2041d6f2ae10201810023ffc4a075a34ccccc065fc41b,70934129576,False,0.02991,320107794016875,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
TST,0.37475,663.0,A,1739102714399,2025-02-09 20:05:14.399,663.0,Close Long,-50.64657,0xeee399c554ad090dcd08041d6f794e0142002519b6bf6ddbb4854a9f134f85b6,70934129577,True,0.08696,685962462014491,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
XRP,2.3172,1451.0,A,1739137758515,2025-02-10 05:49:18.515,1451.0,Close Long,-215.1833,0x0c634b3483860167f81c041d760789010d00305b93c6b768f5dd7e2cd57cd101,71033838802,True,1.17679,50218833619462,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '2.3179', 'method': 'market'}",
SOL,191.48,10.3,A,1739367146864,2025-02-12 21:32:26.864,10.3,Close Long,-106.193,0x82dd5371a2303b3c4400041d9fccbe000057329638eba79b666c09cb7892a61b,71736501514,True,0.690285,333349309183403,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '191.94', 'method': 'market'}",
FARTCOIN,0.43625166,1632.5,A,1739603428876,2025-02-15 15:10:28.876,1632.5,Close Long,-176.927635,0x314d9f4dfa950882b93f041dcae9740202f00091f5e8c09a9b0b50c900e07e6f,72459378215,True,0.249262,201035336771933,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '0.43695', 'method': 'market'}",
FARTCOIN,0.29557,2427.8,A,1739901935959,2025-02-19 02:05:35.959,0.0,Open Short,0.0,0x23981f846c372924f8ae041e026d940201510047253767bf78e6c8f28da2ce86,73231311492,True,0.251154,1123636956724818,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
FARTCOIN,0.33831,2427.8,B,1740049182340,2025-02-20 18:59:42.340,-2427.8,Close Short,-103.764172,0xab773a08b5cd83417389041e1e332002011b00b5ca4c3bf774aea6cf9584922f,73609676759,True,0.287472,107495015038992,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '0.33841', 'method': 'market'}",
KAITO,1.1866,646.0,A,1740075607790,2025-02-21 02:20:07.790,0.0,Open Short,0.0,0x51150b1aa217a1720d3d041e2337ca01b6001f13aa390c05e4dc1347d784ae7c,73687562662,True,0.26829,472976876392448,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
KAITO,1.3098,646.0,B,1740076336853,2025-02-21 02:32:16.853,-646.0,Close Short,-79.5872,0x254eadb1c68157885753041e235ba3017100fe387391cebc892c664f8fed8061,73689856202,True,0.296145,675913319915975,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '1.3002', 'method': 'market'}",
HYPE,20.0643459119,17.49,B,1740572991129,2025-02-26 20:29:51.129,0.0,Open Long,0.0,0x5c9b4414b1bfca651d63041e80df850140004cdb9812f90707ae2c14dcdbd739,75142287313,True,0.122823,764371717686661,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
HYPE,16.155,17.49,A,1741052484238,2025-03-04 09:41:24.238,17.49,Close Long,-68.373657,0x2f5fbf8cd9917c3f90a4041edcef4c0000b571cb0b559e580eb6e3ccdd2f9c94,76860607315,True,0.098892,242648424402875,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '16.179', 'method': 'market'}",
HYPE,14.348,6.89,B,1742082585604,2025-03-16 07:49:45.604,0.0,Open Long,0.0,0xa365e9150d1d7ebc7117041fa16d49019f003a1b5b085cb7d22f7429aec944ff,80059514076,True,0.0346,668688617386529,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
HYPE,14.301,6.89,A,1742503579313,2025-03-21 04:46:19.313,6.89,Close Long,-0.32383,0x054cb7a07a379755c30b041ff1afa3013d00c4a87f39caa6c7900342f040f4d8,81005628789,True,0.034486,424070951027281,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
MAVIA,0.43298,365.7,B,1742973202974,2025-03-26 15:13:22.974,0.0,Open Long,0.0,0xbf54a85555d2db11ba5804204ad60c017f00dc9663c114e6e1e7aec99358718d,81864880211,True,0.055419,324801724670023,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
MAVIA,0.33064,365.7,A,1743934059848,2025-04-06 18:07:39.848,365.7,Close Long,-37.425738,0x5c9ed64f61e363a430e90421027f100186009e6560597d17955229f84ab6d3d5,84226310059,True,0.04232,1096473373023790,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '0.33108', 'method': 'market'}",
HYPE,10.561,3.72,B,1743962612905,2025-04-07 02:03:32.905,0.0,Open Long,0.0,0x6846b8129d276e4324ae042107d60e01b900ac1d1907a91ef7d19eca0262fe51,84294210789,True,0.01375,152888262642114,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
HYPE,14.006,3.72,A,1744288969259,2025-04-10 20:42:49.259,3.72,Close Long,12.8154,0xee086acc1c5ec4aa25b1042146302a020227003cdadc4ab514e0dcdd8c543250,85571068834,True,0.018235,758605464661213,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
FARTCOIN,0.77604,106.5,A,1744330684606,2025-04-11 08:18:04.606,0.0,Open Short,0.0,0xaaade2d97d35da7e5bd904214e1f180203540058022f889b327203be6c1d4cdd,85571346638,False,0.008264,1028569006257094,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,,
FARTCOIN,0.92919,106.5,B,1744367802918,2025-04-11 18:36:42.918,-106.5,Close Short,-16.310475,0xea86736cc5c2b3fd676c0421552746016c0079626a051b47dc48dbe6199f0864,85801970417,True,0.034635,372766688111060,USDC,,0x7c89da509d185bf72f1fa1945daa9de204038d99,"{'liquidatedUser': '0x7c89da509d185bf72f1fa1945daa9de204038d99', 'markPx': '0.92841', 'method': 'market'}",
