币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97912.0,0.0042,A,1733758533439,2024-12-09 23:35:33.439,0.0042,Close Long,-3.6918,0xd400c3bc994e293648460418d114910000532a1e2986882751222d8b791aa819,53854434525,True,0.14393,465075320505483,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
LINK,23.733,6.9,A,1733765842486,2024-12-10 01:37:22.486,6.9,Close Long,-13.608456,0x436109061fdfdee34c5d0418d2d71b000066417a7b88e978e970926ec121b142,53969049137,True,0.057315,1043257555560442,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,"{'liquidatedUser': '0x5114e783e09a08b833d0304813fd604e2360c2bf', 'markPx': '23.738', 'method': 'market'}",
HBAR,0.3,187.0,B,1733775016920,2024-12-10 04:10:16.920,504.0,Open Long,0.0,0x4921b5d3391e9da11f450418d50a9f02014d004a143c8858a1788795b149f585,53854305513,False,0.00561,54838590681407,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
ETH,3774.89035533,0.0197,B,1733776993833,2024-12-10 04:43:13.833,0.0223,Open Long,0.0,0x29d81a0a7febf56eb0de0418d5844c02032e0079bc4a0fe302800e3529e9bae6,54009282849,True,0.026026,652538082667119,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
XRP,2.331,11.0,B,1733777032235,2024-12-10 04:43:52.235,0.0,Open Long,0.0,0xf65b071cdfdc98f65d430418d586ae02033a007299a7fc5d11cb689394f1d037,54009555194,True,0.008974,661524722678025,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
LINK,22.866,2.4,B,1733777046769,2024-12-10 04:44:06.769,0.0,Open Long,0.0,0x2ec952c18b6e74e31ef70418d5878d0202770080a542a89ed6e62e40c7c1645d,54009641102,True,0.019207,726204343047255,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
LINK,21.075,2.4,A,1733778213185,2024-12-10 05:03:33.185,2.4,Close Long,-4.2984,0xc0748644d5bfa365dd7e0418d5cf5a00006652d08df67c5510e3f2689bdac1b2,54019689428,True,0.017703,598902047397448,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,"{'liquidatedUser': '0x5114e783e09a08b833d0304813fd604e2360c2bf', 'markPx': '21.107', 'method': 'market'}",
XRP,2.1342,11.0,A,1733778215999,2024-12-10 05:03:35.999,11.0,Close Long,-2.1648,0x1109f4527aa22c910a3d0418d5cf8501010090ea2c6d569544557922c31d7564,54019721294,True,0.008216,790161114843854,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,"{'liquidatedUser': '0x5114e783e09a08b833d0304813fd604e2360c2bf', 'markPx': '2.1517', 'method': 'market'}",
HBAR,0.25625,691.0,A,1733778231262,2024-12-10 05:03:51.262,691.0,Close Long,-37.256647,0x4338105ed65dbf08c2c40418d5d07900003215e7d8c48fe10caefd096e9d8f8d,54019892999,True,0.061974,743356285571673,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,"{'liquidatedUser': '0x5114e783e09a08b833d0304813fd604e2360c2bf', 'markPx': '0.25647', 'method': 'market'}",
ETH,3601.3,0.042,A,1733778255209,2024-12-10 05:04:15.209,0.042,Close Long,-10.0191,0x55dd1b8af47f2b34f9010418d5d1ed000024ff36f11e31f99a740f69caa662cb,54020122992,True,0.052939,136374249712812,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,"{'liquidatedUser': '0x5114e783e09a08b833d0304813fd604e2360c2bf', 'markPx': '3620.2', 'method': 'market'}",
ENA,0.86117,50.0,A,1733778294805,2024-12-10 05:04:54.805,50.0,Close Long,-5.4955,0x6806b0fa2fe93c6aa6ec0418d5d462011400a10ba7275e9995d83cb1cf7150ae,54020531876,True,0.01507,801394496526483,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,"{'liquidatedUser': '0x5114e783e09a08b833d0304813fd604e2360c2bf', 'markPx': '0.86332', 'method': 'market'}",
BTC,95363.0,0.00453,A,1733778360787,2024-12-10 05:06:00.787,0.0,Open Short,0.0,0xaa1af0b6e3e708d5857f0418d5d878011600195276c1100dab277ad95c96142a,54021132103,True,0.151198,310753351194357,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
BTC,95934.0,0.00453,B,1733778446208,2024-12-10 05:07:26.208,-0.00453,Close Short,-2.58663,0xff1db1452df0f43fc3250418d5ddd20202ca0025e5afdf698bdb2be847b0e779,54021809064,True,0.152103,403537723922912,USDC,,0x5114e783e09a08b833d0304813fd604e2360c2bf,,
