币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,1.7895,8.0,A,1749219704383,2025-06-06 22:21:44.383,-8.3,Open Short,0.0,0x2711f9d8a4f6cf6d50d70424f7154802015700e66d6e17a0ce1a521a86e413ee,100407324057,True,0.006442,746601389028654,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
WIF,0.85884,16.0,A,1749219707631,2025-06-06 22:21:47.631,-16.0,Open Short,0.0,0x1161296863183b4832090424f715750202c4005a145ca236d81d468664d787a3,100407333967,True,0.006183,175145919981596,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRB,46.906,0.3,A,1749219710678,2025-06-06 22:21:50.678,-0.29,Open Short,0.0,0xc0ced1cf6b41dce02c0c0424f715990202b100bcd3838ec4435d4fbf00e85f11,100407340319,True,0.006332,1095519097721897,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
APT,4.7106,3.04,B,1749219714052,2025-06-06 22:21:54.052,0.0,Open Long,0.0,0x54f1d8bca438a9019a5e0424f715c501c000b504e094f15d63c051f3b1222c24,100407349881,True,0.006444,1063106913160737,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BRETT,0.048798,294.0,A,1749219717082,2025-06-06 22:21:57.082,-293.0,Open Short,0.0,0x6accd9ddda7bc8e18dbd0424f715f201c700756c4857e3489f71d76f55d66362,100407357898,True,0.006455,879547168121016,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
XRP,2.1775,6.0,B,1749219720775,2025-06-06 22:22:00.775,6.0,Open Long,0.0,0x430af2f2ced331764b560424f716200202be00330908792e406c372e03c24154,100407374047,True,0.005879,1096675762351731,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
WIF,0.91917,15.0,A,1749483671836,2025-06-09 23:41:11.836,-32.0,Open Short,0.0,0xf796fe8fd7f341bae88c042529a8c10201940021937ce6da3ec36602fbe6d970,101067527567,True,0.006204,1088756423971017,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
POPCAT,0.38242,37.0,A,1749483675449,2025-06-09 23:41:15.449,-81.0,Open Short,0.0,0x995be2c87eb9af7f45c8042529a8f202026c00d3a4d6d9e2ffbc905b6c4fb499,101067541864,True,0.006367,87378367216683,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ADA,0.67398,21.0,B,1749483678489,2025-06-09 23:41:18.489,42.0,Open Long,0.0,0xe4edba3c064a6f91d7ae042529a91b0201900056f476fb674795f8ed56638b06,101067549622,True,0.006369,57094134359693,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
LTC,88.065,0.16,B,1749483681566,2025-06-09 23:41:21.566,0.32,Open Long,0.0,0xaca67a8d1885e4bcc91a042529a94902020000ecca0f54707bbfb5f640a3da07,101067555991,True,0.00634,211400136598799,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ETHFI,1.2231,11.7,A,1749483684576,2025-06-09 23:41:24.576,-25.3,Open Short,0.0,0xe24d58651d52141da6ca042529a974014d00aefd8bbc18f8a6c9d5edca615eb4,101067561957,True,0.006439,1039211399869262,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
SPX,1.3585,10.5,A,1749483687555,2025-06-09 23:41:27.555,-12.4,Open Short,0.0,0x26f61de1d6b6c596c8a1042529a99e02072c0018aeebc02d7ff88f0cac598059,101067570862,True,0.006418,533279513694631,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BNB,656.06,0.021,B,1749483691253,2025-06-09 23:41:31.253,0.043,Open Long,0.0,0x227592f9d4206953ffb2042529a9d202025800f965748a2c8d6b5fc9e9e4f0cf,101067585000,True,0.006199,867274709183261,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
PEOPLE,0.020931,684.0,A,1749483694315,2025-06-09 23:41:34.315,-685.0,Open Short,0.0,0x9c479abf840762b9ddc2042529a9fe018d00e5d9b41db151b4f8431c6cfde109,101067593810,True,0.006442,518296743172372,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
XRP,2.2596,6.0,B,1749483697285,2025-06-09 23:41:37.285,12.0,Open Long,0.0,0xa9323a7732a684a703bd042529aa27019900ea2ca80adef1c22689fc7235712e,101067602713,True,0.0061,504432957314132,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRB,48.149,0.29,A,1749483700653,2025-06-09 23:41:40.653,-0.59,Open Short,0.0,0xee002273aa1283939974042529aa54016200671628a69bb281b213e4138aa254,101067609021,True,0.006283,785894524602893,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BCH,417.7,0.034,B,1749483703875,2025-06-09 23:41:43.875,0.071,Open Long,0.0,0x6dd6966c93be6291597e042529aa7a02018700012a5101ece8114642a6541921,101067615581,True,0.00639,553546252093475,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRX,0.28383,50.0,B,1749483707088,2025-06-09 23:41:47.088,103.0,Open Long,0.0,0x63a48486e5189c8cf37e042529aa9f02015b0002a9bfab56274eeb35d1e356d2,101067620967,True,0.006386,953006623191645,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BRETT,0.051825,276.0,A,1749483710173,2025-06-09 23:41:50.173,-587.0,Open Short,0.0,0xbe237a913b4be756c976042529aacb013f007625323d637cbfad50d1bef00762,101067625002,True,0.006436,666911462052850,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
VIRTUAL,1.9106,7.5,A,1749483713317,2025-06-09 23:41:53.317,-16.3,Open Short,0.0,0x2bb4a7ee7ba09addfd2e042529aaf602010400ff1f2f46c31fb525468bbc0d4c,101067630986,True,0.006448,59748323128243,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BTC,107824.0,0.00013,B,1749483716808,2025-06-09 23:41:56.808,0.00026,Open Long,0.0,0xa8f2c0ac32b5cb910cb3042529ab28020118004554acaef0a8601cadb1c536e5,101067639338,True,0.006307,876757367357550,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
APT,4.7729,3.0,B,1749483719865,2025-06-09 23:41:59.865,3.04,Open Long,0.0,0x397c3a862b9db17557a3042529ab4e020174000c271289c28f95a9081ed293b8,101067645892,True,0.006443,1030060579487690,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
WIF,1.0297,13.0,A,1749565273078,2025-06-10 22:21:13.078,-47.0,Open Short,0.0,0xd33dd05b9d2eefbf2892042539ed7c0201f70033a5c0492a3dc29c0cf9eade66,101326172583,True,0.006023,366974151603693,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
POPCAT,0.40066,35.0,A,1749565276387,2025-06-10 22:21:16.387,-118.0,Open Short,0.0,0x180602ca86a23427330b042539edab01f500045f87267bb8c6c50198050a2377,101326183841,True,0.00631,750962247646888,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ADA,0.6977,20.0,B,1749565279419,2025-06-10 22:21:19.419,63.0,Open Long,0.0,0x327b09bf2113fe3aecb4042539edd402020e008f935d8305c3888cd4a43d567e,101326202564,True,0.006279,372200081517672,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
LTC,91.23,0.15,B,1749565282741,2025-06-10 22:21:22.741,0.48,Open Long,0.0,0xc851afe19f8191594ceb042539ee040201140035e8b697dab5093166684ef7f0,101326216928,True,0.006158,263985979066284,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ETHFI,1.3526,10.5,A,1749565285560,2025-06-10 22:21:25.560,-37.0,Open Short,0.0,0x47a7a68f2c102032de99042539ee2e02018400fc21412f03f5c238ce39d3d4a2,101326226349,True,0.006391,1075571767071983,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BNB,661.32,0.021,B,1749565292075,2025-06-10 22:21:32.075,0.064,Open Long,0.0,0x75e46c75c0ee34fbbbc8042539ee7d02014500c5b875a05f58c80de820186285,101326247892,True,0.006249,68847830866617,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
PEOPLE,0.023717,602.0,A,1749565295104,2025-06-10 22:21:35.104,-1369.0,Open Short,0.0,0x697f3d9beefb543602d2042539eea801ab009ca888789fc5b942f9ba48fa4a70,101326257746,True,0.006424,860661294081564,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
XRP,2.2867,6.0,B,1749565299279,2025-06-10 22:21:39.279,18.0,Open Long,0.0,0x44713f92d31a1ea4d014042539eeda0201b600f8624dd7658a48f658a68fcbe3,101326279979,True,0.006174,396068263541258,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRB,47.003,0.3,A,1749565302775,2025-06-10 22:21:42.775,-0.88,Open Short,0.0,0xd0e5f60766609e6344b1042539eefe020210006f32943da5a4fbeaecdccb8b1c,101326291167,True,0.006345,518588263088397,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BCH,433.95,0.032,B,1749565306143,2025-06-10 22:21:46.143,0.105,Open Long,0.0,0x0e8e9a28c457769ade83042539ef2302088f0057e690419517488a1557a9b80f,101326313829,True,0.006248,62913260858155,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRX,0.29338,48.0,B,1749565309663,2025-06-10 22:21:49.663,153.0,Open Long,0.0,0x366c1970b524577de0d8042539ef5302033700e137720489531448af96980f67,101326334738,True,0.006337,877067839744667,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BRETT,0.057303,248.0,A,1749565312788,2025-06-10 22:21:52.788,-863.0,Open Short,0.0,0xc8a8b2a98d1f6e8b336f042539ef7d02056e005cc6ee3b4c9da10bd49f550380,101326347424,True,0.006395,473469410532249,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
VIRTUAL,2.0619,6.9,A,1749565316085,2025-06-10 22:21:56.085,-23.8,Open Short,0.0,0xa58489cff0da34f99313042539efa402032100bd8c84c2da0538de17227d4749,101326373772,True,0.006402,460525044218082,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BTC,109033.0,0.00013,B,1749565320146,2025-06-10 22:22:00.146,0.00039,Open Long,0.0,0xdafd67f69ff34232e659042539efdb02018000c0ec3be4a1973ba874f16ff30e,101326386332,True,0.006378,356307964050495,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
APT,5.0459,2.82,B,1749565324000,2025-06-10 22:22:04.000,6.04,Open Long,0.0,0xf0528783f7533729cf12042539f00b0202f500600ef9d1ce5362fe18fbcb3fc0,101326410909,True,0.006403,470936107753329,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
WIF,1.0332,13.0,A,1749651671791,2025-06-11 22:21:11.791,-60.0,Open Short,0.0,0x1ddca6c4a1de9b0277c304254b189a02040700ccce886e9286b825dc80b1e51e,101627073697,True,0.006044,396615295281017,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
POPCAT,0.41209,34.0,A,1749651674561,2025-06-11 22:21:14.561,-153.0,Open Short,0.0,0x2f18862924f2b1d0a47804254b18bd020482004c2e3f48184b73773aa0ce5623,101627089238,True,0.006304,709878590830230,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ADA,0.7257,19.0,B,1749651677909,2025-06-11 22:21:17.909,83.0,Open Long,0.0,0xd24b54ba640f0727ce9e04254b18e602021d0046033acaaea63e3dd0080e1c7c,101627107328,True,0.006204,156495643922915,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
LTC,92.422,0.15,B,1749651680705,2025-06-11 22:21:20.705,0.63,Open Long,0.0,0xfa6cd5211fecdf2735b404254b190b02028f00292ed8da0504a6b25941197dbe,101627117907,True,0.006238,864696313492531,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ETHFI,1.3807,10.3,A,1749651683693,2025-06-11 22:21:23.693,-47.5,Open Short,0.0,0xa9015313abe54b18c19c04254b19340205aa0023e172e406fb1d1dcaafab7b7e,101627131208,True,0.006399,175271843196903,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
SPX,1.7294,8.2,A,1749651686917,2025-06-11 22:21:26.917,-22.9,Open Short,0.0,0x91fa91e48bd7261e88db04254b195d02024e00e370b239983da8a7c9b77daa8a,101627145042,True,0.006381,84514972521052,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BNB,670.2,0.021,B,1749651689955,2025-06-11 22:21:29.955,0.085,Open Long,0.0,0x21ded1b139ae59f4b44e04254b19880205e800535d05dfbc54d170cc49dacb8b,101627157316,True,0.006333,605084153145991,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
PEOPLE,0.023471,607.0,A,1749651693157,2025-06-11 22:21:33.157,-1971.0,Open Short,0.0,0x0637b204a7db874749d604254b19b302016e00153c4eb2d0d1da1886eb1a739d,101627175025,True,0.006411,1123647471755873,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRX,0.29101,49.0,B,1749651696386,2025-06-11 22:21:36.386,201.0,Open Long,0.0,0x5571487894c2d849a6e904254b19db02028f00fbda8e4d2c5306e21682fe786b,101627185325,True,0.006416,505221448374263,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRB,46.477,0.3,A,1749651699647,2025-06-11 22:21:39.647,-1.18,Open Short,0.0,0x4d29f7552837d389ccd904254b1a0c01be0035f577b4565052f2d386a13d7f21,101627195774,True,0.006274,802405911447511,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BCH,443.7,0.032,B,1749651702030,2025-06-11 22:21:42.030,0.137,Open Long,0.0,0x5e29d734cc39417a2c2404254b1a2802041c0050c6afb175d4abafe2d0b69d26,101627206758,True,0.006389,170810160167445,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
XRP,2.3331,6.0,B,1749651705061,2025-06-11 22:21:45.061,24.0,Open Long,0.0,0x8c532e54a49d13140f1b04254b1a5101b500c2ded02e4c504d02e96ae16f904a,101627223747,True,0.006299,76069293169474,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
kSHIB,0.013395,1064.0,B,1749651708059,2025-06-11 22:21:48.059,0.0,Open Long,0.0,0x27afcbdc0646cdb4901504254b1a720202da00e9c6734f98d83fe36213ee55fa,101627234585,True,0.006413,855199200197161,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BRETT,0.059295,239.0,A,1749651711337,2025-06-11 22:21:51.337,-1111.0,Open Short,0.0,0xf08ac62f2844e691bb5104254b1a990201040061bc3a148c6b164b9b16822a44,101627249979,True,0.006377,1050733687551095,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
VIRTUAL,2.1907,6.4,A,1749651714353,2025-06-11 22:21:54.353,-30.7,Open Short,0.0,0xa1c785e535b7606f631e04254b1ac10201c800557199cae6c6d788fe3033e6f2,101627260245,True,0.006309,425409429353953,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BTC,110361.0,0.00012,B,1749651717167,2025-06-11 22:21:57.167,0.00052,Open Long,0.0,0x829eb23f4ff1a006d15e04254b1adf01a30044f7d67aa779c0f0ef793137cfbf,101627268847,True,0.005959,877328789481043,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
WIF,0.94078,15.0,A,1749738674643,2025-06-12 22:31:14.643,-73.0,Open Short,0.0,0xf1bb56ef08048829b14a04255c71ee02050a00531e32a8000ce4fa424fa8e5f5,101941719718,True,0.00635,758073494751429,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
POPCAT,0.36468,39.0,A,1749738677672,2025-06-12 22:31:17.672,-187.0,Open Short,0.0,0x594bd54091ba7d5865c204255c721702033d006a193c037bfd0161d8e3685e0b,101941738388,True,0.0064,756581043268902,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ADA,0.68686,20.0,B,1749738681195,2025-06-12 22:31:21.195,102.0,Open Long,0.0,0x81ecba4cd692d78d6e5e04255c724402028100db16d0c667f221dfdb816f1d69,101941750580,True,0.006181,159024523282143,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
LTC,89.096,0.16,B,1749738684483,2025-06-12 22:31:24.483,0.78,Open Long,0.0,0xd94b2a6c506dae25d73204255c726b02012e004442f78a03a269853b6cc2b6ac,101941757978,True,0.006414,743548745599685,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ETHFI,1.2415,11.5,A,1749738687433,2025-06-12 22:31:27.433,-57.8,Open Short,0.0,0x58e0775c44850f7c03b404255c729602011c00f7d94771c49fcd289c362d1a09,101941766009,True,0.006424,98960229756634,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
AVAX,21.167,0.67,B,1749738690739,2025-06-12 22:31:30.739,0.71,Open Long,0.0,0xdd153877973689cabecd04255c72c501ce00e81fa9f108f88da54986bd51e3b9,101941779567,True,0.006381,174029768360140,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
SPX,1.6923,8.4,A,1749738694601,2025-06-12 22:31:34.601,-31.1,Open Short,0.0,0x5ca37878db883ac1830204255c72f902020f00a668a8a4440be2d7f571080a6c,101941797131,True,0.006396,639089469325138,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BNB,663.32,0.021,B,1749738697752,2025-06-12 22:31:37.752,0.106,Open Long,0.0,0xd86add65cdf3a356389204255c732802018d000a401d92472b7fd17c15f03a4b,101941806963,True,0.006268,210962513364556,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
PEOPLE,0.021139,677.0,A,1749738700990,2025-06-12 22:31:40.990,-2578.0,Open Short,0.0,0x1889b4a23df57c67fef804255c735a02045900b0b9ef0852ed95111cda66ab44,101941820614,True,0.006439,993573993215416,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRX,0.2761,51.0,B,1749738703954,2025-06-12 22:31:43.954,250.0,Open Long,0.0,0x9092836ffe3974159aab04255c7383020105001ef52c141b2d84ff3f53747c83,101941830202,True,0.006336,858525855990840,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRB,44.564,0.32,A,1749738706858,2025-06-12 22:31:46.858,-1.48,Open Short,0.0,0x11f6dc02855aac4f88f504255c73aa0203f600573123ece827d53610d3130329,101941841842,True,0.006417,380222294267298,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BCH,432.92,0.033,B,1749738710343,2025-06-12 22:31:50.343,0.169,Open Long,0.0,0x0b3765aadb06b078e1bc04255c73d602026a00a870f10f0000de1c4514f71b2d,101941861724,True,0.006428,764887905305710,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
XRP,2.245,6.0,B,1749738713496,2025-06-12 22:31:53.496,30.0,Open Long,0.0,0xd532528e9e4cf4dedb7f04255c740202026b00af4ffa6049f03f3c8cd288b782,101941877154,True,0.006061,977613806047881,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BRETT,0.052596,271.0,A,1749738716462,2025-06-12 22:31:56.462,-1350.0,Open Short,0.0,0xc55a093925cfa46de33504255c742c02034100b1d0c9e4fa94735e39d7bd2878,101941886827,True,0.006414,551600632960301,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
VIRTUAL,2.0745,6.9,A,1749738719710,2025-06-12 22:31:59.710,-37.1,Open Short,0.0,0xd5456250e006af1ec13004255c745a01ee00053897e5ba8ee17e21a6d0594534,101941899967,True,0.006441,672367890323707,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BTC,107457.0,0.00013,B,1749738722794,2025-06-12 22:32:02.794,0.00064,Open Long,0.0,0xf04c0aaa17dd1264123e04255c747f0204a3004264d9ff04f2fbaa9eaa68869d,101941914135,True,0.006286,689802244726919,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
