币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42352.97782003,0.06312,B,1706450904572,2024-01-28 22:08:24.572,0.0,Open Long,0.0,0xc8340b53e38d9bcb471d04075c4429015f00bcf43ab5de236a72af1c9137ea3e,8308542456,True,0.668328,127867548090603,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,41900.0,0.06312,A,1706468716222,2024-01-29 03:05:16.222,0.06312,Close Long,-28.587048,0x0f6b285bfdc86c7c3a8b04075d12660000bb100f6f49cbfa02da64e573109f04,8308559034,True,0.661182,1084806718078100,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.5272,81.8,A,1706479497618,2024-01-29 06:04:57.618,81.8,Close Long,-8.606178,0xeccee7abcdfb0009d69304075d8ec7013a00ad990748ea8aa44063aa07a9a28b,8332750820,True,0.072131,480023794369185,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,42966.0,0.11786,B,1706545747214,2024-01-30 00:29:07.214,0.0,Open Long,0.0,0x8ba9f5588601486ca7b80407608f850201540042462b40b802e1beed615513c1,8387076391,True,1.265993,580240721307722,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,42946.0,0.11786,A,1706545780117,2024-01-30 00:29:40.117,0.11786,Close Long,-2.3572,0xdfc94d387e221f0d8b550407608fe90201a300c79acca6bdd441f6cdaa4f596a,8387118484,True,1.265403,1041803586313682,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,42940.0,0.10586,A,1706545794100,2024-01-30 00:29:54.100,0.0,Open Short,0.0,0xed50a4b860eaa1b0fda00407609014010d007a25b425467fb7a7f1f5d950c80f,8387134063,True,1.136407,266379262362400,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,42890.0,0.10586,B,1706545861642,2024-01-30 00:31:01.642,-0.10586,Close Short,5.293,0x62c1f348dc6d6ca39f5104076090d4014600fbf302960bf34a921bad2331f617,8387171175,False,-0.090806,240911343800961,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,43184.32023427,0.10586,B,1706546747818,2024-01-30 00:45:47.818,0.0,Open Long,0.0,0x80b71985d9349f3dda9f0407609a4c01970083d64dc7d6d3e689e9dd27ac8cb6,8388637402,True,1.142872,160857115229945,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,43192.0,0.1,A,1706547607733,2024-01-30 01:00:07.733,0.10586,Close Long,0.77,0xb06ef0aea25101bbb890040760a3c101f60087fe30bdc3136786d30338a43cd3,8389746085,False,-0.086383,502702483767486,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,43099.83447099,0.00586,A,1706548333349,2024-01-30 01:12:13.349,0.00586,Close Long,-0.494968,0xdddd0ae39150febde59f040760abf4013b002ec35e21069cad274bc03dea8c48,8390855989,True,0.06314,285614531512016,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SOL,103.43,9.69,B,1706582358589,2024-01-30 10:39:18.589,0.0,Open Long,0.0,0x9db7cf6ae3d3a290b5b60407623720010b001c8cf97313672980bc1773b8e720,8417879045,True,0.250559,206176971812624,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SOL,99.829,9.69,A,1706715095632,2024-01-31 23:31:35.632,9.69,Close Long,-34.89369,0xa7d9034d91fe4c7f412a040768411e011600fdff6a2875e8ebcc87f3b1e32eab,8542440967,True,0.241835,519037162153069,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SOL,101.85874587,3.03,B,1706724667752,2024-02-01 02:11:07.752,0.0,Open Long,0.0,0x2960e21ebd05098c065d040768ae2902014e002ff49c95ba0613e64991b95616,8553345813,True,0.077157,187651621519050,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SUI,1.5913,209.6,B,1706724725581,2024-02-01 02:12:05.581,0.0,Open Long,0.0,0x408cc5ecc557e42a646b040768aedf011a001e6cc0650060884bd5e31c566c11,8553366141,False,-0.00667,315363184348177,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SOL,99.33,3.03,A,1706733301569,2024-02-01 04:35:01.569,3.03,Close Long,-7.661961,0xac18712fc24492e255e90407690fbb02020700f3c5791f0df77b08beef4de8b8,8564028514,True,0.075242,186917548750220,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
JUP,0.64,53.0,B,1706733320342,2024-02-01 04:35:20.342,0.0,Open Long,0.0,0x9256a722c9110ac497050407690ff3016000519b1034fc4eb5464a48e2877b3e,8564046065,False,-0.000678,213503172439361,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
JUP,0.638,144.0,B,1706733333700,2024-02-01 04:35:33.700,53.0,Open Long,0.0,0x6318175cdd32c45d880d040769101e0202b700368f811d48f27a3bd818711686,8564020415,False,-0.001837,699581865378749,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SUI,1.5577,209.6,A,1706733391101,2024-02-01 04:36:31.101,209.6,Close Long,-7.04256,0xfb485705e985c2d8cd3d04076910c80201b1009d0cf2a8dd87c4964edaada02e,8564172687,True,0.081623,1066429465989793,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
JUP,0.628,53.0,B,1706734245154,2024-02-01 04:50:45.154,197.0,Open Long,0.0,0x4d90c1ab85261d404bcc0407691aa502018f00695ac894e28b617880ad0e3fe0,8564295468,False,-0.000665,757227261900660,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
JUP,0.62509,250.0,A,1706736737759,2024-02-01 05:32:17.759,250.0,Close Long,-2.8035,0xe1c0f097026dd31bf4b10407693615011b003f63c991a998ee0ba8c75a366db8,8569097817,True,0.039068,900976671287763,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
FTM,1.2995,698.0,B,1733975887852,2024-12-12 11:58:07.852,0.0,Open Long,0.0,0x185c4f1b9fe1f2c3ccf20419054580020112005604462beec91b30739d86b1cf,54820631793,True,0.317467,12830286586866,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
FTM,1.267,698.0,A,1734003267027,2024-12-12 19:34:27.027,698.0,Close Long,-22.685,0x1ff12103c9ebf71dacfe04190bd88d000018b4ae93d908cf19ae9af706d0c130,54897020578,True,0.309528,522752626001384,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,"{'liquidatedUser': '0x410143df650d5de54290b0ae6105d0b9c075c7ec', 'markPx': '1.2668', 'method': 'market'}",
FTM,1.2691,291.0,B,1734023741666,2024-12-13 01:15:41.666,0.0,Open Long,0.0,0x57ddad8e83cc1a1e897e041910c20001df00a2e8277a89eef1e1d7ea2e667b7f,54982368319,True,0.129257,110738001662483,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
FTM,1.23,291.0,A,1734032520002,2024-12-13 03:42:00.002,291.0,Close Long,-11.3781,0x3c9489ae99cf21560dd9041912dee800003b573cda7032e617e6b83e5b008a52,54982402702,True,0.125275,1074325533709390,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
