币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,6.5568,3.8,A,1711044704743,2024-03-22 02:11:44.743,3.8,Close Long,-0.20596,0xa882a4cd0adf3928da440408225393018900de82a6737bcadb44174f0ea8c503,14913471608,True,0.00872,28714221861193,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,65853.0,0.00038,B,1711052334210,2024-03-22 04:18:54.210,-0.00038,Close Short,0.24168,0x1590babf4445be9b8d29040822a433011500a10a868c777313e8a2b98dad0701,14945024454,True,0.008758,722504881889236,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,65769.0,0.00152,B,1711052446785,2024-03-22 04:20:46.785,0.0,Open Long,0.0,0xf000bb611350933cacec040822a5570203ce00c28c4a41387d88c0c439750320,14945378820,True,0.034988,1014667397867845,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,64066.0,0.00152,A,1711109029966,2024-03-22 20:03:49.966,0.00152,Close Long,-2.58856,0xa3781f69049f8ffdbf8c0408250d4801ff0049aa5fcdc55dff4dc4e3b3c88efd,14945703990,True,0.034083,976008001258084,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,64382.0,0.00155,B,1711112490650,2024-03-22 21:01:30.650,0.0,Open Long,0.0,0x3e60ae4b55893345a64d040825323502023f00ba8568f7bd6f419d6af9c9524a,15053371534,True,0.034927,681680758007272,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,63400.0,0.00158,B,1711116272098,2024-03-22 22:04:32.098,0.00155,Open Long,0.0,0xa25d12ec42bc5af995e5040825593d014a00f5772900c957e41637320817a332,15064292758,True,0.03506,512441682452134,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,64129.0,0.00188,A,1711122716796,2024-03-22 23:51:56.796,0.00313,Close Long,0.456464,0x5ad94bbabe6f9c3f274c0408259b3e0129008226106cd342951e7f3af227b104,15083789674,True,0.042196,737580170351102,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,62555.0,0.00125,A,1711143409770,2024-03-23 05:36:49.770,0.00125,Close Long,-1.664,0x3220c8c7eb2468b29b400408267bfa0203e2001021283c63bfed23a7cac5aeff,15084523649,True,0.027367,382189311821262,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,69128.87543253,0.00289,A,1711376991880,2024-03-25 22:29:51.880,0.0,Open Short,0.0,0x72c6f2034571e6a5da0e0408309ec101ba001e1ad8079995dfa7e1aad536cab2,15449971218,True,0.069923,164729262631615,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,71140.0,0.00281,A,1711396518539,2024-03-26 03:55:18.539,-0.00289,Open Short,0.0,0x0d787e8afb0d7eb0bb8f04083171c30201be0010c8dbb3afdeabf9d6512e1eaa,15450111364,False,0.01999,916471932632662,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,69540.0,0.00288,B,1711552505820,2024-03-27 23:15:05.820,-0.0057,Close Short,1.671264,0xd8ebc7091a5390c8e7060408380eed014d008f76dd0e6cd1548c90077f6f1321,15735257227,False,0.020027,94257271880447,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,69321.0,0.00141,B,1711558654099,2024-03-28 00:57:34.099,-0.00282,Close Short,1.127013,0xf48ec595e41311ebb65d0408384f51013e00e20e08949ea376afd64ab0354e56,15748800225,True,0.034209,397667718355668,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TRB,92.584,0.27,B,1711559517949,2024-03-28 01:11:57.949,0.0,Open Long,0.0,0xd0d2ff4a726dac2c7d5504083858d901d100d7ffd93b164ae319aaf7416a10d7,15750212750,True,0.008749,595038097590830,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,1.0143,25.0,B,1711559944992,2024-03-28 01:19:04.992,0.0,Open Long,0.0,0x6b979cced473920c744c0408385d6e012c007f126e11858f9284a5229f1606ab,15750863373,True,0.008875,969252128598506,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TAO,574.43,0.019,B,1711562107666,2024-03-28 01:55:07.666,0.0,Open Long,0.0,0xaead6d9e24d91632b44d04083874f0018000950e0b639a4b2ab6aabf1a89eba0,15751416485,False,0.001091,1010135802827118,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,70437.0,0.00141,B,1711608264363,2024-03-28 14:44:24.363,-0.00141,Close Short,-0.446547,0x03163944a250cc2908dc04083a711c017800c4d4dfc2a301fede012f6bcdcc67,15748816915,True,0.03476,633454985686416,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,71615.0,0.0014,A,1711638063723,2024-03-28 23:01:03.723,0.0,Open Short,0.0,0xb1aade7ad5baa8483dce04083bb48401b3003a1bae776faa3154a259aeee557a,15862097743,True,0.035091,542098677691647,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TAO,546.1,0.019,A,1711638952131,2024-03-28 23:15:52.131,0.019,Close Long,-0.53827,0xb20e510796eb96edf53604083bbdd8013c00392f847b3c8177355e01d19ac130,15860736200,True,0.003631,845093091709232,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,1.0157,25.0,A,1711642028583,2024-03-29 00:07:08.583,25.0,Close Long,0.035,0xaa7563f341369a8d200e04083bdf990201f000fe0e7aaf875494f1c352f8caf0,15860690408,True,0.008887,414949688872722,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,70009.0,0.0007,B,1711697990590,2024-03-29 15:39:50.590,-0.0014,Close Short,1.1242,0xff94dcf68fb099043cc904083e494902037a0027050b88e41952d5ce0c4147b4,15933569890,False,0.0049,367516035249185,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TRB,92.258,0.27,A,1711698731933,2024-03-29 15:52:11.933,0.27,Close Long,-0.08802,0xe2dc66c129964e68d85e04083e511e02034a006a4b6726fcee9fc8d0084efe35,15857743441,True,0.008718,554523390637798,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.51752,21.0,B,1711725168620,2024-03-29 23:12:48.620,0.0,Open Long,0.0,0x91fbae0adeafbd9326ac04083f6f9e01df005eef5877213103e5955149204cd6,15979038435,False,0.001086,514914437404628,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ONDO,0.88033,12.0,B,1711726237744,2024-03-29 23:30:37.744,0.0,Open Long,0.0,0x326f9669a9ebf4707eeb04083f7b160201970026d735cdcea09747c73a9852bb,15980973244,False,0.001056,448217660824713,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.98997,11.0,B,1711762570007,2024-03-30 09:36:10.007,0.0,Open Long,0.0,0xa927b201ce1eede864960408410b590201f00080c24de3445ddb10b5b1346790,16022270098,True,0.003811,718657250905504,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.97677,11.0,B,1711767626683,2024-03-30 11:00:26.683,11.0,Open Long,0.0,0xc68e7c5f6251d1d93fee04084144c20201b100a601a1ae0006b2febd847546f0,16027272579,True,0.00376,610640405074436,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,71255.0,0.0007,B,1711910937574,2024-04-01 02:48:57.574,-0.0007,Close Short,0.252,0x1fd0f7cb19d91ea1430404084791c20000e69015efa6dfa7a8e342c0069417fa,15980578377,True,0.017457,922974108050646,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ONDO,1.0319,12.0,A,1711916318072,2024-04-01 04:18:38.072,12.0,Close Long,1.81884,0x371432b116dd8a441a40040847cd4d01ef004c1fef8dd8bfb51b588b86632ca7,16183879054,False,0.001238,994716599629545,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.73675,20.0,A,1711916414560,2024-04-01 04:20:14.560,21.0,Close Long,4.3846,0x5d6603d863adaa1671f9040847ce5f01d10010448d493e5f61080965230bae80,16183958911,False,0.001473,932995060626102,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.68937,1.0,A,1711921615814,2024-04-01 05:46:55.814,1.0,Close Long,0.17185,0xbbeb7b2f22363a705ac8040848088c0000d6eb68b3854618f6ce82347e5ac79c,16184159950,True,0.000241,29377107280802,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.96522,22.0,A,1711949762061,2024-04-01 13:36:02.061,22.0,Close Long,-0.3993,0x527e04b87f31b1b8d0a4040849438801900049ea530f29e4f124840b3a80caee,16184192440,True,0.007432,1115141326496951,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.42832,25.0,B,1711952201456,2024-04-01 14:16:41.456,0.0,Open Long,0.0,0xd4d857716362c181c9e20408495c8702014700963a1196cfc2b01eb70f19c0af,16228266365,False,0.00107,1093261718727197,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,66.111,0.16,B,1711952331798,2024-04-01 14:18:51.798,0.0,Open Long,0.0,0x3413cf5fa5356564667d0408495deb015600e76951fb67b19dfc1615c49194d5,16228723891,False,0.001057,1097102201712727,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
RNDR,10.32,1.0,B,1711952408133,2024-04-01 14:20:08.133,0.0,Open Long,0.0,0xe4fab3dd9b2601db2bb30408495eb701a600451750ff57f850d3c1380ebf47a2,16228879531,False,0.001032,1024384937211720,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TAO,507.47,0.021,B,1711952466900,2024-04-01 14:21:06.900,0.0,Open Long,0.0,0x2189646712ff99615b470408495f500201d600d7536b79cd8f9c9ff16c7db189,16229008251,False,0.001065,87326512228382,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ARB,1.6088,6.8,B,1711953363318,2024-04-01 14:36:03.318,0.0,Open Long,0.0,0x11d1312610085a2241d204084968b2020220003fdd77210edeffb8e024191ee9,16230957883,False,0.001093,99375679415112,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,68655.0,0.00072,B,1711994092081,2024-04-02 01:54:52.081,0.0,Open Long,0.0,0x9496a24bc682c24c817e04084b2505015400fd4394dbb91fd5d13b2b62ffe654,16302006676,False,0.004943,98685246719684,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.39681,28.0,B,1712009493263,2024-04-02 06:11:33.263,25.0,Open Long,0.0,0xdbafdcf43709f5f34c6104084bcf9501c000bd737e6881418334d457c3e9d48f,16320877348,True,0.003888,408593101593824,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.92199,11.0,B,1712019450381,2024-04-02 08:57:30.381,0.0,Open Long,0.0,0x8e0c2fde5c7ae4a774ff04084c3e6a02012600ce71700a176abeaaab0e341050,16331912852,True,0.003549,738347540421163,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ETH,3489.0,0.0057,B,1712019607337,2024-04-02 09:00:07.337,0.0,Open Long,0.0,0x710473d50ec2dfff9b5f04084c4021019801011cd057f572544908063ee59c72,16332068037,False,0.001988,104757176363650,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.3993,27.0,B,1712020887488,2024-04-02 09:21:27.488,53.0,Open Long,0.0,0x77cdf36c8be87710286504084c4e0902014e00d381151a4296317d1f618bce44,16334125990,True,0.003773,345660088662808,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,63.443,0.17,B,1712021587463,2024-04-02 09:33:07.463,0.16,Open Long,0.0,0x6e6a7c2ce3ab03ec49d804084c55dd0202170097fc4aad1b510c4f1a9530a29e,16335063635,True,0.003774,648453456843410,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ONDO,0.88128,12.0,B,1712023594779,2024-04-02 10:06:34.779,0.0,Open Long,0.0,0x7334662d3247f91eec1004084c6bf101520014a18a1df7c9962c46aab64224af,16333656717,False,0.001057,962219460464953,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.88081,12.0,B,1712025787581,2024-04-02 10:43:07.581,11.0,Open Long,0.0,0xf548da6bf371b955c05e04084c82ed02015b00ac8d9c46a3499267558eb60c16,16343242379,True,0.003699,994996607138635,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,59.65,0.18,B,1712025863260,2024-04-02 10:44:23.260,0.33,Open Long,0.0,0xae9b24a7801c53c2824004084c83aa016500a5f54ca326f96d7a9ab1b1ecd23a,16343452229,False,0.001073,234500732160038,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66964.0,0.00029,B,1712025992574,2024-04-02 10:46:32.574,0.00072,Open Long,0.0,0x7b4330fda1c280bfcef704084c84e9015400d711530d0546bf0483e32b074ce4,16344074063,False,0.001941,437550330559350,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ARB,1.4655,6.8,A,1712047106546,2024-04-02 16:38:26.546,6.8,Close Long,-0.97444,0x0723a05f2151c611addb04084d64bc020243008b3e8f7354b4987023f472461f,16373652932,True,0.003487,159840606186694,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.37102,80.0,A,1712047115724,2024-04-02 16:38:35.724,80.0,Close Long,-2.91816,0xce77a59f4fb5634cc3a304084d64d50169003eb381c32478403c5c7cbc869c8d,16373714802,True,0.010388,1046526470514975,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ETH,3338.7,0.0057,A,1712047946842,2024-04-02 16:52:26.842,0.0057,Close Long,-0.85671,0x8980741a26cfd26c38f804084d6d5e020112006fbc417bcc0db81db4dd3bddd9,16373786272,True,0.00666,514043821395979,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.87187,23.0,A,1712054367073,2024-04-02 18:39:27.073,23.0,Close Long,-0.658582,0x5d5c010d125ecff72c0e04084daf88014800adc52d8aa99d8ae9e259bdcb75f3,16373977789,True,0.007018,999353887416643,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TAO,516.65,0.021,A,1712056834361,2024-04-02 19:20:34.361,0.021,Close Long,0.19278,0x7060ac4aab5f5307b51e04084dc8c00000edf0b7424a457d1c42c38a9e4e85f2,16373541692,True,0.003797,694017428673492,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66019.0,0.00151,B,1712114498498,2024-04-03 11:21:38.498,0.00101,Open Long,0.0,0xac8479fd9f3cb450cdac0408502cce012100a6b6e71b6cb720e905864b152dac,16508607327,True,0.034891,528906816787212,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ETH,3315.4,0.006,B,1712114573072,2024-04-03 11:22:53.072,0.0,Open Long,0.0,0x555c35f24a299f20e99d0408502d99011a00f223cd88444f0d90d369cbf82431,16508731147,False,0.001989,794333511142554,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.86802,12.0,B,1712114776386,2024-04-03 11:26:16.386,0.0,Open Long,0.0,0x1f462ee7d615069ef70a0408502fb502037600795cf94172f77f22a3ac7b04f3,16508871231,False,0.001041,348180580338232,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
RNDR,9.5337,1.1,B,1712114826400,2024-04-03 11:27:06.400,1.0,Open Long,0.0,0x619e4f2a49d23d996b2a040850303301e2002e4c3be08feb697002877ee9273c,16509116369,False,0.001048,1083523160893137,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,65912.0,0.00075,B,1712114933298,2024-04-03 11:28:53.298,0.00252,Open Long,0.0,0x0e3178bfcc934d84a277040850316901ae00425cdf797f1bd41d6076c7ecd4f0,16509271816,True,0.017301,670238268199061,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.37249,53.0,B,1712115330252,2024-04-03 11:35:30.252,0.0,Open Long,0.0,0xf94c7c663aceef829dbf04085035a1020141004580654bcaa5b25cc002fba547,16509830705,True,0.006909,454575360925883,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
AVAX,47.723,0.23,B,1712115419945,2024-04-03 11:36:59.945,0.0,Open Long,0.0,0x4ae4fc5f1eb03db17eac040850369701b80077fedfe87058aefa02c5c861b5c4,16509961510,True,0.003841,710509783350072,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BLUR,0.52554,20.0,B,1712115467583,2024-04-03 11:37:47.583,0.0,Open Long,0.0,0x828d778191efdc488047040850371b02021900da6fe501179190a1b5505317c3,16510035304,True,0.003678,586621551914178,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
MATIC,0.9106,12.0,B,1712115663479,2024-04-03 11:41:03.479,0.0,Open Long,0.0,0xc70cb3f57a1bb33e095f040850392f02016800d4759cd475f09c0967d5936a91,16510290242,True,0.003824,120215760178563,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
DYDX,3.102,3.5,B,1712115906004,2024-04-03 11:45:06.004,0.0,Open Long,0.0,0x33aa4d85e35974baf78d0408503bc50204cf00ceba0cc314f3bc66475d70a4ef,16510135499,False,0.001085,921852664846140,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TAO,551.37,0.019,B,1712116365670,2024-04-03 11:52:45.670,0.0,Open Long,0.0,0xf057dd05d0535cbee8c404085040ae01060061a5b4ce12f790ed0203df5f88d6,16511290212,False,0.001047,726801328328143,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ONDO,0.79174,13.0,B,1712116772880,2024-04-03 11:59:32.880,12.0,Open Long,0.0,0x4f5fe1e6b482e2807e83040850450d020163008312d68eb3fa0bb5577914058c,16511891652,True,0.003602,773840179080473,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.36669,30.0,B,1712120978883,2024-04-03 13:09:38.883,53.0,Open Long,0.0,0x623e488d166c9e09b17b040850721102019f008ae9f083809025f4f8f5af5462,16514038788,False,0.0011,1030096308386761,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
AVAX,46.985,0.23,B,1712147372785,2024-04-03 20:29:32.785,0.23,Open Long,0.0,0x5e679cc68de77146209d0408518f90020220009a0624b95bf4a62257a5e45be1,16514176659,False,0.00108,1076051029279084,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
MATIC,0.89903,12.2,B,1712147514753,2024-04-03 20:31:54.753,12.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16513929627,False,0.001096,710588129785282,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.8553,12.0,B,1712150454935,2024-04-03 21:20:54.935,12.0,Open Long,0.0,0x1cb4bb40d92d917f461e040851b05a01df00e8b4aed3abee7ef6af8202aa6fba,16514342437,False,0.001026,424599866487977,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.82338,24.0,A,1712176865816,2024-04-04 04:41:05.816,24.0,Close Long,-0.91872,0xa3010936045cbe691862040852c77a0000de309dd1ac5ba42fb2cef097574a1d,16558601342,True,0.006916,336653455248948,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
AVAX,45.094,0.46,A,1712178189273,2024-04-04 05:03:09.273,0.46,Close Long,-1.0396,0x799996c70d23dedd78b1040852d5c70206f70099c749777177ec7382b1409181,16557258760,True,0.00726,876769909842439,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,55.9,0.51,A,1712178222211,2024-04-04 05:03:42.211,0.51,Close Long,-3.591063,0xce1f7e5a15cb2eea1faa040852d61901ad00d6629d99b5655e850d3b90379d77,16557106443,True,0.009978,1013567173687603,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TAO,541.87,0.02,B,1712196059557,2024-04-04 10:00:59.557,0.019,Open Long,0.0,0xbb82ee244a76e6157e620408539814015a00a4185d37677d6fe021e7c2e63e63,16514411716,False,0.001083,281658520223215,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BLUR,0.51856,21.0,B,1712197879373,2024-04-04 10:31:19.373,20.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16514275283,False,0.001088,658100975566715,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ONDO,0.76535,26.0,B,1712212175192,2024-04-04 14:29:35.192,25.0,Open Long,0.0,0xd457d27c3d81327b6f080408544563012800a453639bf11a44091fdb63bf30d7,16658378137,True,0.006964,678296893390159,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,67225.0,0.00163,A,1712237551262,2024-04-04 21:32:31.262,0.00327,Close Long,0.923232,0x60d24900560b5c5521a804085557d70202ab00b1b68dd4c9ad82e2fe9c8b4e0e,16690234891,False,0.010957,907222222248185,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
DYDX,2.9534,3.5,A,1712268235713,2024-04-05 06:03:55.713,3.5,Close Long,-0.5201,0xf336eda61940bceb01ff0408569e11016e00aa66ecc111311dcd4616f4308445,16558499810,True,0.003617,411834696776188,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.3635,83.0,A,1712282894285,2024-04-05 10:08:14.285,83.0,Close Long,-0.572119,0xa437288b0800362823e30408573c400000a2f8365576bec7612de2450cd4158e,16690812688,True,0.010559,856742043569075,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
RNDR,9.3883,2.1,A,1712283560516,2024-04-05 10:19:20.516,2.1,Close Long,-1.091622,0x73960e2cb4a2d98ec543040857434401d700f13a68700da9c6175d272f2aa2bb,16690837650,True,0.0069,1021050619036301,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66524.0,0.00164,A,1712294482583,2024-04-05 13:21:22.583,0.00164,Close Long,-0.220744,0x9964806cdfeb18988756040857b88002017100592bc89ffbc584e46501ff17eb,16690318311,True,0.038184,567160844486071,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ONDO,0.74814,51.0,A,1712312363570,2024-04-05 18:19:23.570,51.0,Close Long,-2.611914,0x5931c29180174275db96040858768b0201a600492bbcd042f5c350caecf4c57e,16557304697,True,0.013354,417152627632990,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
MATIC,0.87306,24.2,A,1712313123179,2024-04-05 18:32:03.179,24.2,Close Long,-0.76714,0x33307561aa1829a65cbd0408587e850204b400840f609ab82dbfa7fa5ee7d1cf,16557149243,True,0.007394,841653313673839,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
LINK,18.409,1.0,A,1712584351897,2024-04-08 21:52:31.897,0.0,Open Short,0.0,0x7db3f71f6da391da3228040864122a020280009906a3de1f0f0c5f6ee33736e1,17143919681,True,0.006443,1015700318012113,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
TAO,572.9,0.039,A,1712587444795,2024-04-08 22:44:04.795,0.039,Close Long,1.029678,0x1d809973825c3cffff77040864329d010b00365a03aca52fc477558cec682885,17143630259,True,0.00782,559866954806571,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ETH,3556.2,0.006,A,1712673340531,2024-04-09 22:35:40.531,0.006,Close Long,1.4448,0x52f271e48486497c6fb7040867d4ec016e00f011f6ccb765e8b0dac65aafdb3d,17143655410,True,0.007468,1116922639290609,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BLUR,0.55085,41.0,A,1712673775878,2024-04-09 22:42:55.878,41.0,Close Long,1.184326,0x2807f029ad85c844931b040867d9000000b573c8c2c71802ac1d4c9f57c6968e,17143606425,True,0.007904,896303340385293,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
LINK,17.41,0.6,B,1712674522631,2024-04-09 22:55:22.631,-1.0,Close Short,0.5994,0xc1011344453474747174040867e035013400456b10c34cfbef20a256bd2efb28,17272515282,False,0.001044,260584588475036,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PYTH,0.788,13.0,B,1712677417145,2024-04-09 23:43:37.145,0.0,Open Long,0.0,0xebcc7249918d3c603f26040867fdbc0134008c5a02fd5b451892172e65349b3c,17279847211,False,0.001024,770175388586764,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PYTH,0.77409,14.0,B,1712712001776,2024-04-10 09:20:01.776,13.0,Open Long,0.0,0x571f56160363d9567c3004086972c7013400906d9807716706c566d472f05384,17324690549,False,0.001083,570680875761792,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,67401.0,0.00148,B,1712752283504,2024-04-10 20:31:23.504,0.0,Open Long,0.0,0x4561948239abc983da8804086b2e2401bf008a0f636880fcb2d66ea4704090e5,17324892159,False,0.009975,202593371233167,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,"{'liquidatedUser': '0xa64b6b692049f3cd7c46f6380643c7a02a0d4daf', 'markPx': '68340.0', 'method': 'market'}",
PYTH,0.7333,14.0,B,1712755673464,2024-04-10 21:27:53.464,27.0,Open Long,0.0,0xebfcbd50ff3bc220cfd304086b50c202014900b272d0df4eb2200c81a5d06cd1,17387561142,True,0.003593,441569880536771,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.49402,22.0,B,1712757338028,2024-04-10 21:55:38.028,0.0,Open Long,0.0,0x7dd60b03a4eba6a84abf04086b61f10202ad00714af467045c6dd46e670c5904,17391414254,True,0.003803,816096986130487,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
LINK,17.175,0.4,B,1712758994439,2024-04-10 22:23:14.439,-0.4,Close Short,0.4936,0xdce0bd6e4937ff69201704086b735b0190003c2b6d20f2ef56ddb08c82ee1aa4,17387787572,True,0.002404,204700698501983,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,70516.0,0.00072,A,1712789990163,2024-04-11 06:59:50.163,0.00148,Close Long,2.2428,0x2f9979deb2beb0b84ebf04086cc11502029200cad424bc07ff11d12bddb473e9,17442860803,False,0.005077,996203326709903,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.48093,22.0,A,1712860414185,2024-04-12 02:33:34.185,22.0,Close Long,-0.28798,0x5e8eec9211be5413773904086fb4ee017800ad2e31248c4e49aa0b8b75eca902,17409881598,True,0.003703,405563277407165,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.49363,101.0,B,1712876956034,2024-04-12 07:09:16.034,0.0,Open Long,0.0,0xfae52366388f7fed85c20408706b1a01a3004b3e1998893fd6e3150e859ca0bb,17581966949,True,0.017449,188505614028485,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PYTH,0.7528,41.0,A,1712907604761,2024-04-12 15:40:04.761,41.0,Close Long,-0.482652,0xf91d7574822031119973040871bc4202028c005c57d9e387f3cae2aa85f4c4af,17504728030,True,0.010802,1042105955520139,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.4731,101.0,A,1712928179518,2024-04-12 21:22:59.518,101.0,Close Long,-2.07353,0x954aa08f1af05808fd7004087299e700004324fbc294dae791825e8ba50c62bf,17582058233,True,0.016724,285137520003752,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,67493.0,0.00076,A,1712946727740,2024-04-13 02:32:07.740,0.00076,Close Long,0.06992,0x6ce72e8c9d77cf1427c304087354e30205bf000d25208b60350f0c8dcca840a8,17409959650,True,0.017953,22387111039054,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
